index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.6887e+22,33.411,85.51,90.23,40.324,-0.18343,29756000000000.0,0.012879,1649.3,503.75,25104000000000.0,4704.2,2.4437e+23,27.624,15.032,4.286,661.87,3935.0,12.068,114.5,11164
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,,,,,,,,,,,,,,,,,,,,,
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.9852e+22,41.176,93.359,101.43,50.701,-0.059787,76457000000000.0,0.0077045,4255.3,610.67,35075000000000.0,10103.0,1.0635e+24,36.189,29.252,4.7837,1909.2,27490.0,9.4219,193.63,11164
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.0441e+22,42.017,89.432,97.285,48.821,-0.055279,77395000000000.0,0.0063222,4053.8,540.69,30936000000000.0,9470.9,1.0757e+24,36.938,29.885,4.6964,1879.3,18979.0,9.6404,194.53,11164
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3165e+22,53.676,96.645,101.45,61.27,0.17344,37234000000000.0,-0.0053332,1829.5,186.15,9006200000000.0,11579.0,5.3673e+23,45.522,48.318,4.3525,946.17,19723.0,14.396,253.63,11166
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.5566e+22,39.602,86.021,94.97,46.569,0.0042557,77868000000000.0,0.002779,4287.7,250.19,18005000000000.0,8833.6,1.0562e+24,34.292,24.96,4.971,1955.4,32044.0,9.9042,191.57,11164
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0608e+22,58.109,102.94,111.31,72.836,0.45178,61686000000000.0,-0.0037767,3067.6,177.31,10992000000000.0,15445.0,9.6309e+23,50.201,55.631,4.8666,1401.9,57244.0,10.328,226.86,11166
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.072e+22,57.23,101.37,108.22,70.993,0.4399,59688000000000.0,-0.0054706,2964.8,259.95,11429000000000.0,14996.0,9.464e+23,49.41,54.437,4.659,1404.8,55673.0,10.564,229.55,11166
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.053e+22,51.597,92.6,101.13,59.052,0.13583,64605000000000.0,-0.0033627,3335.3,200.79,12770000000000.0,12645.0,1.0028e+24,45.503,46.95,4.8957,1649.8,61078.0,11.174,257.61,11166
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.6258e+22,42.179,90.262,96.723,48.491,0.1438,40129000000000.0,-0.017412,2005.2,720.5,34581000000000.0,8221.3,4.5181e+23,36.311,27.684,4.5882,898.99,11003.0,3.9657,55.987,11169
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.4813e+22,41.39,98.92,107.07,51.859,0.14894,35256000000000.0,-0.022045,1964.3,778.09,34715000000000.0,9396.2,4.4046e+23,35.153,27.39,4.7022,961.14,15227.0,3.9986,57.838,11169
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5008e+22,42.221,115.35,122.39,61.188,-0.25364,26034000000000.0,0.0028273,1336.7,62.884,5399200000000.0,5851.5,1.7284e+23,35.138,25.456,4.3737,539.65,2274.8,19.763,185.05,11260
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.1348e+22,45.215,104.53,111.33,60.023,0.258,37123000000000.0,-0.0010634,1872.7,34.371,4522100000000.0,8145.0,3.4965e+23,38.728,33.084,4.5587,913.67,14886.0,9.0448,119.89,11261
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,,,,,,,,,,,,,,,,,,,,,
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9607e+22,53.843,106.54,112.53,71.944,0.26985,41614000000000.0,0.03189,2484.2,1044.1,39626000000000.0,11877.0,5.1645e+23,44.659,45.542,4.739,1256.2,41708.0,9.4072,166.36,11261
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6176e+22,61.765,80.436,87.85,61.182,0.05786,44912000000000.0,0.024171,2536.0,935.02,30385000000000.0,21967.0,1.1285e+24,54.466,64.59,4.7386,1069.6,61770.0,7.4289,177.74,11263
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2225e+22,52.537,108.16,118.25,69.736,0.025799,47385000000000.0,0.030567,2773.2,1065.5,41248000000000.0,12002.0,5.5561e+23,44.002,43.868,4.7269,1290.1,34260.0,10.13,181.7,11261
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.275e+22,48.157,112.21,119.81,68.71,0.083341,47720000000000.0,0.034271,2778.5,1238.6,47966000000000.0,10151.0,4.8728e+23,40.22,36.197,4.8287,1253.6,34655.0,11.481,184.97,11261
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7865e+22,44.316,77.518,83.427,44.21,0.087665,41774000000000.0,0.015089,2302.9,812.95,36549000000000.0,10065.0,7.2019e+23,38.692,32.77,4.5591,1106.2,23846.0,16.75,287.91,11263
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.6272e+22,53.102,108.94,111.57,66.767,0.53406,32996000000000.0,0.00062912,1575.1,18.196,8258600000000.0,8469.6,3.2533e+23,42.721,40.134,4.3886,1424.1,7578.0,6.6909,81.721,11283
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7988e+22,43.648,115.62,120.35,60.057,-0.041468,29618000000000.0,0.009302,1494.7,253.96,12696000000000.0,8992.0,3.2606e+23,36.074,28.366,4.4232,1045.1,10665.0,4.5521,59.198,11283
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.3036e+22,40.615,105.95,112.57,51.577,0.19976,39659000000000.0,0.0055035,1867.1,207.98,11452000000000.0,7082.2,3.5545e+23,34.783,24.484,4.5178,1017.6,6363.6,6.0768,75.892,11283
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.506e+22,40.249,103.43,111.21,51.73,0.15373,40925000000000.0,0.0066564,1996.4,263.24,15629000000000.0,7194.3,3.7785e+23,34.605,24.801,4.5217,1025.7,9154.0,7.808,101.51,11283
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.0954e+22,34.874,90.929,96.847,41.976,0.063732,36683000000000.0,0.0060849,1845.5,282.87,14600000000000.0,5215.5,3.22e+23,29.399,16.075,4.4006,984.57,2135.7,8.0375,95.039,11283
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.3779e+22,31.281,85.334,86.514,36.034,0.0041476,42903000000000.0,-0.00087127,2095.7,59.681,761240000000.0,2887.9,2.6272e+23,26.54,10.333,3.8302,1032.0,1415.9,27.1,233.61,11301
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,6.1973e+22,48.321,77.288,92.711,50.481,0.13844,83596000000000.0,-0.01359,5310.8,1099.8,21805000000000.0,17671.0,1.8994e+24,42.666,41.827,4.9186,1929.3,73471.0,10.265,270.19,11302
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,5.3051e+21,39.839,94.41,101.55,46.84,-0.22016,6820300000000.0,-0.0085077,367.38,70.24,2726600000000.0,3389.1,3.716e+22,29.336,16.655,3.4503,75.017,0.0,0.0,0.0,11303
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.3332e+22,50.893,77.524,92.932,51.686,0.070217,80157000000000.0,-0.0052658,4961.9,380.78,10889000000000.0,19493.0,1.872e+24,45.362,46.38,4.9023,1910.3,77764.0,9.9501,264.74,11302
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.6016e+22,51.075,78.587,92.607,51.786,0.14971,84166000000000.0,-0.001451,5210.0,109.81,5994500000000.0,18133.0,1.8225e+24,45.458,46.148,4.9972,1929.2,115040.0,9.2986,260.82,11302
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.6655e+22,50.799,83.411,99.033,53.763,0.1248,85091000000000.0,-0.0076834,5742.2,565.86,10782000000000.0,20255.0,1.9811e+24,45.207,46.487,5.0374,1861.7,129360.0,8.6755,256.04,11302
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.3286e+22,51.611,85.257,101.26,56.258,0.23517,80843000000000.0,-0.0078769,5842.5,531.65,13504000000000.0,21042.0,1.8862e+24,46.062,47.947,5.1466,1811.9,134510.0,8.6486,259.56,11302
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.942e+22,54.44,88.241,100.82,58.966,0.21337,83123000000000.0,-0.0047527,5077.6,336.67,7998000000000.0,19235.0,1.8096e+24,48.5,51.477,5.1407,1825.8,123850.0,9.0326,271.81,11302
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.7953e+22,61.312,83.388,92.038,62.119,0.28772,64588000000000.0,-0.0076981,3602.6,449.09,18933000000000.0,19647.0,1.5223e+24,53.947,62.868,4.8531,1901.1,73515.0,10.301,287.07,11302
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,,,,,,,,,,,,,,,,,,,,,
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.7662e+21,61.577,99.533,100.48,67.48,0.50412,19853000000000.0,-0.029884,1033.7,510.8,19650000000000.0,15544.0,3.5285e+23,51.188,56.59,4.257,571.16,19054.0,4.4388,55.337,11305
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.0123e+22,61.175,98.4,102.92,69.101,0.43205,21449000000000.0,-0.033703,1105.2,560.27,21130000000000.0,17299.0,3.8193e+23,50.757,55.844,4.3054,649.8,21042.0,4.8367,67.438,11305
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,,
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,,,,,,,,,,,,,,,,,,,,,
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,,,,,,,,,,,,,,,,,,,,,
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,,,,,,,,,,,,,,,,,,,,,
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,9.8279e+21,43.144,134.65,133.87,71.619,0.067346,18056000000000.0,0.0051531,904.81,81.553,2928100000000.0,3689.1,7.7541e+22,33.966,23.289,3.1787,659.76,494.74,40.673,197.66,11432
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,9.3597e+21,42.276,123.18,122.25,64.03,0.17082,16800000000000.0,0.0032924,775.42,53.798,2659800000000.0,3428.9,7.4408e+22,33.508,22.375,3.5256,692.04,684.13,36.284,211.51,11432
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,3.6667e+21,47.481,137.61,136.4,79.792,-0.67667,7781700000000.0,0.0013145,376.78,8.0526,2160400000000.0,4752.4,3.8663e+22,35.04,26.885,3.9142,281.54,976.35,31.528,246.8,11434
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,,,,,,,,,,,,,,,,,,,,,
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,,,,,,,,,,,,,,,,,,,,,
