index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.3851e+22,39.86,96.336,99.38,47.651,0.050156,77392000000000.0,0.0019541,3622.7,169.98,9717800000000.0,6420.7,7.4179e+23,33.735,24.063,4.609,2307.3,18372.0,17.991,349.17
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,8.2644e+22,41.379,71.619,78.429,42.757,0.044929,84853000000000.0,-0.0050348,4649.8,562.91,16223000000000.0,9224.8,1.3697e+24,35.148,28.1,4.6875,2282.1,13399.0,12.017,266.85
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,7.9096e+22,44.152,87.089,92.038,46.853,0.1269,111920000000000.0,-0.0050733,5166.5,627.97,17421000000000.0,8315.2,1.3669e+24,38.675,32.056,4.8313,2684.8,36067.0,12.57,321.54
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,6.9672e+22,45.24,97.816,103.28,52.43,0.19567,103270000000000.0,-0.0077488,5202.3,780.75,18318000000000.0,10222.0,1.3678e+24,39.423,35.097,4.8555,2837.3,50814.0,12.26,329.56
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,3.4058e+22,38.547,84.389,92.792,41.308,-0.002677,38457000000000.0,0.0038553,2089.2,187.55,8338700000000.0,6697.6,4.327e+23,31.262,22.016,4.5178,831.45,3200.6,23.221,295.45
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.8095e+22,49.051,84.508,101.46,58.887,0.0088451,63915000000000.0,-0.026393,4227.3,1536.6,53103000000000.0,15809.0,1.2224e+24,43.732,40.974,4.9594,1548.0,174380.0,8.3814,229.21
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.7722e+22,49.296,84.434,101.39,58.947,-0.016784,64654000000000.0,-0.026668,4233.2,1547.9,53071000000000.0,16021.0,1.235e+24,43.884,41.494,4.9563,1551.7,153430.0,8.4121,227.73
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.8951e+22,49.186,85.923,103.9,60.237,0.040642,68964000000000.0,-0.028766,4528.6,1717.5,59425000000000.0,16549.0,1.3123e+24,43.739,41.321,5.0026,1590.2,183740.0,7.2058,204.85
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,5.0862e+22,50.205,84.507,101.1,58.315,0.05123,72646000000000.0,-0.026733,4710.6,1758.4,57810000000000.0,15710.0,1.3724e+24,44.906,43.278,4.9996,1610.6,209190.0,7.3534,212.3
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,5.0329e+22,50.089,85.94,103.97,58.57,0.029957,70912000000000.0,-0.02866,4566.6,1818.9,60896000000000.0,16709.0,1.4083e+24,44.931,43.711,5.0153,1645.0,204730.0,6.9873,201.27
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,5.1867e+22,50.437,87.723,105.36,59.538,0.024089,74960000000000.0,-0.029163,4757.1,1911.1,69546000000000.0,17439.0,1.5177e+24,45.35,44.404,5.0748,1700.7,199450.0,6.8364,205.48
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,5.3297e+22,51.43,89.422,107.35,60.302,0.00024238,78175000000000.0,-0.032672,5097.1,2168.5,79367000000000.0,18276.0,1.611e+24,46.155,46.562,5.1569,1724.5,189810.0,7.0448,214.25
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.5493e+22,51.46,86.966,103.66,58.576,0.040706,82606000000000.0,-0.029158,5247.4,2105.6,76179000000000.0,16684.0,1.6001e+24,46.252,46.594,5.1866,1849.3,194680.0,7.153,223.24
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.3057e+22,53.148,86.137,101.58,59.482,0.025923,83996000000000.0,-0.028693,4970.2,2098.1,76334000000000.0,15413.0,1.4968e+24,47.449,48.816,5.1645,1949.8,194560.0,7.588,235.53
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.243e+22,53.581,94.494,102.86,61.422,-0.037616,88314000000000.0,-0.026134,4798.0,2063.1,85640000000000.0,13953.0,1.4629e+24,47.126,50.164,5.0339,2350.9,187390.0,11.105,308.99
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,,,,,,,,,,,,,,,,,,,,
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,9.1222e+21,40.961,131.81,132.44,66.639,0.6805,18125000000000.0,0.0025611,862.19,38.817,5364700000000.0,3322.5,6.6874e+22,31.993,20.342,3.6915,660.04,742.92,39.724,206.69
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,4.3421e+21,46.837,134.3,136.06,78.912,0.28371,10540000000000.0,0.019742,533.32,148.97,5754700000000.0,5037.8,5.0486e+22,35.92,28.24,4.0799,306.39,2115.9,26.235,250.29
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.1593e+22,48.391,112.32,113.68,64.482,0.10869,19857000000000.0,-0.0026462,902.1,50.171,2595100000000.0,6179.9,1.5561e+23,38.75,35.881,3.8854,630.68,3046.1,41.741,407.38
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.3372e+22,38.823,102.89,104.2,46.52,0.18645,29770000000000.0,0.0051418,1358.0,190.97,5112000000000.0,5978.6,2.949e+23,32.621,21.124,3.9005,913.71,2885.2,9.1064,107.85
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.4487e+22,47.112,90.761,101.17,55.31,-0.032641,75463000000000.0,-0.011144,4390.2,810.92,22878000000000.0,13471.0,1.3018e+24,40.519,38.593,4.9787,2082.9,70164.0,14.171,348.33
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.4455e+22,49.28,100.9,112.56,63.68,-0.030889,87886000000000.0,-0.020717,5482.2,1459.1,55893000000000.0,17443.0,1.6315e+24,42.576,42.156,5.0523,2241.3,138560.0,10.8,314.25
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.3615e+22,49.917,100.49,110.9,64.417,0.019673,86315000000000.0,-0.020395,5345.1,1440.2,57451000000000.0,17485.0,1.6398e+24,42.933,42.389,5.0459,2239.4,151630.0,10.693,309.6
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.2188e+22,50.528,99.025,108.44,63.876,0.083058,92024000000000.0,-0.020337,5388.4,1504.3,59255000000000.0,16891.0,1.6593e+24,43.989,43.13,5.0971,2234.8,148590.0,10.369,307.27
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.3013e+22,51.486,101.88,110.99,65.222,0.11167,93548000000000.0,-0.020915,5657.2,1563.8,63921000000000.0,17317.0,1.7196e+24,44.635,44.667,5.0857,2250.0,167020.0,10.255,310.29
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,4.8899e+22,53.623,103.49,111.65,69.827,0.1802,98619000000000.0,-0.030553,6021.1,2201.5,90666000000000.0,17971.0,1.7197e+24,46.304,47.129,5.1368,2332.7,204310.0,7.999,241.39
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.376e+22,32.635,93.983,94.11,41.558,-0.033384,77073000000000.0,-0.00032794,3529.6,33.148,1826800000000.0,3401.7,4.5665e+23,27.521,11.554,4.1817,1886.7,8361.1,42.089,597.34
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,9.9497e+21,55.736,92.072,94.187,57.925,0.094377,15764000000000.0,-0.01169,717.0,195.06,12062000000000.0,12736.0,2.8225e+23,46.841,50.057,3.7692,558.36,5014.8,4.319,53.085
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,3.6417e+22,58.626,93.487,100.47,64.241,0.085319,65252000000000.0,0.010848,3157.4,611.69,25303000000000.0,15212.0,1.1393e+24,50.172,55.07,4.7599,1617.6,76663.0,9.9269,253.88
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,1.7464e+22,39.271,96.171,100.49,49.226,0.21356,24180000000000.0,-0.0092569,1201.8,244.08,12460000000000.0,6012.1,2.1053e+23,32.606,21.829,4.2555,449.42,3242.9,10.249,96.459
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,2.5821e+22,35.532,96.708,99.489,45.423,0.098923,31080000000000.0,-0.0091727,1519.7,350.94,17088000000000.0,4846.0,2.4624e+23,29.664,17.48,4.268,668.31,3201.6,27.455,289.06
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.0877e+22,37.695,106.87,109.7,52.117,-0.10594,30042000000000.0,-0.0096443,1571.4,290.01,13620000000000.0,6701.9,2.6767e+23,31.892,20.596,4.2278,869.41,5651.7,27.874,349.1
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.0741e+22,40.335,103.29,103.65,50.544,0.10191,32015000000000.0,-0.0074073,1421.2,250.52,12056000000000.0,6121.9,2.7496e+23,34.046,22.933,4.041,893.93,4747.9,27.311,339.01
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.5383e+22,48.392,110.95,113.0,65.375,0.1518,51628000000000.0,-0.0074273,2293.9,329.07,7315800000000.0,7204.9,4.2395e+23,39.716,34.028,4.5723,1447.5,15255.0,42.651,685.84
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.5552e+22,50.194,108.09,109.0,64.834,0.12993,48736000000000.0,-0.0055991,2279.1,245.39,9190900000000.0,8270.1,4.8137e+23,41.209,37.586,4.5737,1536.3,15394.0,42.144,742.89
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.3168e+22,54.758,98.515,105.71,65.943,-0.069573,61901000000000.0,-0.010004,2939.9,539.24,22875000000000.0,11962.0,8.5629e+23,46.958,49.159,4.7968,1612.1,52499.0,9.7211,209.81
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.3806e+22,56.37,97.041,104.46,66.973,-0.061087,69583000000000.0,-0.0093781,3100.8,549.22,24375000000000.0,11319.0,8.8037e+23,48.461,51.176,4.8372,1714.4,65052.0,10.436,225.04
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.3946e+22,57.231,97.933,102.3,68.31,-0.040406,69354000000000.0,-0.0087024,3188.1,507.94,24801000000000.0,11409.0,8.8438e+23,48.815,52.016,4.886,1705.6,67210.0,10.603,233.41
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,4.1356e+22,56.599,101.3,107.39,68.554,-0.096822,86143000000000.0,-0.0080582,4347.3,557.07,22497000000000.0,12054.0,1.1067e+24,48.282,50.635,5.0817,1878.4,101530.0,10.794,266.32
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,4.1601e+22,55.99,106.98,114.56,73.122,-0.098918,88262000000000.0,-0.0079329,4632.7,515.2,16832000000000.0,12814.0,1.1052e+24,47.258,49.567,5.0303,1879.7,125890.0,10.759,264.49
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,4.167e+22,55.62,104.65,112.06,70.695,-0.067844,88077000000000.0,-0.0078051,4440.6,527.66,22464000000000.0,12236.0,1.0986e+24,47.259,49.246,5.0825,1892.6,110170.0,10.31,251.7
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.3117e+22,55.059,105.19,113.95,70.037,-0.045985,92079000000000.0,-0.0065888,4692.1,461.31,17714000000000.0,12161.0,1.1307e+24,47.135,49.004,5.1543,1922.3,121360.0,10.249,249.87
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.0627e+22,47.813,108.4,111.41,60.983,0.2082,33509000000000.0,-0.011928,1601.5,372.85,15389000000000.0,10161.0,4.218e+23,39.305,36.542,4.2673,1580.9,5794.6,50.447,753.22
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.3808e+22,54.383,106.34,116.94,73.497,-0.093377,93652000000000.0,-0.008635,5089.5,591.34,21747000000000.0,13309.0,1.2105e+24,46.477,47.978,5.1927,2048.7,162450.0,9.9418,253.7
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.4906e+22,53.973,108.8,120.81,74.611,-0.13163,95009000000000.0,-0.0094173,5287.1,639.4,18562000000000.0,13669.0,1.2326e+24,46.163,47.842,5.1947,2073.9,163330.0,9.5342,249.18
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.5463e+22,53.325,110.39,123.99,74.631,-0.15127,94814000000000.0,-0.00759,5517.1,504.33,12913000000000.0,14231.0,1.2559e+24,45.619,46.645,5.2218,2074.9,193330.0,9.1774,243.83
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.8757e+22,52.913,105.65,118.3,69.663,-0.06768,101210000000000.0,-0.0071793,5736.5,542.37,11601000000000.0,13082.0,1.3125e+24,45.569,46.329,5.227,2083.5,188010.0,9.1577,245.6
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.8773e+22,52.408,111.07,125.59,74.161,-0.1599,100890000000000.0,-0.0060323,6003.1,418.94,19121000000000.0,14306.0,1.3195e+24,44.817,45.394,5.2321,2060.8,158630.0,9.4652,248.1
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,5.004e+22,51.409,112.1,127.06,74.018,-0.21672,101180000000000.0,-0.0087739,5927.0,615.47,18581000000000.0,14232.0,1.3259e+24,43.905,43.985,5.246,2081.9,117140.0,10.123,261.27
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,5.0737e+22,51.292,111.42,125.27,72.87,-0.25478,102000000000000.0,-0.010617,6016.6,765.46,28462000000000.0,13981.0,1.3387e+24,43.806,43.716,5.2283,2088.0,139710.0,9.9868,259.58
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,5.1729e+22,50.637,109.31,122.27,70.351,-0.144,101440000000000.0,-0.0091515,5817.8,693.33,23924000000000.0,13329.0,1.3411e+24,43.348,42.661,5.2614,2124.8,137910.0,10.348,271.32
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.2178e+22,49.387,109.98,122.51,70.517,-0.15711,99160000000000.0,-0.013816,5883.5,1013.1,30019000000000.0,13491.0,1.3137e+24,42.036,39.816,5.2068,2187.2,151600.0,10.337,273.83
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.3265e+22,48.565,110.34,123.52,70.098,-0.16158,100630000000000.0,-0.014147,6048.2,1044.4,35381000000000.0,13529.0,1.3264e+24,41.262,38.242,5.2239,2235.0,147170.0,10.445,278.23
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.7397e+22,47.542,108.15,122.16,68.168,-0.099439,105230000000000.0,-0.013778,6519.4,1083.1,33953000000000.0,13521.0,1.4116e+24,40.53,36.647,5.2618,2253.7,180480.0,10.208,281.28
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.9287e+22,47.054,106.63,121.24,66.749,-0.054242,109280000000000.0,-0.012904,6646.1,1067.6,33280000000000.0,13087.0,1.4379e+24,40.319,36.298,5.2543,2247.7,177400.0,10.04,281.97
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.9827e+22,47.202,106.95,121.65,67.963,-0.036615,107550000000000.0,-0.016945,6729.1,1342.9,40585000000000.0,14142.0,1.4884e+24,40.31,36.298,5.1668,2241.1,151780.0,11.021,300.86
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,6.1143e+22,46.497,105.61,120.8,67.15,-0.15803,107880000000000.0,-0.020585,6877.3,1646.5,53036000000000.0,14261.0,1.5149e+24,39.816,35.515,5.1953,2264.9,144950.0,11.155,304.5
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.5432e+22,45.14,100.32,114.53,61.397,-0.20393,103790000000000.0,-0.018473,6628.9,1558.7,56518000000000.0,13871.0,1.5543e+24,38.669,33.972,5.2448,2453.1,168840.0,10.64,305.35
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,7.3086e+22,43.452,94.053,108.12,56.976,-0.092367,106520000000000.0,-0.016853,6935.3,1580.7,58526000000000.0,12454.0,1.5513e+24,37.09,31.164,5.1526,2578.0,109370.0,11.052,308.73
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.6005e+22,42.973,93.093,107.94,56.431,-0.11525,104480000000000.0,-0.017783,6870.7,1675.9,56485000000000.0,13040.0,1.6321e+24,0.0,30.149,5.0664,2575.5,111360.0,12.576,321.17
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.0891e+23,48.667,95.821,103.62,56.368,0.15299,174220000000000.0,0.012476,8923.8,2050.1,96511000000000.0,11796.0,2.5743e+24,42.339,39.37,5.2532,4698.5,318670.0,10.162,360.76
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0703e+23,48.77,98.625,106.81,57.42,0.17217,165040000000000.0,0.012861,8880.5,1989.2,91818000000000.0,12615.0,2.5915e+24,42.363,39.991,5.264,4746.4,317260.0,10.339,378.0
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0944e+23,49.024,97.137,105.06,56.291,0.21961,168700000000000.0,0.010306,8750.2,1688.7,78537000000000.0,11981.0,2.6071e+24,42.667,40.256,5.2555,4761.2,349760.0,10.32,376.25
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,1.0041e+23,48.517,96.41,101.48,54.339,0.18297,149500000000000.0,0.0066711,7460.8,1023.2,48404000000000.0,11863.0,2.4165e+24,42.127,40.371,5.1021,4262.9,238140.0,16.815,578.38
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.6898e+22,35.0,81.41,85.191,38.468,-0.044651,82575000000000.0,-0.0010126,4306.6,125.65,4299700000000.0,5406.8,8.911e+23,28.738,16.891,4.4517,2420.9,4040.9,57.397,944.97
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,7.383e+22,37.142,93.292,96.949,45.596,0.045888,82821000000000.0,-0.0015958,4269.9,164.95,2572400000000.0,6718.3,9.223e+23,31.008,19.927,4.7076,2951.0,15174.0,50.613,1079.6
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.7799e+22,37.691,98.273,101.94,47.244,0.07974,92945000000000.0,-0.0019594,4705.5,219.85,11260000000000.0,6714.7,1.0006e+24,31.691,21.014,4.7703,3056.8,13837.0,50.072,1073.1
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,6.6301e+22,41.868,104.81,107.71,54.235,0.077442,92704000000000.0,-0.0026738,4618.8,261.74,12325000000000.0,8726.8,1.1345e+24,35.523,27.789,4.846,3464.8,36886.0,43.734,1064.7
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.2799e+22,30.65,105.52,106.71,42.307,-0.11912,48180000000000.0,-0.0012014,2405.4,76.998,4378900000000.0,3259.4,2.7744e+23,24.765,10.143,4.1648,1443.3,2284.2,88.921,1012.6
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,2.1285e+22,34.838,96.654,100.23,45.931,-0.36696,23686000000000.0,-0.010651,1301.7,314.11,12537000000000.0,4516.3,1.7689e+23,28.263,15.506,3.9751,558.68,1697.3,22.586,170.75
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,4.1992e+22,37.876,110.39,111.69,50.932,-0.053137,60160000000000.0,-0.00091433,2724.1,63.78,5013200000000.0,3857.5,3.5736e+23,32.529,18.881,4.2804,2058.2,5322.3,15.656,198.44
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.3512e+22,31.713,90.611,91.8,37.058,-0.019642,53674000000000.0,0.00014489,2503.8,12.446,7456100000000.0,2747.8,3.1348e+23,27.168,10.646,4.0192,1595.1,1372.9,18.216,177.89
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,4.5957e+22,35.163,88.493,95.709,40.791,-0.17823,49544000000000.0,-0.0036154,2632.7,243.64,6710300000000.0,4831.9,4.3246e+23,29.627,16.866,4.1765,1291.2,834.97,53.4,532.03
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
