index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.3725e+21,25.235,111.66,109.51,41.524,-0.44619,1500600000000.0,0.00041598,76.02,0.89851,504060000000.0,1502.5,4.31e+21,20.41,0.46296,0.0,29.281,0.0,0.0,0.0,11114
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.5934e+20,36.669,154.87,152.49,80.639,1.5815,427700000000.0,-0.023933,23.443,9.286,320250000000.0,2776.5,1.4307e+21,24.607,5.4124,0.0,21.349,0.0,0.0,0.0,11116
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,8.4818e+20,29.643,126.28,125.19,53.689,0.74941,1245200000000.0,-0.0023973,54.063,3.4401,559990000000.0,1707.5,3.2541e+21,22.324,3.1359,0.0,78.005,0.0,0.0,0.0,11118
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.6418e+21,42.116,152.73,146.72,82.942,0.39146,2780400000000.0,0.0045501,146.49,11.453,809750000000.0,4030.3,1.3472e+22,29.867,13.031,2.2343,95.009,115.0,53.59,207.83,11122
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.3982e+21,31.626,104.81,105.04,51.263,-0.28896,3022900000000.0,0.005781,178.0,24.39,1301000000000.0,3992.0,2.2367e+22,23.9,6.9685,3.5004,71.225,187.62,23.971,101.83,11136
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,6.3055e+20,32.317,148.14,144.37,70.058,1.0635,1240400000000.0,-0.0078842,54.987,8.5623,587510000000.0,1605.3,2.3152e+21,21.338,2.5783,2.4526,91.621,0.0,0.0,0.0,11137
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,8.1244e+20,30.853,151.2,150.18,65.935,0.79784,1323100000000.0,-0.0010995,60.242,1.4293,527630000000.0,1682.9,2.9054e+21,19.953,2.5385,0.0,131.05,0.0,0.0,0.0,11143
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,3.7505e+20,28.683,155.6,155.52,59.38,0.67262,515010000000.0,-0.0082552,27.648,4.2267,175250000000.0,2143.7,1.4577e+21,22.195,4.1016,1.8923,16.638,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.2928e+21,30.672,131.44,129.86,58.452,0.081938,2373900000000.0,-0.00084165,128.91,2.5031,124050000000.0,3488.0,1.3776e+22,23.936,3.9005,0.0,70.368,124.63,32.85,141.69,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.0433e+21,30.089,127.67,129.23,54.186,-0.78954,1197200000000.0,0.0046947,66.614,6.3473,544510000000.0,2628.3,4.7191e+21,23.313,4.7337,0.0,25.964,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,8.536e+20,26.808,110.71,107.81,45.139,0.48785,908190000000.0,-0.0021414,46.876,2.8802,336040000000.0,1812.0,3.2367e+21,21.904,1.1152,0.0,18.604,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.9442e+20,30.669,128.02,126.78,54.521,-0.42457,407700000000.0,-0.015246,15.804,5.336,406680000000.0,1626.6,7.5609e+20,24.67,7.1429,0.0,21.883,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,2.1694e+21,37.164,144.25,145.43,74.992,0.4478,3391200000000.0,-0.0016396,182.82,5.2713,745020000000.0,2973.1,1.2694e+22,26.357,10.607,2.0225,159.09,0.0,10.086,23.324,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.4946e+21,36.506,136.46,136.11,61.965,0.63631,8092100000000.0,-0.0053804,370.53,38.297,2369500000000.0,2963.6,2.8015e+22,29.491,13.375,2.9398,275.17,0.0,3.9174,7.2801,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,1.8003e+21,46.286,125.76,127.62,69.603,0.11278,3534800000000.0,0.0065647,156.36,20.62,1223500000000.0,4009.2,1.6724e+22,36.079,27.857,3.5365,102.05,59.852,24.686,50.12,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.4605e+21,33.958,137.82,136.62,66.412,0.87608,2528700000000.0,0.0032325,115.44,7.7484,1109000000000.0,2020.8,6.4329e+21,24.626,6.5916,2.842,134.6,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,9.6589e+20,38.085,189.84,184.26,104.32,1.18,1535300000000.0,-0.0074896,88.998,9.7814,812340000000.0,3579.2,6.2079e+21,24.179,5.7427,0.0,83.041,0.0,6.7646,16.125,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,2.1928e+21,41.12,115.0,117.21,55.199,-0.42073,3755400000000.0,0.0030087,162.45,11.535,865040000000.0,2935.7,1.4952e+22,33.125,19.687,3.1539,65.197,0.0,9.3607,14.318,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.5609e+21,24.283,99.27,98.873,35.355,0.26516,2450200000000.0,0.0045879,117.46,18.655,1162000000000.0,1185.4,6.4008e+21,19.099,0.34432,0.0,47.692,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.4892e+21,30.524,125.24,121.87,53.481,1.1908,4210000000000.0,-0.00173,178.26,7.5482,2783200000000.0,1684.8,9.7622e+21,23.101,2.6816,0.0,263.48,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.7344e+21,30.677,124.63,124.01,49.171,0.24819,2228900000000.0,-0.0029819,108.28,8.1316,363080000000.0,1954.9,7.0798e+21,24.781,4.8038,0.0,71.557,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,6.5461e+20,28.017,135.76,135.84,47.988,0.084907,961430000000.0,0.0022665,42.741,2.4161,463080000000.0,1786.3,2.5289e+21,23.123,4.1276,0.0,37.399,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.4569e+20,30.02,125.39,125.05,53.033,-0.082158,548030000000.0,-0.00021489,22.511,0.12829,26354000000.0,1609.4,1.276e+21,22.499,3.6851,0.0,38.777,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,,,,,,,,,,,,,,,,,,,,,
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.6502e+21,30.042,110.62,109.3,50.072,-0.38458,1668200000000.0,-0.004203,94.14,9.8393,485270000000.0,2313.6,7.1927e+21,22.874,1.8795,0.0,29.498,0.0,0.0,0.0,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,1.9334e+21,52.217,106.16,100.94,62.709,-0.10608,2548100000000.0,-0.0075272,111.95,22.777,277810000000.0,9010.4,3.621e+22,41.702,44.448,1.7924,94.809,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,3.4924e+20,28.339,129.85,130.23,52.36,1.3751,555670000000.0,0.0029836,24.525,1.7752,442910000000.0,1386.4,1.0955e+21,20.397,1.0084,1.8402,41.853,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,1.5253e+20,29.354,124.21,126.04,55.767,-0.36492,267440000000.0,-0.014288,11.495,3.8005,290460000000.0,1214.8,4.2914e+20,19.558,1.5038,1.8652,29.023,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,3.3124e+20,30.046,146.25,150.12,71.46,-0.34023,596680000000.0,-0.000376,29.831,0.18762,153900000000.0,1561.4,1.0347e+21,18.508,1.2024,0.0,107.52,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,5.7617e+21,53.232,99.752,100.96,58.738,0.32552,7941700000000.0,0.0090415,381.86,76.373,2310100000000.0,12657.0,1.4199e+23,44.235,47.544,3.8227,275.0,0.0,6.4304,57.271,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.5534e+21,31.651,147.32,144.27,66.493,0.61118,2429600000000.0,-0.0071701,112.36,17.553,903170000000.0,1982.1,6.4439e+21,21.992,2.2876,0.0,194.95,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.1447e+21,25.868,102.27,102.75,41.364,0.00039377,1956600000000.0,0.008463,109.32,26.328,822530000000.0,1673.8,6.9155e+21,19.346,1.35,0.0,36.007,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.6186e+21,35.317,139.64,138.68,68.3,1.0028,2796300000000.0,-0.0067515,130.79,18.0,1445600000000.0,2119.5,7.5041e+21,23.98,5.9265,0.0,237.02,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,7.7503e+20,29.415,127.96,127.44,50.234,0.68266,1284400000000.0,-0.001958,54.187,2.6609,500580000000.0,1518.1,2.7398e+21,21.951,2.649,0.0,91.713,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.724e+21,34.986,153.0,152.95,73.537,-0.52525,2594900000000.0,-0.00049167,139.91,1.1967,688690000000.0,2926.9,9.4612e+21,25.373,8.2169,0.0,127.07,0.0,0.0,0.0,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.7285e+21,29.367,128.34,126.76,54.328,0.86593,4764800000000.0,-0.0023459,195.24,11.448,2265700000000.0,1493.1,9.6768e+21,22.269,2.9303,0.0,298.14,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,6.06e+19,34.944,86.01,94.817,35.945,1.5479,143050000000.0,0.015191,4.2547,2.5368,305950000000.0,1323.8,2.936e+20,32.645,15.569,0.0,1.2572,0.0,0.0,0.0,11284
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,2.0137e+21,34.255,143.23,142.27,63.606,-0.3338,2781200000000.0,-0.0039735,144.07,11.146,501850000000.0,2876.6,1.0716e+22,25.612,6.631,0.0,91.062,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,1.9598e+20,33.486,158.15,168.4,72.35,1.7445,368040000000.0,-0.025848,21.853,7.3151,263790000000.0,1588.7,5.9708e+20,18.048,0.70671,1.5016,25.866,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,,,,,,,,,,,,,,,,,,,,,
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,9.5251e+21,40.473,137.0,139.62,69.604,0.21352,16979000000000.0,0.0088765,807.87,136.18,8629800000000.0,3829.9,7.8033e+22,31.303,18.016,4.0089,537.37,1253.7,19.784,140.39,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.6439e+21,38.37,93.999,95.102,44.301,0.12353,10234000000000.0,0.006513,484.28,89.456,3775200000000.0,5052.0,9.2151e+22,31.759,21.179,3.9242,265.73,325.74,12.799,84.039,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,1.651e+21,44.653,148.7,150.12,90.715,1.0545,2627000000000.0,-0.011299,149.93,26.055,1285900000000.0,4603.4,1.4098e+22,29.595,13.573,2.808,162.92,176.18,33.25,121.57,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.6101e+21,48.846,115.57,110.98,65.858,0.57392,4460200000000.0,0.0065314,204.01,28.15,1541100000000.0,8464.9,4.8452e+22,36.769,33.457,1.8075,179.6,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,3.7338e+21,27.488,125.03,126.24,45.653,0.16888,5043900000000.0,0.0029558,228.08,17.205,1270500000000.0,1766.3,1.3654e+22,22.308,2.7143,1.9074,252.01,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.3948e+21,30.479,130.07,128.8,53.347,0.21031,4119300000000.0,0.0010348,202.92,5.3031,567060000000.0,2587.6,1.7612e+22,24.152,5.2488,2.4178,146.11,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.8483e+21,42.862,108.19,107.55,53.022,-0.01322,5173900000000.0,0.0030887,229.7,18.736,190370000000.0,6386.1,5.1446e+22,34.951,29.723,2.2978,188.39,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.3159e+21,31.549,134.5,132.85,56.805,-0.42803,2906100000000.0,0.00028885,158.59,0.91708,708120000000.0,2693.3,1.1356e+22,24.631,7.0236,1.8092,76.909,0.0,17.136,30.265,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1418e+22,48.921,108.81,109.91,62.296,-0.060965,17555000000000.0,-0.0012671,806.82,23.072,633930000000.0,8194.5,1.9816e+23,40.434,36.12,3.657,524.06,3905.4,16.838,184.53,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,4.1573e+21,39.724,91.121,90.697,42.789,0.13349,4839400000000.0,-0.001708,215.89,11.932,484320000000.0,5300.6,4.9177e+22,33.72,23.948,0.0,97.491,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,1.949e+21,28.208,119.53,120.19,45.607,-0.025578,2934300000000.0,0.00055404,136.11,1.6494,61299000000.0,2058.3,8.1376e+21,24.342,3.8629,0.0,87.081,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.1144e+21,57.289,76.287,75.212,49.011,0.47143,5712600000000.0,0.0073473,234.47,52.577,2504300000000.0,12735.0,1.2102e+23,49.067,56.456,3.1641,164.87,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,9.2726e+21,43.626,102.68,103.12,50.387,0.76142,13889000000000.0,-0.0051518,598.51,80.826,6153800000000.0,7706.0,1.6056e+23,35.892,30.27,0.0,554.61,0.0,0.0,0.0,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.2089e+21,50.171,138.41,134.38,87.556,0.40149,2452100000000.0,-0.010914,119.74,23.279,525010000000.0,3427.8,9.7099e+21,32.887,19.691,0.0,105.6,0.0,16.74,50.596,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,2.8858e+21,34.443,138.83,134.07,66.367,0.63017,5437100000000.0,-0.0016056,240.13,7.8641,1586600000000.0,2355.7,1.5323e+22,26.036,7.5541,2.0633,237.79,0.0,8.2654,16.553,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,,,,,,,,,,,,,,,,,,,,,
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.2302e+21,34.676,160.11,157.28,80.117,1.0041,2047900000000.0,0.002384,98.643,4.5844,983130000000.0,1955.3,4.9934e+21,21.597,3.0681,0.0,170.59,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,1.7704e+21,57.633,127.52,125.94,85.805,-0.61367,4684200000000.0,-0.0064043,233.86,21.89,1066900000000.0,5153.7,2.3394e+22,43.098,39.731,2.6179,106.3,431.8,3.8509,17.149,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.6475e+20,30.894,146.47,149.99,60.689,1.4129,496540000000.0,0.0070903,23.299,3.0275,307030000000.0,1523.8,8.6413e+20,21.21,5.1522,0.0,39.944,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.06e+21,32.211,167.9,168.81,71.927,0.4928,1608700000000.0,-0.0019033,83.069,2.7959,368440000000.0,2391.5,4.6656e+21,23.988,5.4459,0.0,64.063,0.0,0.0,0.0,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,5.0663e+21,32.057,100.43,103.42,44.451,-0.31447,5561400000000.0,-0.0013151,275.12,9.7489,1186600000000.0,3089.4,3.0414e+22,26.365,8.8898,3.3624,117.51,132.84,26.948,103.73,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,5.2533e+21,36.502,130.14,131.76,60.209,-0.078238,8193400000000.0,-0.009844,403.07,80.682,3849400000000.0,3043.1,3.3123e+22,29.058,13.299,3.3439,217.52,125.34,37.486,141.56,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,3.1343e+21,22.201,86.094,86.146,26.791,0.1657,2381700000000.0,-2.6488e-05,101.72,0.1379,440130000000.0,902.77,6.2415e+21,17.793,0.19209,0.0,52.703,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,5.1681e+20,39.094,201.9,202.59,119.23,1.575,743040000000.0,0.019065,50.721,11.42,482300000000.0,3985.5,3.1705e+21,21.793,3.005,1.7065,29.695,113.02,34.67,96.125,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.6309e+21,30.443,131.66,128.66,55.023,0.78583,4261400000000.0,-0.0076621,188.91,33.981,1799100000000.0,1845.5,1.0869e+22,23.531,3.2469,0.0,200.09,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.4027e+21,37.57,145.39,142.29,77.799,1.5068,2344000000000.0,-0.0094126,116.58,20.661,1707400000000.0,2494.7,7.2721e+21,24.378,6.7882,2.5752,135.47,0.0,0.0,0.0,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.7025e+21,28.408,103.8,103.19,40.795,0.053871,4762800000000.0,0.0019894,216.73,15.153,832460000000.0,1540.4,1.5582e+22,22.338,2.245,2.8221,125.35,0.0,0.0,0.0,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,5.4864e+21,53.014,120.06,123.61,74.931,0.10996,11911000000000.0,0.0050029,554.85,48.883,2615300000000.0,5849.5,7.5905e+22,42.839,38.481,4.2318,254.57,1190.6,16.626,134.57,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.4217e+21,29.814,118.57,119.54,48.15,0.60527,2392100000000.0,0.0029749,96.149,7.8001,828490000000.0,1421.4,4.9495e+21,23.118,3.5088,0.0,147.18,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,2.1897e+20,27.818,155.75,154.48,57.155,0.95425,357710000000.0,0.0042724,16.752,1.4526,169370000000.0,1909.5,8.622e+20,22.212,3.5294,0.0,15.563,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,2.2601e+21,37.957,131.02,130.69,64.885,0.40778,3216600000000.0,0.0016245,161.09,5.6144,740140000000.0,3865.2,1.7745e+22,28.905,13.422,2.8517,110.43,0.0,0.0,0.0,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,,,,,,,,,,,,,,,,,,,,,
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,2.7443e+20,29.75,175.09,171.54,71.305,-0.10133,497900000000.0,0.00059413,24.956,0.243,46259000000.0,1842.2,1.0006e+21,19.933,1.7115,0.0,28.655,0.0,0.0,0.0,11456
