index,time_start,time_peak,time_end,nar,xray_class,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
563,2014-12-17 01:41:00,2014-12-17 01:50:00,2014-12-17 01:57:00,12241,M,2.304064285714286e+22,48.05241071428572,102.28235714285714,108.04392857142857,60.06580357142857,-0.007939321428571426,39906107142857.14,0.01162716785714286,1918.3357142857142,407.29767857142855,15066660714285.715,8417.401785714286,3.959216071428571e+23,40.91292727272728,37.38301785714286,4.567932142857143,899.3664285714286,10784.092857142856,15.611999999999998,219.87446428571428
564,2014-12-17 04:25:00,2014-12-17 04:51:00,2014-12-17 05:20:00,12242,M,6.087284210526316e+22,47.86082456140352,108.23842105263158,112.57228070175437,61.226122807017546,0.5086554385964912,110908947368421.05,0.006931852631578947,5292.398245614034,686.7105263157895,30041456140350.88,9555.235087719298,1.2663052631578947e+24,39.66103571428571,35.85431578947369,5.0337929824561405,4701.550877192983,94674.0701754386,25.425403508771932,700.7329824561403
565,2014-12-17 18:54:00,2014-12-17 19:01:00,2014-12-17 19:20:00,12241,M,3.0373034482758622e+22,54.17993103448276,96.65160344827585,107.09431034482758,63.69939655172415,0.14530682758620692,55242672413793.1,0.01441946551724138,2754.7620689655173,655.1993103448277,23607241379310.344,13304.5,8.038932758620689e+23,46.99570689655172,48.671086206896554,4.805474137931035,1241.2,42995.44827586207,10.930206896551724,236.21965517241378
566,2014-12-18 21:41:00,2014-12-18 21:58:00,2014-12-18 22:25:00,12241,M,3.3949000000000003e+22,57.379551724137926,89.3698103448276,98.36346551724138,63.846603448275864,0.11082953448275862,60991672413793.1,0.018537931034482757,3245.413793103448,936.6606896551724,36309362068965.516,16791.189655172413,1.1277672413793102e+24,50.12746551724138,55.584344827586214,4.89278275862069,1480.003448275862,77063.5172413793,9.137274137931035,230.8203448275862
567,2014-12-19 09:31:00,2014-12-19 09:44:00,2014-12-19 09:54:00,12242,M,9.34816551724138e+22,43.619241379310346,105.51,111.08551724137929,56.221172413793106,0.325811724137931,147104137931034.47,0.008350958620689655,7427.693103448277,1215.0551724137933,60611120689655.17,9360.570689655173,1.808512068965517e+24,37.140249999999995,31.363051724137936,5.200284482758621,4707.6551724137935,238996.72413793104,19.011137931034487,675.1568965517242
568,2014-12-20 00:11:00,2014-12-20 00:28:00,2014-12-20 00:55:00,12242,N,1.0128948275862068e+23,41.91996551724137,101.18687931034482,106.29068965517241,51.39736206896552,0.21851689655172415,150146551724137.94,0.005924043103448276,7388.462068965517,949.1058620689654,48993724137931.03,7921.7120689655185,1.6844741379310343e+24,35.67794827586208,29.07448275862069,5.157053448275862,4424.777586206897,179492.93103448275,21.416379310344833,715.6136206896551
569,2014-12-21 07:18:00,2014-12-21 07:32:00,2014-12-21 07:51:00,12242,M,9.48298275862069e+22,39.33948275862068,98.60258620689656,105.46827586206896,48.889482758620694,0.12135360344827588,127908965517241.38,0.005226206896551724,6524.434482758621,724.8877586206897,45967551724137.93,7685.575862068966,1.4177189655172413e+24,33.24010344827586,24.83015517241379,5.114627586206897,3468.155172413793,95717.22413793103,25.919172413793103,758.3039655172414
570,2014-12-21 11:24:00,2014-12-21 12:17:00,2014-12-21 12:57:00,12241,M,2.7378491525423738e+22,59.3774406779661,83.75150847457626,89.58788135593223,58.45047457627118,-0.03173358474576271,44589220338983.055,0.014943474576271187,2215.0101694915256,657.0927118644069,29278457627118.645,15255.64406779661,8.913693220338983e+23,51.732796610169494,58.93050847457627,4.555591525423729,1284.3898305084747,38593.27118644068,11.848864406779661,254.54728813559325
571,2014-12-22 01:33:00,2014-12-22 01:49:00,2014-12-22 01:59:00,12242,M,8.727308620689655e+22,38.54670689655172,91.71520689655172,97.57544827586207,43.378051724137926,0.020094651724137932,102239620689655.17,0.003173603448275862,5122.960344827585,404.9358620689655,28828931034482.758,7164.86724137931,1.2039431034482758e+24,32.3916724137931,23.226206896551727,5.037570689655172,2819.868965517241,66138.79310344828,31.282,877.4710344827586
572,2014-12-27 02:03:00,2014-12-27 02:16:00,2014-12-27 02:24:00,12249,M,2.0202875000000002e+22,38.53816666666666,103.77499999999999,107.63833333333332,50.03264583333333,-0.04400440416666667,27486250000000.0,-0.0019379552083333333,1397.84375,63.571733333333334,1700496666666.6667,6384.66875,2.61009375e+23,31.692208333333337,22.344104166666668,4.508712500000001,729.3522916666667,9119.9625,8.919997916666667,106.93643750000001
573,2015-01-03 09:40:00,2015-01-03 09:47:00,2015-01-03 09:50:00,12253,M,3.9442137931034485e+22,54.28884482758622,93.9506551724138,102.09425862068964,61.429931034482756,-0.012107160344827585,67253258620689.66,0.002328810862068965,3256.862068965517,139.85589655172413,10455270689655.172,12927.310344827587,1.0346494827586205e+24,47.453172413793105,50.701155172413785,4.870813793103448,1670.6724137931035,63669.1724137931,11.804413793103448,285.72655172413795
574,2015-01-04 15:18:00,2015-01-04 15:36:00,2015-01-04 15:53:00,12253,M,3.4666862068965514e+22,57.83634482758622,90.93065517241378,98.19677586206896,62.68460344827586,-0.003640988620689655,61710137931034.484,0.0035675120689655174,2960.717241379311,202.4908620689655,11764482758620.69,13501.879310344828,1.0181894827586208e+24,50.11110344827586,55.72187931034483,4.768646551724138,1821.0362068965521,52207.53448275862,13.530637931034484,322.3834482758621
575,2015-01-22 04:43:00,2015-01-22 04:52:00,2015-01-22 05:02:00,12268,M,,,,,,,,,,,,,,,,,,,,
576,2015-01-26 16:46:00,2015-01-26 16:53:00,2015-01-26 16:58:00,12268,M,2.9005125e+22,47.7795,97.41141071428571,100.43380357142858,53.226035714285715,0.13415929642857144,40619250000000.0,-0.0011071751785714287,1916.2178571428572,75.11764821428572,5508292857142.857,10691.194642857143,6.202358928571429e+23,40.864821428571425,38.576428571428565,4.217810714285714,1212.5125,7225.3714285714295,24.48689285714286,431.58821428571434
577,2015-01-28 04:21:00,2015-01-28 04:41:00,2015-01-28 04:55:00,12268,M,2.6931206896551725e+22,54.28168965517241,99.99808620689656,103.83362068965518,63.248120689655174,0.3213287931034483,46832241379310.34,-0.0034488258620689657,2142.9293103448276,148.77844827586208,7278663793103.448,12382.241379310344,7.092705172413792e+23,45.0918275862069,46.64794827586206,4.306691379310345,1574.3224137931031,13985.515517241378,21.596172413793106,399.34689655172417
578,2015-01-28 21:32:00,2015-01-28 21:37:00,2015-01-28 21:40:00,12277,M,,,,,,,,,,,,,,,,,,,,
579,2015-01-29 11:32:00,2015-01-29 11:42:00,2015-01-29 11:52:00,12268,M,2.4501129032258065e+22,57.87493548387096,96.51687096774192,99.38141935483871,63.83483870967741,0.19673029032258063,42620258064516.13,-0.005872170967741936,1902.9741935483876,239.67161290322582,7497929032258.064,12962.677419354839,7.02802258064516e+23,48.033193548387096,51.34119354838709,4.33661935483871,1637.7225806451615,14618.064516129032,19.938516129032255,382.4012903225806
580,2015-01-30 00:32:00,2015-01-30 00:44:00,2015-01-30 01:02:00,12268,M,2.6319500000000003e+22,57.490948275862074,97.16386206896551,99.59267241379311,64.18029310344828,0.18598406896551722,47069706896551.73,-0.00611166724137931,2070.7672413793102,279.6479310344827,8083965517241.379,11641.672413793103,7.010237931034483e+23,48.03305172413793,50.8121724137931,4.3663637931034485,1686.8293103448277,17262.91379310345,19.227241379310346,371.5731034482759
581,2015-01-30 05:29:00,2015-01-30 05:36:00,2015-01-30 06:35:00,12268,M,2.702850943396227e+22,56.960415094339616,97.40749056603774,99.49337735849058,63.576679245283024,0.19231896226415093,48547905660377.36,-0.006854662264150943,2154.6,322.2935849056604,10065456603773.584,11124.603773584906,6.924132075471698e+23,47.71894339622642,49.92383018867924,4.35571320754717,1704.9792452830188,16478.415094339623,19.001490566037738,365.9626415094339
582,2015-01-30 12:10:00,2015-01-30 12:16:00,2015-01-30 12:21:00,12277,M,,,,,,,,,,,,,,,,,,,,
583,2015-02-04 02:08:00,2015-02-04 02:15:00,2015-02-04 02:21:00,12277,M,2.6299793103448273e+22,46.957344827586205,118.02275862068964,118.10103448275864,67.01913793103448,0.41412431034482755,50302689655172.414,-0.0030511798275862072,2269.78275862069,133.38644827586205,9631943103448.275,6023.710344827587,3.59553275862069e+23,36.651275862068964,29.94774137931034,4.161187931034482,2400.448275862069,4508.3482758620685,51.00063793103448,697.1467241379312
584,2015-02-09 22:59:00,2015-02-09 23:35:00,2015-02-10 00:14:00,12282,M,,,,,,,,,,,,,,,,,,,,
585,2015-03-02 06:31:00,2015-03-02 06:39:00,2015-03-02 06:44:00,12290,M,,,,,,,,,,,,,,,,,,,,
586,2015-03-02 09:37:00,2015-03-02 09:48:00,2015-03-02 09:58:00,12290,M,,,,,,,,,,,,,,,,,,,,
587,2015-03-02 15:10:00,2015-03-02 15:28:00,2015-03-02 15:37:00,12290,M,,,,,,,,,,,,,,,,,,,,
588,2015-03-02 19:21:00,2015-03-02 19:31:00,2015-03-02 19:36:00,12290,M,,,,,,,,,,,,,,,,,,,,
589,2015-03-03 01:25:00,2015-03-03 01:35:00,2015-03-03 01:42:00,12290,M,,,,,,,,,,,,,,,,,,,,
590,2015-03-05 17:06:00,2015-03-05 18:11:00,2015-03-05 18:26:00,12297,M,,,,,,,,,,,,,,,,,,,,
591,2015-03-06 04:14:00,2015-03-06 04:57:00,2015-03-06 05:27:00,12297,M,,,,,,,,,,,,,,,,,,,,
592,2015-03-06 06:55:00,2015-03-06 08:15:00,2015-03-06 08:28:00,12297,M,,,,,,,,,,,,,,,,,,,,
593,2015-03-07 21:45:00,2015-03-07 22:22:00,2015-03-07 22:58:00,12297,M,,,,,,,,,,,,,,,,,,,,
594,2015-03-09 14:22:00,2015-03-09 14:33:00,2015-03-09 14:37:00,12297,M,3.236144642857143e+22,38.75923214285714,89.21105357142856,95.41758928571429,44.143857142857144,-0.13299514285714287,40313571428571.43,0.01952767857142857,2212.9785714285713,928.5794642857143,39532000000000.0,6913.358928571428,4.366703571428571e+23,33.236553571428566,23.43775,4.513221428571429,947.3225000000001,9411.589285714286,12.196367857142858,156.80464285714288
595,2015-03-09 23:29:00,2015-03-09 23:53:00,2015-03-10 00:12:00,12297,M,3.059673170731707e+22,40.666585365853656,94.27814634146341,101.15139024390244,47.80629268292684,-0.15689424390243903,43149902439024.39,0.021945463414634145,2338.682926829268,990.6629268292683,42073121951219.516,7719.224390243903,4.6360926829268296e+23,35.53087804878049,26.503804878048786,4.589985365853658,1011.5248780487805,13392.973170731708,9.675036585365852,133.98560975609755
596,2015-03-10 03:19:00,2015-03-10 03:24:00,2015-03-10 03:28:00,12297,M,2.934246341463415e+22,42.02073170731707,97.53799999999998,104.4046585365854,50.36170731707317,-0.11134442926829269,45649219512195.125,0.023380268292682926,2401.7634146341466,1032.120975609756,44880951219512.195,7928.726829268291,4.646948780487804e+23,36.92453658536585,28.445390243902445,4.675065853658536,1075.388536585366,15923.658536585366,8.734668292682928,124.23121951219511
597,2015-03-10 23:46:00,2015-03-11 00:02:00,2015-03-11 00:06:00,12297,M,2.7195634146341466e+22,44.653975609756095,103.65292682926828,111.04463414634147,57.7479756097561,0.09037165853658537,48527243902439.02,0.04007121951219512,2995.8414634146343,1602.4170731707318,56798317073170.734,10485.970731707317,5.5926024390243904e+23,38.387780487804875,32.6119268292683,4.886136585365854,1195.780487804878,34163.68292682927,5.918248780487805,99.52531707317074
598,2015-03-11 07:10:00,2015-03-11 07:18:00,2015-03-11 07:43:00,12297,M,2.5405358490566036e+22,45.6744716981132,105.20850943396228,112.45754716981133,59.816698113207565,0.14044064150943397,48355169811320.76,0.0441568679245283,3008.643396226415,1676.4396226415092,57944622641509.44,11320.31320754717,5.711967924528301e+23,39.10488679245283,33.91856603773585,4.888584905660377,1233.1245283018868,31823.490566037737,5.802816981132076,97.18009433962266
599,2015-03-11 07:51:00,2015-03-11 07:57:00,2015-03-11 08:03:00,12297,M,2.536951785714286e+22,45.80098214285715,105.11180357142857,112.3375,59.85144642857143,0.14804900000000001,48229714285714.29,0.044154035714285715,3004.869642857143,1676.0249999999999,58015035714285.71,11408.226785714285,5.756808928571428e+23,39.21194642857143,34.080214285714284,4.888773214285714,1236.1125,33005.25,5.779955357142858,97.08664285714285
600,2015-03-11 16:11:00,2015-03-11 16:22:00,2015-03-11 16:29:00,12297,N,2.466855357142857e+22,48.541660714285705,106.30035714285714,115.28339285714287,63.48769642857143,0.1886975535714286,48699071428571.43,0.04700133928571428,3056.5678571428575,1707.355357142857,62548053571428.57,13454.910714285714,6.504730357142858e+23,41.663464285714284,38.540125,4.946373214285714,1271.7821428571428,45110.55357142857,5.5911125,100.00117857142857
601,2015-03-11 18:37:00,2015-03-11 18:51:00,2015-03-11 18:57:00,12297,M,2.459504347826087e+22,49.05139130434782,105.82478260869563,115.00369565217389,63.843630434782604,0.18903269565217387,48975326086956.52,0.04729839130434783,3064.845652173912,1717.9021739130435,63732826086956.52,13695.108695652174,6.621765217391305e+23,42.13784782608695,39.35404347826086,4.954717391304348,1275.321739130435,47269.47826086957,5.585023913043478,100.8578695652174
602,2015-03-12 04:41:00,2015-03-12 04:46:00,2015-03-12 04:50:00,12297,M,2.443907317073171e+22,52.381195121951215,104.69268292682926,116.49121951219513,69.12334146341463,0.28814317073170737,53896658536585.37,0.045415878048780486,3281.619512195122,1670.5439024390244,60070463414634.15,15882.536585365853,7.766175609756098e+23,44.741853658536584,44.058170731707314,5.016007317073171,1371.258536585366,81791.34146341463,5.692282926829268,116.08439024390243
603,2015-03-12 11:38:00,2015-03-12 11:50:00,2015-03-12 12:02:00,12297,M,2.519167857142857e+22,52.944267857142854,107.14946428571429,121.35232142857141,73.78705357142857,0.29936910714285714,55993714285714.29,0.05472616071428571,3744.8232142857146,1967.1107142857145,64929571428571.43,18257.446428571428,8.728085714285714e+23,44.97369642857143,44.85367857142857,5.062735714285714,1383.3482142857142,86791.5,5.811841071428572,125.85232142857141
604,2015-03-12 12:09:00,2015-03-12 12:14:00,2015-03-12 12:18:00,12297,M,2.524019642857143e+22,53.00298214285715,107.30803571428571,121.655,74.09167857142857,0.3052155357142857,56209714285714.29,0.05528726785714285,3777.5125000000003,1985.4142857142858,65099017857142.86,18415.053571428572,8.795475e+23,45.007428571428576,44.951375,5.066594642857143,1383.1196428571432,86702.58928571429,5.824278571428571,126.60535714285713
605,2015-03-12 13:50:00,2015-03-12 14:08:00,2015-03-12 14:13:00,12297,M,2.5351321428571426e+22,53.252160714285715,108.27642857142858,123.5592857142857,75.73533928571429,0.30719321428571433,56459750000000.0,0.05828291071428571,3911.0517857142863,2064.328571428571,65740410714285.71,19285.0,9.077910714285714e+23,45.172732142857136,45.48107142857144,5.077528571428571,1377.7607142857144,86831.46428571429,5.897126785714286,130.31071428571428
606,2015-03-12 21:44:00,2015-03-12 21:51:00,2015-03-12 21:56:00,12297,M,2.5746048780487807e+22,54.12092682926829,109.2239024390244,125.64951219512196,78.13692682926829,0.34584,58239536585365.85,0.061357780487804874,4212.170731707317,2187.8731707317074,65739560975609.76,20571.121951219513,9.74610731707317e+23,45.87326829268293,47.059707317073176,5.090387804878048,1384.7951219512195,91377.19512195123,6.32890487804878,144.06024390243903
607,2015-03-13 03:47:00,2015-03-13 04:01:00,2015-03-13 04:16:00,12297,M,2.5649536585365858e+22,54.83139024390244,107.38560975609757,122.40195121951218,76.83219512195123,0.2572651219512195,58441512195121.95,0.05794951219512195,4130.348780487805,2163.9926829268293,65503731707317.07,19480.19512195122,9.662463414634145e+23,46.63231707317073,47.843560975609755,5.076124390243903,1429.8121951219514,110423.41463414633,7.090012195121951,162.7748780487805
608,2015-03-13 05:49:00,2015-03-13 06:07:00,2015-03-13 06:12:00,12297,M,2.5561551020408158e+22,54.94279591836735,107.46755102040817,122.51204081632653,76.7985918367347,0.26545510204081635,58386224489795.92,0.05777348979591838,4119.236734693877,2152.9897959183672,65106918367346.94,19421.530612244896,9.614320408163265e+23,46.7050612244898,47.9505306122449,5.071232653061224,1429.4183673469388,110927.22448979592,7.187963265306122,164.85714285714283
609,2015-03-14 04:23:00,2015-03-14 04:40:00,2015-03-14 04:54:00,12297,M,2.2338e+22,55.03660465116279,106.86883720930231,113.50813953488372,73.54872093023256,0.30135883720930234,47578534883720.93,0.048791139534883725,3048.9906976744187,1713.7325581395353,57489255813953.49,14894.418604651162,6.959232558139536e+23,45.528651162790695,45.714186046511635,4.8144372093023255,1474.125581395349,60038.25581395349,9.375253488372094,191.4532558139535
610,2015-03-15 09:36:00,2015-03-15 09:40:00,2015-03-15 09:46:00,12297,M,2.606417543859649e+22,51.43805263157895,109.6178947368421,116.51035087719299,70.39608771929825,0.3570624561403508,53983684210526.31,0.04343550877192983,3350.2842105263153,1741.605263157895,57227631578947.37,13516.157894736842,7.191980701754385e+23,43.028210526315796,41.99801754385965,4.833615789473684,1450.7175438596494,64345.21052631579,10.764543859649123,212.6977192982456
611,2015-03-15 22:42:00,2015-03-15 23:22:00,2015-03-15 23:38:00,12297,M,2.7674113636363636e+22,49.030227272727274,107.0809090909091,113.38227272727272,63.4848409090909,0.28149340909090914,51430931818181.82,0.03295125,3042.493181818182,1405.9681818181818,46118704545454.55,12106.613636363636,6.847429545454545e+23,41.29136363636364,39.19556818181818,4.765393181818182,1397.6113636363639,34585.11363636364,12.960522727272725,237.17181818181822
612,2015-03-16 10:39:00,2015-03-16 10:58:00,2015-03-16 11:17:00,12297,M,2.967386206896552e+22,45.639741379310344,102.66475862068967,108.90275862068964,56.700241379310356,0.23267808620689656,49583000000000.0,0.021577293103448275,2886.6517241379306,963.1439655172414,29006879310344.83,10909.246551724138,6.488863793103448e+23,39.183344827586204,34.93212068965517,4.738686206896552,1322.951724137931,47115.137931034486,13.722293103448276,244.00344827586207
613,2015-03-17 22:49:00,2015-03-17 23:34:00,2015-03-17 23:48:00,12297,M,3.518295454545455e+22,34.43036363636364,90.28465909090909,95.02870454545454,40.97977272727273,0.03854823181818182,41321590909090.91,0.018981454545454548,2570.4750000000004,974.9856818181819,31138727272727.273,7616.302272727271,5.1923e+23,29.072977272727282,18.407863636363633,4.578102272727272,1012.0018181818181,16685.136363636364,13.836181818181815,203.47454545454545
614,2015-04-08 14:37:00,2015-04-08 14:43:00,2015-04-08 14:47:00,12320,M,1.5294057692307695e+22,44.41834615384615,121.36788461538461,124.15788461538463,69.3070576923077,0.4148453846153846,29701923076923.08,0.01738978846153846,1531.5884615384614,423.0394230769231,18468326923076.92,6805.194230769231,2.2065e+23,34.18669230769231,25.339807692307698,4.225957692307693,1241.5846153846157,9098.826923076924,21.231269230769232,233.66980769230773
615,2015-04-12 08:51:00,2015-04-12 09:50:00,2015-04-12 10:44:00,12321,M,,,,,,,,,,,,,,,,,,,,
616,2015-04-21 07:08:00,2015-04-21 07:21:00,2015-04-21 07:27:00,12322,M,,,,,,,,,,,,,,,,,,,,
617,2015-04-21 11:49:00,2015-04-21 11:57:00,2015-04-21 12:02:00,12322,M,,,,,,,,,,,,,,,,,,,,
618,2015-04-21 15:24:00,2015-04-21 15:45:00,2015-04-21 15:51:00,12322,M,,,,,,,,,,,,,,,,,,,,
619,2015-04-21 16:55:00,2015-04-21 17:00:00,2015-04-21 17:09:00,12322,M,,,,,,,,,,,,,,,,,,,,
620,2015-04-21 21:39:00,2015-04-21 21:45:00,2015-04-21 21:55:00,12322,M,,,,,,,,,,,,,,,,,,,,
621,2015-04-21 21:58:00,2015-04-21 22:01:00,2015-04-21 22:04:00,12325,M,3.206356034482759e+22,45.98400862068965,93.53539655172413,96.63502586206894,50.59047413793103,0.13436581465517242,43213258620689.66,-0.0034667053448275862,1932.0747413793108,233.40722068965516,9850062931034.482,9050.462931034484,3.8881974137931034e+23,38.23248275862069,34.04677586206897,4.045570689655173,1394.3778448275862,2923.230172413793,18.772087068965515,342.6986293103447
622,2015-04-22 08:30:00,2015-04-22 08:44:00,2015-04-22 08:58:00,12322,M,,,,,,,,,,,,,,,,,,,,
623,2015-04-23 09:18:00,2015-04-23 10:07:00,2015-04-23 11:10:00,12322,M,,,,,,,,,,,,,,,,,,,,
624,2015-05-05 09:42:00,2015-05-05 09:47:00,2015-05-05 09:51:00,12339,M,,,,,,,,,,,,,,,,,,,,
625,2015-05-05 13:45:00,2015-05-05 13:53:00,2015-05-05 13:56:00,12339,M,,,,,,,,,,,,,,,,,,,,
626,2015-05-05 14:19:00,2015-05-05 14:25:00,2015-05-05 14:32:00,12335,M,2.5152509090909095e+22,50.37003636363636,102.48363636363635,106.52436363636362,64.07405454545456,0.21523116363636366,46922054545454.55,0.0048778,2223.12,202.0361818181818,9305934545454.545,8210.723636363637,4.520332727272726e+23,42.67081818181817,40.61118181818181,4.37104909090909,1293.681818181818,24359.81818181818,12.61650909090909,214.9429090909091
627,2015-05-05 17:12:00,2015-05-05 17:24:00,2015-05-05 17:30:00,12335,M,2.4883677966101696e+22,50.73533898305085,102.71949152542373,106.67000000000002,64.37123728813559,0.23201525423728814,46710101694915.26,0.004585710169491526,2218.686440677966,188.67101694915254,8722647457627.118,8291.84406779661,4.519491525423729e+23,42.83237288135593,41.02991525423729,4.369362711864406,1314.022033898305,23977.881355932204,12.834,216.3786440677966
628,2015-05-05 22:05:00,2015-05-05 22:11:00,2015-05-05 22:15:00,12339,N,,,,,,,,,,,,,,,,,,,,
629,2015-05-06 11:45:00,2015-05-06 11:49:00,2015-05-06 11:51:00,12339,M,,,,,,,,,,,,,,,,,,,,
630,2015-06-11 08:49:00,2015-06-11 08:55:00,2015-06-11 08:59:00,12367,M,,,,,,,,,,,,,,,,,,,,
631,2015-06-13 07:20:00,2015-06-13 07:29:00,2015-06-13 07:47:00,12360,M,5.766173684210526e+22,32.15868421052632,82.54573684210526,88.9813157894737,39.0058947368421,-0.10874036842105265,58120947368421.055,0.001861421052631579,3039.178947368421,154.54105263157894,5020436842105.263,4538.0,5.006742105263158e+23,27.263388888888887,12.886105263157896,4.452715789473683,1655.3105263157895,5454.084210526316,17.328,161.2284210526316
632,2015-06-14 00:52:00,2015-06-14 00:59:00,2015-06-14 01:09:00,12360,M,,,,,,,,,,,,,,,,,,,,
633,2015-06-18 00:33:00,2015-06-18 01:27:00,2015-06-18 01:55:00,12365,M,,,,,,,,,,,,,,,,,,,,
634,2015-06-18 16:30:00,2015-06-18 17:36:00,2015-06-18 18:25:00,12371,M,5.079881818181818e+22,48.387436363636375,79.47474545454546,88.59396363636361,48.970327272727275,0.04579724545454545,59407581818181.82,-0.007434036363636363,3400.6872727272735,500.9870909090909,21802254545454.547,12722.727272727272,1.1393636363636362e+24,42.15748148148148,41.13212727272727,4.779038181818181,1611.8672727272724,39000.145454545454,11.237727272727273,245.36563636363638
635,2015-06-20 06:28:00,2015-06-20 06:48:00,2015-06-20 07:09:00,12371,M,5.032281034482759e+22,55.419000000000004,79.83834482758618,89.57331034482759,54.5233275862069,-0.000793865517241379,71759862068965.52,-0.00876666551724138,3716.708620689655,621.0053448275863,19991068965517.242,17264.603448275862,1.6277879310344828e+24,49.66686206896552,54.96310344827586,4.968258620689655,1858.2758620689658,111952.5,9.364034482758619,273.60775862068965
636,2015-06-21 01:02:00,2015-06-21 01:42:00,2015-06-21 02:00:00,12371,M,4.810536206896551e+22,57.797931034482765,80.80439655172414,89.17589655172414,55.90112068965518,-0.032556587586206893,71248810344827.6,-0.013240862068965518,3698.9137931034484,920.4996551724137,35743724137931.03,18342.275862068964,1.6938827586206896e+24,51.60924137931034,58.61677586206896,4.90811724137931,1855.6775862068966,135144.6551724138,9.73200172413793,294.0360344827587
637,2015-06-21 02:06:00,2015-06-21 02:36:00,2015-06-21 03:02:00,12371,M,4.776377586206897e+22,57.95996551724138,80.82413793103449,89.11456896551726,55.9943448275862,-0.03085425827586207,70988396551724.14,-0.01346094827586207,3674.962068965517,931.9337931034482,36554293103448.27,18400.55172413793,1.6913086206896552e+24,51.73894827586208,58.82091379310344,4.905212068965517,1857.1499999999999,135172.58620689655,9.771268965517242,295.4662068965517
638,2015-06-21 09:38:00,2015-06-21 09:44:00,2015-06-21 09:50:00,12367,M,4.592137931034484e+22,34.94720689655173,104.0361724137931,108.29706896551725,47.61834482758621,-0.05257998586206897,56857431034482.76,0.004278636206896552,2826.684482758621,284.795,19075948275862.07,4715.660344827586,4.185506896551725e+23,29.56729310344828,15.79441379310345,4.41196724137931,1626.8999999999999,5390.055172413793,6.176432758620689,79.16568965517243
639,2015-06-21 18:10:00,2015-06-21 18:20:00,2015-06-21 18:28:00,12367,M,4.8539586206896545e+22,34.04631034482758,96.99294827586206,101.76439655172412,43.906568965517245,-0.08903382413793104,55998568965517.24,0.005038067241379311,2759.5844827586207,358.65000000000003,20363896551724.137,4532.66724137931,4.276062068965517e+23,28.8869298245614,14.651120689655173,4.3970913793103445,1559.4620689655173,3843.8310344827587,6.340644827586207,77.16274137931035
640,2015-06-22 17:39:00,2015-06-22 18:23:00,2015-06-22 18:51:00,12371,M,4.0587724137931035e+22,60.83568965517241,80.93927586206897,87.39360344827587,57.65458620689656,-0.1785294827586207,62670068965517.24,-0.015731465517241378,3209.9396551724135,975.6187931034483,31875172413793.1,19065.620689655174,1.570651724137931e+24,54.22613793103449,62.80787931034483,4.723324137931035,1773.8258620689653,82592.3275862069,11.803810344827586,334.7374137931034
641,2015-06-25 08:02:00,2015-06-25 08:16:00,2015-06-25 09:05:00,12371,M,4.016201785714286e+22,51.516910714285714,93.62044642857143,98.89591071428572,56.016571428571424,-0.21192858928571429,59029750000000.0,-0.008019771428571429,2953.430357142857,473.2480357142857,12480526785714.285,13427.92857142857,1.0507089285714285e+24,45.09083928571429,45.57778571428571,4.6064375,1689.1107142857145,33976.857142857145,14.980107142857142,345.00857142857143
642,2015-07-03 12:47:00,2015-07-03 12:51:00,2015-07-03 12:53:00,12378,M,,,,,,,,,,,,,,,,,,,,
643,2015-07-06 08:24:00,2015-07-06 08:44:00,2015-07-06 08:59:00,12381,M,1.5155355932203388e+22,46.29655932203389,101.77225423728814,109.76847457627117,61.40571186440677,-0.04068969491525423,23735288135593.22,-0.0011979814406779662,1270.230508474576,35.815455423728814,1447151186440.678,7638.9627118644075,2.2150033898305085e+23,38.5308813559322,34.254644067796605,4.478438983050847,559.3222033898305,6829.094915254237,16.563101694915254,176.05389830508477
644,2015-07-06 20:32:00,2015-07-06 20:40:00,2015-07-06 20:50:00,12381,M,2.1606068965517245e+22,53.05696551724139,94.09979310344828,104.45608620689656,65.27115517241378,0.09821903793103447,37353465517241.38,-0.014480743103448275,2115.9827586206893,438.9991379310345,15597888793103.45,13386.775862068966,5.314836206896552e+23,46.272913793103434,48.9656724137931,4.838606896551723,771.4787931034483,18103.58448275862,10.715086206896553,206.42327586206892
645,2015-08-21 01:56:00,2015-08-21 02:18:00,2015-08-21 02:37:00,12403,M,3.2596431034482753e+22,39.78618965517241,101.68786206896552,111.0898275862069,54.89410344827586,-0.1426254103448276,47188137931034.484,0.0002214928103448276,2492.434482758621,22.160324827586205,6846912068965.518,6760.0999999999985,4.079029310344827e+23,33.528879310344834,23.386637931034482,4.8010913793103445,1250.0396551724139,10863.568965517241,11.98006896551724,132.58586206896553
646,2015-08-21 09:34:00,2015-08-21 09:48:00,2015-08-21 10:07:00,12403,M,3.3703689655172414e+22,42.44694827586207,103.06344827586207,111.63258620689655,57.451275862068975,-0.14572058620689657,51705327586206.9,-0.001355823120689655,2642.793103448276,73.88859137931034,4862400000000.0,7129.729310344828,4.5555655172413795e+23,36.17796551724138,27.789241379310347,4.80221551724138,1336.353448275862,18320.41379310345,10.680731034482758,152.90017241379311
