index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.505999999999999e+20,27.343946428571428,124.97517857142859,124.43535714285713,43.62692857142857,0.3166937660714285,1059321607142.8572,-0.0022885448214285714,44.179767857142856,3.216571607142857,247094103571.42856,1668.9767857142858,2.840489285714286e+21,23.271160714285713,3.1347214285714284,0.033430357142857144,46.32158928571429,0.0,0.0,0.0,1.97591261626902e+277
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,3.898461016949153e+20,32.4216779661017,163.00406779661017,157.69644067796614,72.08561016949152,-0.007610694915254223,720248644067.7966,-0.009567336610169492,35.394372881355935,6.074852542372881,266728762711.8644,2279.6372881355933,1.8912542372881354e+21,23.624355932203393,5.009515254237288,0.9287305084745763,32.14438983050847,0.0,0.0,0.0,1.8762899493401713e+292
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.6849915254237286e+20,28.911389830508472,135.45593220338984,133.85508474576272,50.637474576271195,-0.3826144576271186,780540847457.6271,-0.003847354576271187,38.501288135593214,3.461777627118644,206332355932.2034,1931.6084745762712,2.2170762711864406e+21,23.195457627118643,3.7957711864406782,0.39584576271186434,24.07250847457627,0.0,0.0,0.0,1.8764594425605274e+292
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.932371186440678e+20,30.311423728813562,136.5493220338983,136.45542372881354,56.582610169491524,0.4633761779661017,1571659322033.8982,-0.0020181852542372884,67.64262711864407,3.226061237288136,452218118644.0678,1622.7372881355934,3.2898576271186445e+21,22.357355932203387,3.9360033898305082,0.11873559322033898,109.04067796610168,0.0,0.0,0.0,1.8767984290012393e+292
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.178908771929824e+20,35.029210526315794,141.1521052631579,140.76315789473685,65.52635087719298,1.2967235087719295,625203333333.3334,-0.0158820350877193,27.782982456140353,8.628719298245613,585231403508.772,1709.7245614035085,1.2703407017543858e+21,24.157122807017547,7.729573157894737,1.8621333333333332,42.217350877192985,0.0,0.0,0.0,1.9444054089663704e+282
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,4.9719350877192985e+20,28.516000000000002,130.69877192982455,129.43456140350875,52.251350877192976,0.9042345614035088,803872280701.7544,0.00334978249122807,34.26501754385965,3.050124210526316,460817719298.2456,1500.6719298245614,1.7081052631578947e+21,21.200157894736844,2.1383922807017544,0.8032614035087718,69.43431578947369,0.0,0.0,0.0,1.9447562896681598e+282
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.811877966101695e+20,30.29622033898305,139.29728813559325,138.02677966101695,56.64838983050847,0.028817218305084744,882802203389.8306,0.004527537881355932,41.223389830508474,4.23182006779661,364364779661.01697,2030.5728813559324,2.4514084745762717e+21,23.316186440677967,3.8419915254237296,0.12720508474576273,39.14840677966102,0.0,0.0,0.0,1.8793408273065781e+292
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,8.831484745762712e+20,30.603169491525424,123.43186440677967,122.865593220339,48.62328813559322,0.5332011355932204,1550325762711.8645,0.0006788186813559322,62.8034406779661,2.183763379661017,436527627118.64404,1765.5949152542373,3.6991745762711857e+21,25.279305084745758,5.830537288135594,2.290322033898305,66.40813559322034,0.0,0.0,0.0,1.87967981374729e+292
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.183935593220339e+21,30.76977966101695,135.10677966101696,133.51084745762714,57.60162711864406,0.9101748305084745,2009379661016.9492,0.004271686949152542,86.52352542372881,8.961039322033898,1014511593220.339,1750.2745762711866,4.6723322033898306e+21,22.580033898305086,2.9704035593220337,0.13638644067796613,121.56813559322035,0.0,0.0,0.0,1.882052718832273e+292
