index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.2606311206896552e+22,58.753784482758626,115.34681034482756,121.08508620689656,83.47608620689655,0.12394818017241381,32464077586206.9,0.021175882715517246,1765.0428448275861,517.3578268103449,16979987439655.172,9895.70948275862,3.111938017241379e+23,47.61367241379311,47.883465517241376,4.436180172413793,577.5977586206898,36452.65689655173,10.983089655172416,153.57517241379307
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.2622655172413793e+22,60.20945689655172,100.2835172413793,109.89870689655172,73.8132068965517,0.08021963448275864,49923301724137.93,0.020267017241379314,2892.279310344827,724.046724137931,14264338793103.45,15364.025862068966,7.400907758620688e+23,51.3370775862069,57.28084482758619,4.842156034482759,989.9044827586207,88579.6724137931,8.286141379310344,174.81637931034487
12,2011-02-15 01:44:00,2011-02-15 01:56:00,2011-02-15 02:06:00,11158,X,True,2.454010344827586e+22,60.171844827586206,96.60100862068965,105.86032758620692,70.65960344827586,0.1209064448275862,52627267241379.31,0.017393767241379306,2981.796551724138,675.5794827586207,12735603448275.861,15502.758620689656,8.076321551724137e+23,51.887439655172415,58.58835344827586,4.849713793103449,1064.8364655172415,89287.71551724138,8.196125862068966,178.1761206896552
13,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,1.551171052631579e+22,41.356666666666676,106.37877192982455,113.95824561403509,57.95662280701754,-0.1520938268421053,23640859649122.81,-0.01157930350877193,1322.0384210526315,257.2847368421053,6745308771929.824,6847.851754385966,2.037851842105263e+23,34.91704385964913,24.18928947368421,4.399007894736842,533.0835087719298,4716.791140350877,14.199368421052634,153.70631578947368
14,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7487071428571426e+22,56.237187500000005,96.27877678571429,107.33741071428572,67.59188392857142,0.22743650892857142,54530857142857.14,0.023336312500000005,3055.305357142857,984.4023214285714,32878919642857.145,14152.348214285714,7.931355357142857e+23,49.08515178571429,54.107776785714286,4.852824107142857,1101.9723214285714,65645.53571428571,8.832563392857143,188.3016964285714
15,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.488316071428572e+22,46.58188392857143,96.93142857142857,106.99580357142858,59.42246428571429,-0.010952728392857141,52709535714285.71,0.014664215178571426,3149.108035714286,704.8657142857143,24197133928571.43,11121.232142857143,7.15176875e+23,39.39465178571429,35.60754464285714,4.849777678571429,1106.4339285714286,33474.267857142855,11.289207142857142,211.8366071428571
16,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.578142857142857e+22,51.211107142857145,115.11785714285715,117.34071428571428,69.52908928571428,0.21663171973214285,30276946428571.43,-0.005645994642857143,1476.1687499999996,136.5555625,3302235357142.857,9178.89732142857,3.055127678571429e+23,41.61891071428572,39.10769642857143,4.1508642857142855,799.310982142857,7619.141964285714,16.7663125,229.45294642857144
17,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.5468125000000007e+22,45.940401785714286,95.70660714285714,105.79114285714286,58.21163392857142,-0.012112246249999998,51976928571428.57,0.014155043749999997,3125.7366071428573,689.5814285714285,23834517857142.855,11041.966964285715,7.177753571428571e+23,38.87992857142857,34.61675892857143,4.821558928571428,1101.9857142857143,32266.553571428572,11.576778571428573,212.84464285714284
18,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.644646017699115e+22,51.7793185840708,116.03557522123894,118.71433628318583,71.3455575221239,0.152709366460177,32987247787610.62,-0.005648381415929203,1610.60796460177,147.27533628318585,3773074513274.3364,9186.23185840708,3.2301256637168145e+23,41.81372566371682,39.12983185840708,4.255681415929203,842.0823893805309,10659.599999999999,16.670353982300885,235.60141592920354
19,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.801738596491228e+22,52.99122807017544,117.35622807017546,121.29850877192982,74.68333333333334,0.03708451236842105,38902350877192.984,-0.008519479824561403,1949.5438596491229,264.2675701754386,7472544035087.72,9387.415789473685,3.688530701754386e+23,42.151771929824555,39.93562280701755,4.452752631578948,933.3388596491228,19911.964912280702,15.673008771929826,237.80377192982453
20,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
21,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.705129565217392e+22,34.03768695652174,84.04617391304348,89.03419130434783,41.21213913043478,-0.11583204260869566,31413269565217.39,0.012526134782608696,1689.0113043478261,495.9832173913043,24437460869565.22,4827.910434782609,2.5583843478260862e+23,28.29188695652174,15.51026956521739,4.409064347826087,683.8699999999999,5758.25304347826,13.875705217391303,134.82791304347828
22,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.871762393162395e+22,42.36105128205128,91.0857264957265,99.87439316239315,50.77652991452991,-0.01729695846153846,77038589743589.75,0.006751457264957265,4178.02905982906,545.8981196581198,32861820512820.51,10206.757264957263,1.102611452991453e+24,36.16664102564103,30.658196581196577,4.892394017094016,2003.240170940171,50972.81196581197,8.954264102564101,189.4523076923077
23,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,3.0253555555555556e+22,38.25827777777777,99.58238888888889,107.7488888888889,52.90855555555556,-0.22774333333333333,37795166666666.664,-0.005473327777777778,2138.161111111111,222.2188888888889,6203161111111.111,5717.9,3.0779000000000006e+23,31.465944444444442,21.558611111111112,4.483933333333334,947.1727777777778,5183.105555555556,20.008722222222225,188.91722222222222
24,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.961133620689656e+22,41.82946551724138,90.14625000000002,98.81492241379311,49.88311206896551,-0.02276607463793104,76475439655172.4,0.006078841379310345,4165.484482758621,496.41612068965514,29826913793103.45,9944.981034482758,1.0865236206896553e+24,35.6946724137931,29.701086206896548,4.8767,1984.5784482758625,47010.41379310345,9.132349137931037,190.19439655172414
25,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.017671551724137e+22,41.51694827586206,89.65387068965518,98.23836206896551,49.41962068965517,-0.024328411706896553,76216258620689.66,0.005765243103448276,4165.185344827587,473.49387931034477,28521982758620.69,9791.999137931036,1.078013275862069e+24,35.39918965517242,29.10151724137931,4.870577586206897,1974.3603448275858,45455.66379310345,9.233324137931035,190.59637931034484
26,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.308923275862069e+22,53.390948275862065,94.76024137931033,98.74264655172415,59.47025862068966,0.20539274999999999,37224155172413.8,-0.003454616379310345,1777.2008620689658,123.53129137931032,5947690517241.379,10878.385344827586,5.191574137931035e+23,45.48208620689655,47.363172413793095,4.358602586206897,966.5356034482759,16398.94224137931,14.542439655172414,254.80637931034482
27,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.288137931034483e+22,39.92638793103448,86.01035344827584,94.22236206896551,46.36409482758621,-0.023000282051724143,73794715517241.38,0.004183029310344827,4125.918965517241,359.73939655172416,22542129310344.83,8954.620689655174,1.0248893103448276e+24,34.09038793103448,25.888112068965516,4.825829310344828,1888.138793103448,30819.853448275862,10.17627931034483,194.30008620689654
28,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
34,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0278385964912283e+22,58.69821052631579,96.69580701754387,103.6540350877193,69.50300877192983,0.32593701754385973,59753640350877.195,-0.0015796202631578947,2983.766666666667,125.07715789473684,8517961403508.771,14483.535087719298,9.395806140350877e+23,50.237175438596495,56.52284210526315,4.8222035087719295,1400.2096491228067,63185.97368421053,10.065685087719297,225.12149122807017
35,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0437745614035085e+22,58.58801754385965,96.50130701754387,103.34212280701755,69.28864912280702,0.32226842105263154,59392315789473.69,-0.0018635838622807017,2975.5333333333338,122.13360692982457,8456864035087.72,14695.964912280702,9.529051754385966e+23,50.57996491228071,56.460298245614034,4.814886842105263,1416.0578947368422,62950.81578947369,10.114850877192984,226.86236842105262
36,2011-03-09 23:13:00,2011-03-09 23:23:00,2011-03-09 23:29:00,11166,X,True,3.1459330275229355e+22,57.79760550458716,96.90070642201835,103.58266972477061,69.2707614678899,0.3059123853211009,60125055045871.56,-0.0017144010944954127,3117.885321100917,107.77676871559632,9093023853211.01,15240.48623853211,9.95466605504587e+23,49.871256880733945,55.23749541284405,4.7858724770642205,1469.4834862385317,66815.6513761468,10.003381651376147,230.6880733944954
37,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.025666019417476e+22,51.51060194174758,91.63912621359223,99.57762135922331,58.995582524271825,0.0840981126213592,64297087378640.77,-0.0026452255145631063,3275.68640776699,181.41859203883493,11645479611650.486,12347.04854368932,9.874570873786408e+23,45.22498058252428,45.91317475728155,4.829930097087378,1612.1495145631068,49894.1359223301,11.289126213592233,254.98097087378633
38,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.447332110091743e+22,41.208733944954126,100.98743119266054,108.78771559633027,53.567495412844025,0.09013363669724771,35638678899082.57,-0.021472003669724776,1981.6770642201839,738.1915596330277,31511715596330.273,9153.03119266055,4.192834862385321e+23,35.16997247706423,27.447256880733946,4.5557376146788995,916.4022935779818,12401.60366972477,4.056791743119266,57.295688073394494
39,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.548844660194175e+22,40.78840776699029,98.20102912621357,106.41479611650487,52.21794174757281,0.08897243883495148,36805485436893.2,-0.020885722330097087,2027.8252427184466,744.9216504854368,32931213592233.008,9037.663106796115,4.30101359223301e+23,34.85798058252428,26.932300970873786,4.57375145631068,928.2378640776697,10503.746601941746,4.495298058252427,60.707271844660184
40,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
41,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,4.331726666666667e+22,40.32006666666666,79.15740000000001,85.48813333333332,39.711800000000004,0.0755808,44531733333333.336,0.007344213333333333,2324.366666666667,475.23400000000004,12579600000000.0,6929.226666666667,5.955286666666667e+23,32.697266666666664,25.728000000000005,4.362873333333334,1017.5533333333333,4767.673333333334,15.4132,256.71333333333337
42,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.149093939393939e+22,40.28567676767677,99.3141717171717,103.42775757575758,49.102363636363634,0.06393942090909091,71706242424242.42,0.00594199696969697,3404.9909090909086,470.17646464646464,12196636363636.363,6261.811111111111,6.639468686868686e+23,34.075070707070715,24.298292929292927,4.575629292929293,1805.0333333333333,18284.242424242424,18.5760101010101,323.28101010101005
43,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.7981017699115046e+22,47.00523008849558,120.75734513274337,127.87690265486728,70.92992920353981,0.17554668141592922,54331734513274.336,-0.009622133628318584,2910.680530973451,423.52761061946904,18940814159292.035,8522.138053097346,4.99380796460177e+23,38.32058407079646,32.50934513274336,4.7442203539823,1624.3601769911506,36783.9203539823,11.2319,179.26389380530972
44,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.08988596491228e+22,34.62627192982456,93.54731578947369,97.74076315789473,43.87565789473684,0.09717469210526315,61322087719298.24,0.006387560526315789,3107.197368421053,495.0092982456141,19536157894736.844,3832.949122807018,3.9449807017543866e+23,27.701789473684208,14.74222807017544,4.57877192982456,1518.55350877193,11144.192105263157,24.46495614035088,299.89377192982454
45,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.173835964912281e+22,37.021596491228074,97.39455263157895,101.6120350877193,47.69047368421052,0.06534599403508773,70027701754385.97,0.00821164649122807,3518.2096491228067,652.896403508772,26284692982456.14,4744.849999999999,5.020268421052631e+23,30.357000000000003,18.33689473684211,4.756471929824562,1769.1701754385965,24125.60263157895,21.31393859649123,315.4821929824561
46,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
47,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
48,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.3712801724137935e+22,31.469051724137934,108.2294051724138,109.52060344827586,45.06110344827586,-0.14974001120689656,29228465517241.38,0.010080712931034483,1424.9379310344827,364.4823275862068,20163896551724.137,3279.7620689655173,1.574926724137931e+23,26.077120689655167,9.812645689655174,3.9025879310344838,831.5226724137931,666.8425862068966,70.58188793103449,548.3945689655172
49,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
50,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.4893877192982457e+22,41.559131578947365,112.2705263157895,119.53798245614034,61.05038596491229,-0.11521977105263159,26630456140350.88,0.007286007245614035,1420.8263157894735,164.8798153508772,8797657280701.754,6152.422807017543,1.8299991228070178e+23,34.85893859649123,24.19768421052631,4.452047368421052,533.8483333333334,5104.867543859648,18.017298245614036,181.25263157894736
51,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.258187826086956e+22,44.98906086956522,103.06565217391304,108.8968695652174,58.342443478260876,0.13570789217391305,38375547826086.95,-0.0011717977182608696,1920.548695652174,83.48613982608694,4817352869565.218,7877.41043478261,3.619406086956521e+23,38.30607826086957,32.521,4.566120869565217,898.3153913043478,10980.511304347827,9.575973043478262,124.21539130434783
52,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1378521739130434e+22,55.59504347826086,110.25147826086956,117.69539130434784,77.82269565217392,0.21178093043478258,49326347826086.95,0.019737167130434784,2878.495652173913,676.429147826087,30270486086956.523,13168.0,6.06969652173913e+23,45.53915652173913,46.12770434782609,4.8018078260869554,1313.2104347826091,71536.43478260869,6.996853913043477,132.8402608695652
53,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.0535929203539824e+22,53.63996460176992,108.88238938053097,116.5933628318584,73.31794690265487,0.22824022123893808,44364522123893.805,0.0338794778761062,2699.9115044247787,1118.4106194690266,40572398230088.49,12547.442477876106,5.49636814159292e+23,44.50211504424778,45.061460176991154,4.747633628318583,1265.530973451327,42671.49557522124,9.021956637168142,163.43318584070795
54,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6610892857142854e+22,61.622187499999995,81.99627678571427,90.54338392857143,61.85848214285714,0.06507045767857142,45387258928571.43,0.024983223214285716,2547.561607142857,964.331875,33573883928571.43,22286.258928571428,1.1442928571428572e+24,54.24132142857143,64.318125,4.7377553571428574,1068.0580357142858,59872.482142857145,7.439801785714286,177.2720535714286
55,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.1742610619469027e+22,52.04321238938053,107.57716814159292,115.73991150442478,69.473,0.15322794955752211,45628778761061.945,0.03346849557522124,2725.999115044248,1172.7486725663714,45008805309734.516,11613.607079646019,5.3911575221238936e+23,43.535734513274335,43.28389380530973,4.759246902654867,1275.9097345132745,39149.88495575221,10.038834513274336,176.85628318584074
56,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.332222727272727e+22,48.464999999999996,111.31672727272728,119.37872727272728,67.39876363636364,-0.006989179090909094,48455054545454.55,0.03032100909090909,2820.232727272727,1129.573090909091,45578454545454.55,10033.547272727272,4.9658427272727283e+23,40.17390000000001,37.14679090909091,4.795444545454546,1247.2563636363634,33145.2,11.447018181818184,185.8018181818182
57,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.748288311688311e+22,46.06281818181818,80.82629870129871,86.90619480519481,47.18267532467532,0.015291559220779218,45773246753246.75,0.01700036363636364,2494.366233766234,911.7884415584416,39632974025974.02,10865.84155844156,7.736314285714285e+23,40.15135064935065,35.98675324675326,4.5925441558441555,1135.9116883116883,25542.2987012987,15.171792207792208,274.65025974025974
58,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.755465625e+22,44.81734374999999,79.27996875,84.94215625,45.45471875,0.041239546875,42774875000000.0,0.0157855,2368.459375,834.5440625,35603937500000.0,10398.275000000001,7.301803125000001e+23,39.373718749999995,33.883906249999995,4.54776875,1107.390625,24412.125,16.21696875,281.95218750000004
59,2011-08-09 07:48:00,2011-08-09 08:05:00,2011-08-09 08:08:00,11263,X,True,3.7152000000000004e+22,44.595499999999994,77.09216666666667,82.37308333333333,43.90833333333334,0.03596923333333333,41140166666666.664,0.015033416666666665,2269.15,796.9124999999999,33834833333333.332,10183.75,7.170225e+23,39.242916666666666,33.759,4.542225,1074.0916666666665,24272.333333333332,16.422416666666663,281.64916666666664
60,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.900122413793103e+22,33.73583620689655,103.55117241379311,103.54775862068965,44.474853448275866,-0.03476793706896552,20664439655172.414,-0.003002118965517242,990.0456896551724,85.84280172413793,2195188534482.7585,4349.406896551724,1.6585232758620687e+23,27.537267241379304,13.739732758620688,3.858945689655172,678.9818965517242,471.2798275862068,29.555043103448277,247.62689655172417
61,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.9003322916666666e+22,31.585854166666667,91.42920833333334,91.52397916666666,37.426218750000004,-0.11215364583333333,17422447916666.666,-0.0025659302083333333,853.5496875,73.64890625,2798246875000.0,3911.152083333334,1.4989947916666668e+23,25.420749999999998,11.3445125,3.807816666666666,522.8183333333333,19.981875,33.79021875,239.44333333333336
62,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.8879493827160493e+22,31.465135802469135,90.09254320987654,90.1844074074074,36.79030864197531,-0.12018561728395064,17048234567901.234,-0.0025443407407407404,834.9445679012347,72.89876543209876,2877050617283.9507,3860.2790123456793,1.4742580246913583e+23,25.249469135802467,11.234891358024692,3.798239506172839,504.7583950617284,0.0,34.577567901234566,240.30962962962965
63,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.8087e+22,53.062586206896555,109.54250000000002,110.97982758620691,68.49694827586205,0.4285593965517241,36887689655172.414,0.0022032779568965516,1730.4698275862072,82.59935948275864,8566340517241.379,7967.706896551726,3.450660344827586e+23,42.31764655172414,40.31525000000001,4.375835344827586,1421.9818965517243,12388.844827586207,7.364503448275862,94.87338793103449
64,2011-09-06 22:12:00,2011-09-06 22:20:00,2011-09-06 22:24:00,11283,X,True,1.6028e+22,52.499721739130436,109.43182608695653,112.09026086956523,69.00277391304347,0.3016316956521739,32491747826086.957,0.008674402608695652,1631.609565217391,238.01034782608696,11490754782608.695,9509.004347826089,3.476840869565217e+23,42.328156521739125,40.88728695652174,4.394959130434783,1300.7391304347825,12895.909565217393,4.894301739130435,63.56649565217391
65,2011-09-07 22:32:00,2011-09-07 22:38:00,2011-09-07 22:44:00,11283,X,False,1.6245707964601768e+22,47.24346017699115,109.96849557522124,114.46309734513274,62.86330973451327,0.308786575221239,29314017699115.043,0.01251265221238938,1515.9469026548672,321.72070796460173,16463635398230.088,9406.561946902655,3.245430088495575e+23,38.75470796460177,34.72354867256637,4.348535398230089,1159.3973451327433,8351.429203539821,3.864340707964602,48.702964601769914
66,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.8313884955752213e+22,43.89803539823009,110.64699115044249,114.69725663716815,57.602274336283195,0.1535783,31208141592920.355,0.00834221238938053,1484.6283185840707,244.16672566371682,12078986725663.717,8116.246902654868,3.144045132743363e+23,36.42261946902655,29.726628318584073,4.430962831858406,1065.6442477876105,8763.065486725664,5.428219469026547,68.2210796460177
67,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.1908946902654866e+22,41.511017699115044,106.69150442477876,112.29256637168143,53.79299115044247,0.09650514327433629,36221371681415.93,0.007288181415929204,1734.1194690265486,250.44,12402249557522.123,7364.943362831858,3.380295575221239e+23,35.24139823008849,26.076274336283188,4.471717699115045,1033.2787610619469,7456.524778761062,6.529713274336283,82.5557522123894
68,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.431818584070797e+22,39.939752212389386,104.02570796460179,110.73646017699116,51.661548672566376,0.08114533265486726,38288955752212.39,0.006577003539823009,1861.667256637168,247.2746017699115,12982908849557.521,6986.46814159292,3.485038053097345e+23,34.12144247787611,23.91157522123894,4.494276991150443,1036.7389380530974,6625.064601769911,6.976438938053099,88.10645132743363
69,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.9902477876106193e+22,35.69153097345132,91.81332743362833,97.93093805309732,43.06848672566371,0.007149698230088495,37271353982300.88,0.005007362831858407,1830.4893805309737,225.47143362831858,12629903539823.01,5397.918584070796,3.233951327433628e+23,30.010053097345136,17.63750442477876,4.3584141592920345,975.3418584070797,2968.2575221238935,8.022385840707964,93.90015044247788
70,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.1440247311827955e+22,31.410548387096775,84.93313978494623,85.99602150537635,37.36005376344086,-0.06796671075268818,42512139784946.234,-0.0011227594623655914,2095.988172043011,70.54637634408603,3172903731182.796,3149.1698924731186,2.6401978494623654e+23,26.69374193548387,10.735505376344085,4.045729032258065,1032.6766666666665,1572.92688172043,27.33658064516128,234.72311827956986
71,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
72,2011-09-22 10:29:00,2011-09-22 11:01:00,2011-09-22 11:44:00,11302,X,True,,,,,,,,,,,,,,,,,,,,
73,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.702852083333334e+22,36.11664583333333,94.36311458333334,99.416625,44.450104166666655,0.009949137916666666,67572500000000.0,0.004681219791666667,3401.894791666667,400.1147916666667,16268677083333.334,5395.646874999999,6.097038541666667e+23,30.417447916666664,17.941875,4.632609375,1919.7093750000001,13737.257291666667,12.42095,174.70989583333332
