index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,9.7322e+20,32.152,131.14,130.62,54.942,0.45105,1758700000000.0,-0.00104,71.208,1.8367,414970000000.0,1503.0,3.5251e+21,23.123,5.4926,0.0,88.18,0.0,0.0,0.0,11118
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.6764e+21,38.364,159.72,156.43,78.014,0.78976,2784600000000.0,-0.0049811,138.56,12.637,1034000000000.0,3184.5,1.073e+22,27.466,11.037,0.0,92.0,0.0,3.0164,8.6023,11122
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,,,,,,,,,,,,,,,,,,,,,
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,5.4018e+20,31.964,152.61,154.74,69.333,1.1894,1100700000000.0,-0.020658,53.93,17.435,863040000000.0,1781.0,1.9963e+21,21.426,3.436,2.1523,83.087,0.0,0.0,0.0,11137
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,8.6885e+20,30.368,146.73,145.87,64.744,0.37528,1391800000000.0,0.00020904,64.868,0.28178,257260000000.0,1926.9,3.4496e+21,21.601,3.3383,0.0,136.19,0.0,0.0,0.0,11143
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,4.659e+20,27.236,127.83,128.06,48.863,-0.54831,591490000000.0,0.00079425,27.389,0.54326,190850000000.0,1904.2,1.7298e+21,22.199,2.193,2.069,19.105,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.2183e+21,29.269,121.63,120.91,49.311,0.02164,2405000000000.0,-0.00012267,126.7,0.37635,290700000000.0,2669.2,1.0875e+22,22.908,3.4876,0.0,61.31,0.0,0.0,0.0,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.1406e+21,29.92,118.44,119.75,51.394,-0.41703,1155100000000.0,0.0076397,60.876,12.178,417750000000.0,1966.0,4.1645e+21,22.303,4.2633,0.0,24.623,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,1.137e+21,26.493,110.86,110.27,41.253,0.27081,1098300000000.0,0.00093125,55.228,1.5701,234010000000.0,1637.2,3.668e+21,21.11,3.3195,0.0,24.195,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.7428e+20,31.719,140.97,140.11,60.343,2.8795,394090000000.0,-0.015517,17.058,4.531,430670000000.0,2010.1,7.7948e+20,25.024,10.274,0.0,19.585,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,2.0315e+21,34.941,156.73,157.09,79.224,1.1308,3260600000000.0,-0.00095932,170.44,2.8051,1712000000000.0,2674.5,1.0386e+22,24.712,8.9261,0.0,146.32,39.187,56.781,156.29,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.7475e+21,34.537,142.76,143.24,64.914,0.39252,8133200000000.0,-0.0023473,405.46,16.659,1457800000000.0,3198.3,3.0145e+22,27.948,11.949,3.0718,278.0,34.632,49.346,108.0,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,2.3377e+21,39.155,134.16,133.73,70.978,0.11133,3540500000000.0,0.0062437,182.85,21.597,1019200000000.0,3790.5,1.7412e+22,30.566,15.322,2.9142,103.08,325.26,16.395,57.134,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.3441e+21,32.97,139.51,141.91,62.368,0.67746,2483700000000.0,0.0072938,116.02,15.74,1090700000000.0,2090.5,5.9911e+21,24.778,7.5996,0.0,133.12,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,7.7431e+20,34.544,177.16,173.75,84.292,0.91286,1390100000000.0,-0.0026801,77.53,3.0312,544570000000.0,2624.1,3.9415e+21,23.151,4.863,0.0,73.551,0.0,5.2709,11.402,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,2.6232e+21,35.053,111.66,114.71,58.77,-0.22253,3211700000000.0,0.010905,163.5,39.072,2024100000000.0,3927.5,1.8688e+22,28.136,11.052,3.3368,72.559,480.67,11.47,51.933,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,1.9722e+21,22.95,101.49,101.67,33.308,-0.0068693,1702100000000.0,0.00411,84.682,12.096,690750000000.0,1125.9,4.4007e+21,17.813,0.33979,0.0,38.59,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.8909e+21,29.948,125.63,124.83,50.89,0.97181,4670900000000.0,-0.00074861,198.46,3.7715,2622300000000.0,1701.1,1.1382e+22,23.315,3.9103,0.0,258.76,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.489e+21,29.14,127.95,125.25,50.968,0.29661,2043200000000.0,-0.0016651,96.342,3.843,367190000000.0,2036.8,6.2431e+21,23.315,1.9064,0.0,74.967,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.5752e+20,27.466,132.6,133.03,47.296,0.30136,735470000000.0,0.0029813,34.231,2.5937,285990000000.0,1706.7,1.9719e+21,22.253,3.4483,0.0,28.159,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,1.9174e+20,30.103,122.04,121.77,52.03,1.0561,312750000000.0,-0.0059364,12.837,2.0184,192860000000.0,1295.3,5.849e+20,20.615,1.7647,0.0,32.412,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,,,,,,,,,,,,,,,,,,,,,
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.0293e+21,29.236,104.48,103.59,44.131,-0.23345,1035900000000.0,-0.0036033,57.663,5.4734,268860000000.0,2008.8,4.0523e+21,22.288,1.3825,0.0,18.598,0.0,0.0,0.0,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,,,,,,,,,,,,,,,,,,,,,
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,4.0643e+20,33.744,125.45,128.99,49.746,0.64993,721530000000.0,-0.0020183,29.731,1.5218,265410000000.0,1491.9,1.494e+21,24.71,7.5597,2.1778,46.634,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,1.1812e+20,29.378,136.52,142.91,60.199,0.93444,212250000000.0,-0.020022,9.8555,3.7441,292650000000.0,1272.9,3.1611e+20,19.884,4.8128,1.8554,26.845,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.0423e+20,32.616,144.67,145.39,68.356,0.42803,700360000000.0,0.0014547,32.394,0.95138,152210000000.0,1521.8,1.3217e+21,19.082,1.0703,0.0,107.5,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,5.8447e+21,53.78,95.459,95.721,56.69,0.4818,8189800000000.0,0.0086317,372.21,80.525,3130900000000.0,11701.0,1.4496e+23,44.764,48.826,3.6357,264.69,0.0,0.0,0.0,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.682e+21,31.194,140.45,138.23,61.442,0.43775,2667000000000.0,-0.0056285,122.24,15.124,881540000000.0,1927.7,6.879e+21,22.56,3.0145,0.0,195.8,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,,,,,,,,,,,,,,,,,,,,,
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.7942e+21,34.169,130.23,130.21,58.841,0.6636,3318000000000.0,-0.0070092,146.86,22.57,1155900000000.0,1602.6,6.8533e+21,23.926,8.0124,0.0,232.66,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,6.3405e+20,29.355,131.03,129.79,54.08,1.4607,1097900000000.0,-0.0010663,46.339,1.1686,864250000000.0,1475.1,2.1471e+21,21.482,2.0073,0.0,74.811,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.7611e+21,34.59,148.01,146.78,68.764,0.066327,2644400000000.0,-0.0025802,142.4,6.8272,316560000000.0,2660.0,9.3471e+21,25.729,8.39,0.0,126.1,0.0,0.0,0.0,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,,,,,,,,,,,,,,,,,,,,,
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,2.1465e+21,33.943,150.83,149.86,69.947,-0.33086,3025100000000.0,-0.0041373,155.0,12.147,895380000000.0,2940.1,1.1468e+22,25.813,9.3292,1.8528,91.628,45.096,39.425,92.114,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,1.4211e+20,30.6,152.68,160.4,65.545,1.3679,268720000000.0,-0.0097055,12.787,2.0964,157820000000.0,1255.9,3.6026e+20,18.109,2.7778,0.0,23.82,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.3771e+21,43.799,131.45,131.47,70.449,0.2469,8235700000000.0,-0.0028153,357.05,20.985,1628400000000.0,3539.8,3.5042e+22,33.745,22.686,2.8272,319.93,130.65,41.851,153.66,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,9.317e+21,38.722,142.49,146.25,71.265,0.04687,15819000000000.0,0.0094881,803.62,133.29,6898500000000.0,3911.9,7.2982e+22,29.509,14.401,4.0275,542.98,1108.0,20.437,134.19,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.7044e+21,36.791,97.733,98.899,44.509,-0.084182,10040000000000.0,0.0057882,500.04,73.799,2917500000000.0,5415.7,9.1702e+22,31.535,20.314,3.6387,255.17,0.0,4.9499,31.78,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,,,,,,,,,,,,,,,,,,,,,
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.279e+21,51.727,125.24,120.18,75.173,0.50032,3039300000000.0,0.0094499,160.81,31.043,1120000000000.0,10336.0,4.5093e+22,36.944,37.139,0.0,174.69,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,3.8675e+21,28.175,127.69,128.06,49.423,0.25337,5670600000000.0,0.0011155,253.26,6.8144,1066000000000.0,1835.1,1.4888e+22,23.212,4.1251,0.0,250.02,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,,,,,,,,,,,,,,,,,,,,,
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.8057e+21,41.844,110.01,109.78,53.343,0.095018,4915700000000.0,0.0048681,227.44,28.264,788330000000.0,6353.8,4.8992e+22,33.984,29.401,3.173,187.14,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.7515e+21,30.722,127.06,127.36,51.612,0.12762,3611500000000.0,0.00043038,182.59,1.7443,269650000000.0,2373.2,1.2774e+22,24.572,6.1189,0.0,86.033,0.0,23.346,33.061,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1934e+22,48.061,106.39,107.39,59.039,0.0095289,17087000000000.0,-0.0013253,779.15,25.336,973920000000.0,7948.8,2.0183e+23,40.072,35.347,3.8966,509.71,3266.8,17.718,196.31,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.9231e+21,39.632,94.129,92.737,43.387,0.14339,4480800000000.0,-0.0021159,208.86,13.853,776530000000.0,5462.6,4.7496e+22,32.962,22.865,0.0,103.99,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,1.8949e+21,30.217,115.81,114.56,45.954,0.34752,3276200000000.0,0.00040171,133.76,1.3256,595290000000.0,1948.9,8.5411e+21,26.524,6.7273,0.0,89.99,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,3.8778e+21,58.499,76.181,74.486,50.429,0.29372,4932000000000.0,0.0081271,215.54,52.078,1807500000000.0,13859.0,1.1794e+23,49.927,58.958,2.5886,170.91,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.7803e+21,44.27,101.88,102.19,50.818,0.6379,12496000000000.0,-0.0070145,546.55,100.77,4722900000000.0,7939.2,1.5148e+23,36.595,32.825,2.0518,549.06,0.0,2.315,20.224,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.6134e+21,49.718,138.6,134.73,82.841,0.50364,3268900000000.0,-0.010995,158.24,32.017,1015500000000.0,3437.5,1.3298e+22,34.942,22.417,2.3451,114.0,89.627,25.935,77.427,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,2.5849e+21,33.283,128.86,127.67,58.186,0.79654,5487500000000.0,-0.0015522,224.78,7.3386,1935000000000.0,1956.4,1.2284e+22,26.274,8.4602,1.9823,223.53,0.0,0.0,0.0,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.103e+21,32.01,134.96,131.74,58.637,0.3498,3111700000000.0,-0.0054438,149.08,17.714,659460000000.0,2379.3,1.0282e+22,25.409,7.2833,1.8109,140.31,0.0,0.0,0.0,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.2106e+21,32.789,152.15,150.45,71.376,0.59603,2202000000000.0,0.0031454,102.68,6.2153,599400000000.0,1582.8,4.1537e+21,20.47,1.7713,0.0,171.42,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,2.7994e+21,55.698,127.54,127.98,87.497,0.11524,6566500000000.0,-0.0010037,326.56,5.1307,435980000000.0,5760.3,3.9106e+22,41.958,36.307,3.4191,150.66,1810.5,11.069,72.496,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.4893e+20,31.974,146.5,144.35,67.144,0.66309,420230000000.0,0.0052668,19.535,2.1173,180320000000.0,1811.3,9.67e+20,21.755,0.99502,0.0,35.627,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,8.5662e+20,29.541,164.47,165.62,69.352,0.11421,1278000000000.0,-0.0040729,68.294,4.7856,89329000000.0,2277.3,3.5536e+21,22.615,4.1702,0.0,52.322,0.0,0.0,0.0,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.694e+21,30.982,100.14,100.56,44.801,-0.35384,4423900000000.0,-0.0012095,235.07,7.8797,1174000000000.0,3014.2,2.608e+22,24.898,6.8457,3.2215,105.52,114.52,28.928,103.09,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.9737e+21,35.214,134.51,134.09,62.094,-0.22929,7445400000000.0,-0.011915,370.2,90.617,3744300000000.0,2971.7,3.0013e+22,27.841,11.703,3.088,216.48,160.34,38.143,146.82,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,2.3639e+21,21.301,78.295,78.689,23.738,-0.041014,1727600000000.0,-2.6146e-05,73.718,0.1039,83188000000.0,837.57,4.4204e+21,16.964,0.075491,0.0,28.983,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,4.027e+20,41.559,205.58,200.19,119.79,1.7051,572250000000.0,0.013175,36.504,6.5479,433440000000.0,4191.2,2.7664e+21,22.578,3.4205,0.0,24.459,0.0,0.0,0.0,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,4.3628e+21,52.881,104.94,102.68,60.768,0.7368,6284000000000.0,-0.014987,301.66,98.657,2491200000000.0,12004.0,1.0494e+23,42.992,46.058,2.7411,259.4,0.0,0.0,0.0,11420
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.748e+21,30.36,134.72,130.81,57.673,0.63582,4190800000000.0,-0.0075682,188.3,34.208,1483200000000.0,1892.9,1.1365e+22,23.051,2.9861,1.5778,196.31,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.3072e+21,36.944,147.42,145.97,77.928,1.114,2337600000000.0,-0.010165,115.95,21.122,1194400000000.0,2351.4,6.4892e+21,23.615,6.5448,2.1367,137.15,0.0,0.0,0.0,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,,,,,,,,,,,,,,,,,,,,,
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,,,,,,,,,,,,,,,,,,,,,
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,,,,,,,,,,,,,,,,,,,,,
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,,,,,,,,,,,,,,,,,,,,,
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,2.4468e+21,39.191,130.02,127.55,66.07,0.5136,3580300000000.0,0.0036012,169.22,13.371,1027200000000.0,4094.0,2.0188e+22,30.468,15.54,2.6381,106.26,0.0,0.0,0.0,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,1.54e+21,31.65,139.72,140.47,64.198,0.83566,2489500000000.0,0.0073585,119.55,17.807,1070400000000.0,1875.9,6.029e+21,21.828,2.1901,0.0,188.84,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,2.1818e+20,29.268,159.49,156.95,65.793,-0.36613,339100000000.0,-0.0017643,16.295,0.59105,64904000000.0,1818.3,8.0896e+20,20.493,1.791,0.0,23.813,0.0,0.0,0.0,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,8.3887e+20,31.104,143.14,140.08,60.863,0.39529,1419400000000.0,-0.0051391,64.923,7.1537,291860000000.0,1869.7,3.4564e+21,23.545,3.8075,0.0,62.994,0.0,0.0,0.0,11457
135,2012-04-17 14:12:00,not applicable,not applicable,11458,N,False,6.7345e+20,28.517,129.26,128.03,50.78,-0.10711,1128700000000.0,0.009607,53.443,10.116,577830000000.0,2031.2,2.8405e+21,24.244,3.5138,0.0,45.275,0.0,0.0,0.0,11458
136,2012-04-22 10:12:00,not applicable,not applicable,11464,N,False,,,,,,,,,,,,,,,,,,,,,
137,2012-05-03 01:12:00,not applicable,not applicable,11472,N,False,2.5694e+21,35.405,151.91,151.24,75.47,0.7631,3978300000000.0,-0.0017086,209.05,6.3219,1508900000000.0,3208.4,1.5766e+22,25.343,8.3243,0.0,219.96,52.861,83.707,330.58,11472
138,2012-05-13 19:24:00,not applicable,not applicable,11477,N,False,,,,,,,,,,,,,,,,,,,,,
139,2012-05-13 19:24:00,not applicable,not applicable,11478,N,False,,,,,,,,,,,,,,,,,,,,,
