index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.8198e+21,29.954,125.27,123.05,46.371,-0.14288,2707400000000.0,0.0033351,113.64,10.459,559280000000.0,1770.8,7.3747e+21,24.676,6.537,0.0,94.494,0.0,0.0,0.0,12696
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,2.3895e+21,52.12,134.14,132.08,84.301,0.72881,4959100000000.0,-0.00090602,241.11,3.8035,1644600000000.0,4854.6,2.7065e+22,35.829,27.394,3.3605,199.21,244.35,21.272,112.04,12719
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,,,,,,,,,,,,,,,,,,,,,
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.2244e+21,42.202,120.16,118.56,63.64,0.36185,3602600000000.0,0.024028,209.3,74.967,1830200000000.0,5995.0,2.484e+22,34.515,26.891,3.3495,87.318,0.0,0.0,0.0,12718
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.6451e+20,27.694,121.73,121.25,43.569,0.26362,1169800000000.0,-0.0025914,48.817,3.8094,207220000000.0,1730.2,3.3777e+21,24.137,3.0612,0.0,46.567,0.0,0.0,0.0,11065
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,2.5769e+20,29.959,157.8,151.88,66.486,0.58245,490250000000.0,-0.00099896,23.762,0.43055,172140000000.0,2047.2,1.1718e+21,22.416,3.9443,0.0,25.26,0.0,0.0,0.0,11070
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.3371e+20,29.375,134.67,133.25,49.01,-0.25754,683420000000.0,-0.0037243,32.156,3.0129,111610000000.0,1902.0,2.0435e+21,23.671,4.5735,0.0,18.634,0.0,0.0,0.0,11071
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,9.8138e+20,29.953,149.97,149.19,61.773,-0.22344,1672000000000.0,-0.0042674,75.477,6.6827,351740000000.0,1747.6,3.6344e+21,21.29,1.7241,0.0,104.78,0.0,0.0,0.0,11073
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,2.299e+20,36.11,148.11,148.4,67.768,-0.42663,459180000000.0,-0.01338,21.443,5.352,226640000000.0,1750.2,9.2972e+20,25.258,11.75,2.4559,37.642,0.0,0.0,0.0,11083
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,4.263e+20,28.469,132.35,130.03,53.086,1.0881,628210000000.0,0.0017989,26.349,1.3132,431700000000.0,1537.6,1.4906e+21,21.027,1.9178,0.0,63.199,0.0,0.0,0.0,11085
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.1321e+20,29.759,140.02,140.46,55.354,0.25736,1003300000000.0,0.0077512,45.505,7.7125,373160000000.0,1837.2,2.4277e+21,23.183,3.8191,0.0,44.364,0.0,0.0,0.0,11088
12,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,5.5426e+20,30.368,111.79,112.04,44.22,1.4016,1070000000000.0,0.0050378,39.557,5.2192,787690000000.0,1723.0,2.3706e+21,26.763,7.722,0.0,54.207,0.0,0.0,0.0,11090
13,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.105e+21,30.768,138.62,136.75,59.374,0.61548,1835400000000.0,0.0027141,81.042,5.0346,691770000000.0,1622.8,3.9977e+21,21.514,2.4798,0.0,125.38,0.0,0.0,0.0,11104
14,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.3474e+21,23.98,111.69,111.65,40.056,-0.94917,1345800000000.0,0.00079787,71.078,1.5582,968950000000.0,1475.3,3.8263e+21,18.954,0.40963,0.0,30.033,0.0,0.0,0.0,11114
15,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.3937e+20,33.929,156.8,150.01,78.224,1.0491,398570000000.0,-0.017457,19.372,6.4593,272920000000.0,2485.8,1.2215e+21,22.388,1.8919,0.0,15.727,0.0,0.0,0.0,11116
16,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,9.7322e+20,32.152,131.14,130.62,54.942,0.45105,1758700000000.0,-0.00104,71.208,1.8367,414970000000.0,1503.0,3.5251e+21,23.123,5.4926,0.0,88.18,0.0,0.0,0.0,11118
17,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.6764e+21,38.364,159.72,156.43,78.014,0.78976,2784600000000.0,-0.0049811,138.56,12.637,1034000000000.0,3184.5,1.073e+22,27.466,11.037,0.0,92.0,0.0,3.0164,8.6023,11122
18,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,,,,,,,,,,,,,,,,,,,,,
19,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,5.4018e+20,31.964,152.61,154.74,69.333,1.1894,1100700000000.0,-0.020658,53.93,17.435,863040000000.0,1781.0,1.9963e+21,21.426,3.436,2.1523,83.087,0.0,0.0,0.0,11137
20,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,8.6885e+20,30.368,146.73,145.87,64.744,0.37528,1391800000000.0,0.00020904,64.868,0.28178,257260000000.0,1926.9,3.4496e+21,21.601,3.3383,0.0,136.19,0.0,0.0,0.0,11143
21,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,4.659e+20,27.236,127.83,128.06,48.863,-0.54831,591490000000.0,0.00079425,27.389,0.54326,190850000000.0,1904.2,1.7298e+21,22.199,2.193,2.069,19.105,0.0,0.0,0.0,11144
22,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.2183e+21,29.269,121.63,120.91,49.311,0.02164,2405000000000.0,-0.00012267,126.7,0.37635,290700000000.0,2669.2,1.0875e+22,22.908,3.4876,0.0,61.31,0.0,0.0,0.0,11148
23,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.1406e+21,29.92,118.44,119.75,51.394,-0.41703,1155100000000.0,0.0076397,60.876,12.178,417750000000.0,1966.0,4.1645e+21,22.303,4.2633,0.0,24.623,0.0,0.0,0.0,11151
24,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,1.137e+21,26.493,110.86,110.27,41.253,0.27081,1098300000000.0,0.00093125,55.228,1.5701,234010000000.0,1637.2,3.668e+21,21.11,3.3195,0.0,24.195,0.0,0.0,0.0,11154
