index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.7733e+21,31.449400000000004,126.02799999999999,125.96,46.88100000000001,0.1776756,2867680000000.0,0.007831939999999999,116.838,25.1766,1889020000000.0,1917.5400000000002,8.18126e+21,27.658800000000003,11.8418,2.9103000000000003,108.51399999999998,0.0,0.0,0.0,2.5392253922539226e+23
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,2.1142199999999996e+21,50.802400000000006,140.49800000000002,142.642,83.2622,0.8468959999999999,5556280000000.0,-0.0044119599999999995,253.58199999999997,17.14212,1963660000000.0,3806.6,1.98438e+22,35.894999999999996,28.297000000000004,3.27264,180.048,117.41399999999999,13.83078,61.25566000000001,2.5438254382543824e+23
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.10814e+21,31.282,92.48179999999999,93.64020000000001,39.876000000000005,-0.014956999999999998,4840320000000.0,-0.00219108,244.638,16.6646,687608000000.0,3252.7400000000002,3.2918599999999994e+22,24.7312,8.91768,3.08108,132.918,0.0,0.0,0.0,2.5514255142551425e+23
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.6572e+21,40.768,107.41833333333334,108.86666666666666,54.47183333333333,0.41563333333333335,3520166666666.6665,0.015434666666666666,191.98333333333335,59.915,1905566666666.6667,5159.716666666666,2.6598333333333334e+22,32.61566666666666,22.649833333333333,3.3220666666666667,96.57066666666667,0.0,0.0,0.0,2.119687863545302e+28
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.17424e+20,26.992199999999997,121.018,121.17,41.626200000000004,0.608338,998012000000.0,-0.00436332,40.7956,5.5133,411454000000.0,1536.8200000000002,2.57798e+21,22.895,3.10062,0.0,45.401599999999995,0.0,0.0,0.0,2.2130221302213023e+23
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.2155e+20,34.65975,152.2175,148.5175,67.70375,-0.69389,1038400000000.0,-0.007212949999999999,46.682,6.345575,327510000000.0,2200.7249999999995,2.5885e+21,25.796000000000003,7.922075,0.0,36.271,0.0,0.0,0.0,2.767527675276753e+18
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.260666666666666e+20,28.9885,135.54,132.35,50.43483333333333,-0.35229099999999997,896118333333.3334,-0.0029681833333333337,43.151,2.916533333333333,204500500000.0,1851.6666666666663,2.4347499999999993e+21,23.125,4.085833333333333,0.0,28.522166666666664,0.0,0.0,0.0,1.845185118517852e+28
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.179516666666666e+20,30.783666666666665,137.65500000000003,135.8516666666667,59.73266666666667,0.50921,1395900000000.0,-0.0005320549999999999,61.641833333333324,1.4570583333333333,380863333333.3333,1695.6833333333334,3.121433333333333e+21,22.220333333333333,3.17305,0.0,108.15333333333332,0.0,0.0,0.0,1.845518455184552e+28
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.512666666666667e+20,34.503,141.97166666666666,140.785,65.72066666666667,1.7157499999999999,625006666666.6666,-0.015596333333333335,29.2865,9.349933333333334,631868333333.3334,1668.3999999999999,1.3325166666666667e+21,22.817666666666668,5.084600000000001,2.1168333333333336,43.296,0.0,0.0,0.0,1.847185138518052e+28
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,5.329866666666667e+20,28.059833333333334,138.80166666666665,137.49,55.493500000000004,0.6673049999999999,903308333333.3334,0.0014367766666666668,39.65133333333333,1.9722549999999999,342600000000.0,1622.6333333333332,1.9028333333333334e+21,21.22866666666667,2.39595,0.2827,76.71133333333333,0.0,0.0,0.0,1.8475184751847518e+28
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.422925e+20,30.904749999999996,139.43,137.6925,58.85300000000001,-0.41867499999999996,817142500000.0,0.0029428999999999996,40.464,2.397275,314772500000.0,2364.375,2.567925e+21,23.852999999999998,4.367725,0.0,36.26325,0.0,0.0,0.0,2.772027720277203e+18
12,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,9.906175e+20,29.383750000000003,132.29500000000002,132.94750000000002,49.61325,0.5070275,1704300000000.0,-0.0005754175,76.59125,2.1141475,438030000000.0,1942.6999999999998,4.152025e+21,24.29725,5.037125,2.589675,74.925,0.0,0.0,0.0,2.7725277252772526e+18
