index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.978284210526316e+20,28.744421052631584,134.00157894736844,132.24263157894737,49.7128947368421,0.42820263157894733,1185526315789.4736,-0.0028231368421052635,51.62252631578947,3.7561894736842105,306991684210.5263,1780.6263157894737,3.1211789473684217e+21,23.084315789473685,3.1502368421052633,0.0,58.02668421052632,0.0,0.0,0.0,5.823742447950796e+92
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,6.073833333333334e+20,37.9867619047619,171.19857142857143,172.8447619047619,88.4664761904762,0.03161081904761903,999220000000.0,-0.016755238095238094,55.21152380952381,13.796104761904763,504095714285.7143,2807.642857142857,3.1026904761904765e+21,24.5602380952381,8.816495238095237,0.5425666666666666,37.047285714285714,0.0,0.14637142857142857,0.21295714285714287,5.271481286241433e+102
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.076219047619047e+20,31.97023809523809,167.35000000000002,165.5961904761905,75.19361904761907,-0.15480688095238096,828027142857.1428,0.001644115571428571,45.26685714285715,2.375605047619048,239916571428.57144,2738.8666666666663,3.0094666666666665e+21,23.750285714285717,4.656257142857143,1.0753238095238096,30.932952380952386,0.0,0.16813333333333333,0.23809523809523808,5.271957481479577e+102
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.4208e+20,32.96109523809524,141.00857142857146,136.44476190476192,69.19880952380952,0.864334761904762,1116790476190.476,0.0008550907619047618,50.15547619047619,1.2277315714285715,493366190476.1905,2007.842857142857,2.8204857142857145e+21,22.23147619047619,3.4174047619047614,0.0,119.82619047619048,0.0,0.0,0.0,5.272909871955863e+102
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.6108904761904763e+21,32.92423809523809,100.13019047619048,102.26328571428571,45.26419047619048,-0.08767529047619048,2953209523809.524,-0.0016816385714285714,146.13380952380953,6.566942857142855,585075714285.7142,2439.9523809523807,1.2868399999999998e+22,25.87447619047619,9.156,1.7160571428571427,52.57176190476191,0.0,0.5633238095238096,0.8901095238095239,5.273386067194005e+102
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,4.2078157894736845e+20,36.824473684210524,129.47105263157894,128.89684210526315,60.849368421052624,0.8538957894736844,951487368421.0526,-0.014367636842105262,40.590631578947374,11.470352631578946,519309473684.2105,1721.5631578947366,1.8465263157894735e+21,26.93657894736842,12.077689473684211,2.184889473684211,49.279999999999994,0.0,0.0,0.0,5.833216226899112e+92
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.482695238095237e+20,29.294904761904757,139.9114285714286,137.59238095238095,57.535095238095245,0.9746433333333334,1360519047619.0476,0.0036678047619047617,61.07109523809523,5.221871428571429,742338571428.5714,1643.8523809523806,3.0743238095238096e+21,21.476380952380953,2.882295238095238,1.2280476190476188,86.66528571428569,0.0,0.0,0.0,5.278624214813577e+102
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.745795238095239e+20,30.758333333333336,145.06952380952382,144.1657142857143,60.47819047619047,-0.07817768095238098,910766190476.1904,0.008954642857142859,45.799095238095234,8.546657142857143,571353809523.8096,2273.7095238095235,2.8961428571428566e+21,22.865714285714283,3.511566666666668,0.22407619047619048,32.72533333333334,0.0,0.0,0.0,5.280052800528006e+102
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.1653428571428572e+21,28.578190476190475,124.4190476190476,123.43523809523809,46.755714285714284,0.6627371428571428,1973814285714.2856,0.0018689056666666664,85.09038095238095,4.369659523809524,722215714285.7142,1731.985714285714,4.5839809523809533e+21,24.02285714285715,3.7720523809523816,0.4968619047619048,69.65628571428572,0.0,0.0,0.0,5.281005191004291e+102
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.000757619047619e+21,30.58385714285715,127.2747619047619,127.10190476190473,52.660333333333334,1.0247566666666665,1816190476190.476,0.005855042857142857,77.69223809523808,10.128323809523808,954778095238.0952,1886.0523809523813,4.253876190476191e+21,23.965380952380954,3.391138095238095,0.3762142857142857,97.5677619047619,0.0,0.0,0.0,5.287671924338291e+102
