index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.1459e+20,28.092,133.94,130.92,50.872,0.21027,1122900000000.0,-0.0024364,49.867,3.2428,149530000000.0,1700.8,3.0064e+21,22.071,2.2539,0.0,61.681,0.0,0.0,0.0,11065
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.9117e+20,40.198,179.12,177.01,96.304,0.62156,1025400000000.0,-0.015784,56.98,12.532,455400000000.0,3451.2,3.6391e+21,25.904,8.5642,0.0,34.437,0.0,0.0,0.0,11070
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.8868e+20,33.647,153.68,152.89,71.395,0.16882,975340000000.0,-0.00012245,51.561,0.11829,87363000000.0,3001.4,3.8504e+21,24.981,6.5217,0.0,38.272,0.0,0.0,0.0,11071
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.1185e+20,32.356,134.26,135.81,63.437,0.58109,1104100000000.0,0.0017599,51.216,1.7616,314790000000.0,1782.9,2.3701e+21,21.539,3.8961,0.0,119.19,0.0,0.0,0.0,11073
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.094e+21,28.74,117.41,117.62,50.747,-0.67271,2149400000000.0,-0.001957,121.06,5.3642,996090000000.0,2528.4,9.204e+21,22.095,2.9916,0.0,47.503,0.0,0.0,0.0,11074
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.5915e+20,34.81,122.82,121.98,54.834,0.51088,736460000000.0,-0.010968,29.545,7.765,543910000000.0,1451.5,1.3647e+21,26.572,9.7458,2.7862,42.328,0.0,0.0,0.0,11083
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.1366e+20,31.573,126.46,128.36,50.12,0.74237,1542700000000.0,0.0027059,64.715,4.0372,601840000000.0,1542.5,3.0564e+21,25.38,8.445,0.0,79.166,0.0,0.0,0.0,11085
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,7.3733e+20,31.884,131.18,129.5,60.205,0.34035,1003600000000.0,0.007677,47.112,8.7978,594870000000.0,2351.4,3.5787e+21,23.977,4.1012,0.0,32.671,0.0,0.0,0.0,11088
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.1914e+21,28.808,107.4,105.55,39.815,0.52197,1984600000000.0,0.00088979,75.583,2.0803,661850000000.0,1451.2,4.5061e+21,25.006,3.4645,0.0,59.712,0.0,0.0,0.0,11090
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.2378e+21,29.717,135.15,132.93,54.357,0.49518,2108700000000.0,0.0026336,92.529,5.391,560070000000.0,1892.8,5.1457e+21,23.111,2.8823,1.7536,99.597,0.0,0.0,0.0,11104
