index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.6091e+22,49.251,115.54,120.78,69.83,0.2016,52333000000000.0,-0.0082386,2578.2,367.93,17708000000000.0,7227.2,4.2867e+23,39.815,34.68,4.7158,1592.0,37474.0,15.068,228.1
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.0178e+22,34.271,93.915,96.672,43.376,0.084863,58926000000000.0,0.0054662,2991.9,422.62,17049000000000.0,3420.3,3.5119e+23,27.018,13.845,4.5551,1535.2,8204.6,35.375,427.53
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.3654e+22,34.118,110.42,112.24,47.945,-0.090334,32379000000000.0,0.010928,1563.3,402.62,21236000000000.0,3874.7,1.8958e+23,28.656,13.175,4.065,959.92,1534.1,56.928,497.32
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.6e+22,38.226,104.69,112.6,54.158,-0.12358,25870000000000.0,0.01345,1424.9,326.17,14214000000000.0,5215.0,1.6796e+23,32.472,19.846,4.4068,473.56,6097.6,18.262,171.32
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.4019e+22,44.318,95.605,102.44,53.617,0.095989,35495000000000.0,0.002767,1795.5,98.255,1849300000000.0,7905.9,3.7285e+23,38.018,31.944,4.5256,810.03,7737.6,10.37,134.95
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.2136e+22,55.877,111.72,121.92,78.133,0.32004,53047000000000.0,0.00073555,3162.0,26.033,6142100000000.0,13510.0,6.3506e+23,45.876,46.174,4.8912,1321.2,74377.0,5.9567,112.01
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.0372e+22,54.794,110.67,118.69,76.742,0.12341,44959000000000.0,0.033049,2789.5,1087.3,40742000000000.0,13375.0,5.8438e+23,45.032,46.112,4.7579,1281.2,47084.0,7.9547,146.58
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,,,,,,,,,,,,,,,,,,,,
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,1.9705e+22,53.283,109.69,114.63,72.953,0.25619,42165000000000.0,0.03174,2507.6,1036.6,40119000000000.0,11904.0,5.1635e+23,43.981,44.102,4.7482,1250.9,47437.0,9.3081,164.52
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2639e+22,51.406,106.57,114.49,67.849,0.10518,45672000000000.0,0.033209,2718.4,1216.8,47060000000000.0,11284.0,5.4907e+23,43.004,42.592,4.7445,1293.6,37120.0,10.436,182.71
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7554e+22,47.468,81.181,87.9,48.263,-0.015433,48663000000000.0,0.018144,2615.9,1013.3,46893000000000.0,11186.0,8.2967e+23,42.067,38.232,4.6835,1183.7,22207.0,13.663,264.93
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.7524e+22,45.265,82.402,88.617,47.561,-0.0024513,44440000000000.0,0.016724,2481.0,860.24,35462000000000.0,10815.0,7.3886e+23,39.812,34.5,4.5638,1132.0,25030.0,15.82,280.86
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.8569e+22,36.284,106.86,105.89,48.256,0.12725,22892000000000.0,-0.002234,1039.7,66.517,2028300000000.0,4351.6,1.7207e+23,29.587,16.215,3.7848,769.32,602.27,30.185,278.85
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,2.0018e+22,32.178,96.857,96.68,39.695,-0.051018,19373000000000.0,-0.0024299,953.24,74.556,2226200000000.0,3994.9,1.6278e+23,26.091,11.655,3.863,628.3,213.46,29.213,235.03
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.8266e+22,31.769,98.848,98.606,40.614,-0.17626,17899000000000.0,-0.0030548,912.41,81.203,2890500000000.0,4408.5,1.5564e+23,25.751,11.951,3.809,595.52,0.0,31.214,239.4
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,2.0498e+22,51.358,112.53,113.55,69.486,0.39666,38847000000000.0,-0.00048461,1828.4,17.497,7662600000000.0,7540.5,3.6157e+23,41.194,38.337,4.383,1454.9,16586.0,10.387,136.36
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.6126e+22,46.405,110.03,114.61,62.502,0.22669,27749000000000.0,0.0090917,1383.4,231.6,11829000000000.0,9168.7,3.1019e+23,38.442,33.684,4.3936,1116.6,9938.1,3.8393,47.656
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,1.815e+22,42.783,111.99,116.9,57.212,-0.090348,29872000000000.0,0.0096427,1494.7,266.95,10956000000000.0,8608.1,3.1648e+23,35.929,28.132,4.3944,1066.5,7310.6,6.1763,78.365
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.0431e+22,43.072,105.02,108.37,52.837,0.14422,35717000000000.0,0.0075896,1569.4,266.75,10354000000000.0,6756.8,3.1539e+23,36.428,28.147,4.5234,1022.0,8984.2,6.7937,84.054
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.61e+22,37.518,102.34,110.48,49.659,0.025274,37765000000000.0,0.0059634,1953.7,225.16,13663000000000.0,6834.4,3.427e+23,32.369,21.021,4.5615,1066.3,4948.7,7.7327,95.985
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.1912e+22,31.552,76.718,78.209,35.214,-0.083429,38801000000000.0,-0.0019736,1970.4,126.24,5378400000000.0,3082.8,2.6188e+23,26.248,11.408,4.1503,1013.4,1285.7,28.604,228.34
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.2102e+22,38.82,104.71,109.12,50.93,-0.012641,73834000000000.0,0.0034409,3605.8,268.65,11645000000000.0,5972.5,6.1927e+23,33.487,22.19,4.5429,2040.2,26604.0,9.9044,156.74
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.174e+22,35.391,85.488,90.957,40.234,0.010316,67493000000000.0,0.0046504,3423.0,435.0,15526000000000.0,5207.0,6.4687e+23,30.036,17.272,4.6742,1855.8,7000.8,14.524,188.69
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,2.3312e+20,60.008,69.021,97.371,46.052,-1.1141,956850000000.0,0.0025738,21.367,2.3062,528700000000.0,2391.2,2.8454e+21,48.058,44.866,0.0,0.98303,0.0,0.0,0.0
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.9033e+22,48.759,79.66,94.69,52.232,0.085115,78391000000000.0,-0.011963,5010.7,889.69,17552000000000.0,19056.0,1.8821e+24,42.943,42.277,4.9277,1938.1,77881.0,10.144,271.47
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,4.4946e+21,36.643,92.961,98.373,43.468,-0.11677,4943900000000.0,-0.0070248,263.83,47.705,1962800000000.0,2845.8,2.5665e+22,26.598,13.812,3.4107,70.366,0.0,0.0,0.0
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.5622e+22,50.81,78.781,92.799,52.102,0.12767,82483000000000.0,-0.0032499,5248.6,239.85,6959000000000.0,18446.0,1.8079e+24,45.312,45.953,4.989,1927.5,97536.0,9.2963,260.74
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.7491e+22,53.834,83.74,96.959,58.058,0.16368,77233000000000.0,-0.0067026,5057.5,430.2,14458000000000.0,20366.0,1.736e+24,48.132,51.648,5.1508,1807.4,185860.0,8.954,263.81
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.7681e+22,60.561,82.469,93.157,61.054,0.39612,65339000000000.0,-0.0068282,3587.5,382.99,11929000000000.0,21083.0,1.5705e+24,53.53,61.546,4.9056,1884.3,94414.0,10.383,292.38
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,1.0039e+22,56.624,98.745,101.26,60.575,0.47029,20721000000000.0,-0.01424,917.11,258.92,11508000000000.0,11828.0,2.8564e+23,47.614,49.06,3.917,489.68,5096.9,11.232,130.95
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,7.8129e+21,60.831,95.265,94.8,63.894,0.69801,15322000000000.0,-0.022874,733.56,303.63,10757000000000.0,17093.0,3.0133e+23,51.486,56.976,4.0112,504.22,2682.8,5.6907,67.903
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,9.8045e+21,62.298,95.553,97.152,65.266,0.35331,19315000000000.0,-0.02982,994.88,514.58,19598000000000.0,15659.0,3.5886e+23,51.77,56.983,4.2864,607.67,15081.0,5.2918,68.272
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,4.0387e+22,47.598,91.646,96.362,50.866,0.078098,56674000000000.0,-0.011526,2892.6,715.89,32751000000000.0,10995.0,9.0696e+23,41.265,38.606,4.6009,1546.7,22764.0,9.0092,195.83
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,6.8076e+22,35.528,80.963,83.797,36.031,0.04185,62050000000000.0,-0.0014975,3078.4,152.64,6989200000000.0,6148.0,8.3227e+23,29.242,18.229,4.5009,2024.0,10272.0,27.179,488.62
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,8.5313e+22,45.368,72.943,83.676,45.143,-0.012241,93965000000000.0,0.00077714,5568.6,87.538,9717000000000.0,12645.0,1.8917e+24,40.066,37.044,4.934,2578.4,108490.0,9.6216,258.08
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,8.0902e+22,45.828,76.647,87.72,46.734,0.022682,94397000000000.0,-0.0008531,5582.9,92.162,2402200000000.0,12592.0,1.8066e+24,40.198,37.56,5.0364,2660.7,141070.0,9.234,252.94
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.8466e+22,45.419,77.171,88.027,46.922,-0.06701,97684000000000.0,-0.0007453,5478.6,80.975,4389900000000.0,11974.0,1.7277e+24,40.384,37.033,5.0368,2733.6,112140.0,10.355,270.32
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,8.3372e+22,46.085,83.638,93.592,49.453,0.041465,109580000000000.0,-0.001525,5958.5,177.77,2500000000000.0,12098.0,1.8729e+24,41.074,37.692,5.1488,2856.1,214410.0,9.7576,282.97
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,8.0369e+22,46.553,85.674,95.754,51.277,0.014452,109800000000000.0,-0.0014749,5985.3,164.51,3411700000000.0,12532.0,1.8565e+24,41.403,38.737,5.1494,2823.3,203610.0,9.8612,288.99
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.4306e+22,47.56,86.346,96.816,52.793,0.07769,107930000000000.0,-0.0013541,5661.1,143.36,8959000000000.0,12604.0,1.7721e+24,42.194,39.579,5.1348,2851.6,169740.0,9.7742,293.35
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,3.6544e+22,38.916,95.099,97.609,45.959,0.054887,50718000000000.0,0.00098898,2375.8,55.741,3574800000000.0,6210.8,4.649e+23,33.361,22.278,4.229,1351.8,4938.5,22.151,347.73
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.2871e+22,32.251,100.17,103.32,43.483,0.086844,25597000000000.0,0.0039765,1258.9,131.94,5785000000000.0,4269.4,1.8812e+23,26.192,11.51,4.1681,685.45,1797.7,12.597,111.16
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,2.5324e+21,46.349,121.07,118.81,61.403,0.57412,6129400000000.0,0.001743,217.8,9.6128,1610800000000.0,2341.7,1.7151e+22,36.294,27.96,2.8044,172.86,0.0,0.0,0.0
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,3.6523e+21,47.117,127.18,127.67,68.114,0.59681,7642900000000.0,0.010423,338.87,71.356,4443800000000.0,3306.9,3.0066e+22,36.001,26.585,3.463,214.21,438.25,14.637,65.183
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,8.8016e+21,50.908,126.09,137.91,80.207,0.050128,21735000000000.0,0.030062,1320.8,415.85,18385000000000.0,9726.7,1.787e+23,42.158,39.078,4.4203,355.93,12523.0,7.7612,81.674
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.8984e+22,37.693,91.844,95.15,44.311,-0.093443,75235000000000.0,0.0031928,3692.7,284.25,13614000000000.0,6341.7,7.4982e+23,32.331,20.633,4.6521,2056.5,13497.0,29.014,562.44
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
