index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.6579e+22,58.08,94.181,102.71,68.578,0.13634,53593000000000.0,0.027154,3102.1,1124.1,37549000000000.0,15039.0,8.2681e+23,50.449,56.911,4.8939,1099.1,80056.0,8.3001,182.15,11158
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.1838e+22,48.328,101.33,111.15,62.283,-0.10278,53553000000000.0,0.017834,3143.7,803.22,26343000000000.0,10984.0,6.5703e+23,41.368,38.131,4.9925,1124.7,36111.0,10.379,206.06,11158
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.2918e+22,47.345,102.15,112.56,62.859,-0.046059,53939000000000.0,0.01629,3272.5,737.0,27371000000000.0,11464.0,6.8884e+23,40.49,36.297,4.997,1131.8,38768.0,9.9542,204.33,11158
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.4592e+22,32.921,78.44,83.524,41.042,-0.091297,27485000000000.0,0.013658,1499.6,473.29,23482000000000.0,4873.8,2.2429e+23,27.388,14.031,4.4078,599.6,3647.9,23.112,210.56,11164
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.592e+22,44.472,94.662,104.16,53.719,0.053054,79832000000000.0,0.008762,4238.3,702.0,46178000000000.0,11201.0,1.1919e+24,38.612,34.306,5.0362,2086.1,61462.0,8.1546,183.88,11164
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,3.0203e+22,38.103,100.3,108.02,53.226,-0.22408,37738000000000.0,-0.0043937,2127.1,175.47,4778700000000.0,5848.8,3.1022e+23,31.442,21.558,4.5022,938.19,5784.8,20.52,199.22,11165
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.3917e+22,45.042,96.176,106.91,55.546,-0.020595,77596000000000.0,0.0077434,4151.0,572.89,33709000000000.0,11899.0,1.1692e+24,39.391,35.709,5.0543,2126.5,62637.0,8.2307,185.41,11164
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.4646e+22,44.27,95.033,104.83,53.798,0.026766,76792000000000.0,0.0078322,4087.9,596.67,33709000000000.0,11336.0,1.1469e+24,0.0,34.201,5.0646,2130.6,67293.0,8.4485,188.49,11164
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.2815e+22,50.756,93.556,97.375,56.551,0.078778,33863000000000.0,-0.0026822,1608.0,91.587,4166900000000.0,10483.0,4.754e+23,43.463,43.538,4.3644,952.79,8436.0,15.479,262.23,11166
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,5.996e+22,41.442,92.847,100.95,51.101,-0.083118,77803000000000.0,0.0069117,4239.9,555.21,31737000000000.0,9939.2,1.0603e+24,36.634,29.818,4.738,1892.5,28680.0,9.2988,193.38,11164
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.9594e+22,59.468,94.215,100.74,68.543,0.34192,60540000000000.0,0.0012663,2949.9,64.092,8970400000000.0,13277.0,8.9251e+23,0.0,56.742,4.8317,1347.5,79230.0,9.5344,217.54,11166
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,2.9962e+22,59.358,93.797,100.42,68.818,0.29908,62231000000000.0,0.0021034,3002.1,108.58,7999700000000.0,13174.0,9.0319e+23,51.429,57.489,4.9472,1372.9,81606.0,9.3607,215.52,11166
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,,,,,,,,,,,,,,,,,,,,,
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.2665e+22,42.267,109.98,117.5,58.864,0.018484,35657000000000.0,-0.024173,2000.7,758.2,28366000000000.0,9348.2,3.8943e+23,35.933,28.768,4.4476,918.44,17736.0,3.8762,56.365,11169
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.4158e+22,40.148,100.94,109.38,54.174,0.12138,34091000000000.0,-0.020364,1950.5,701.85,31608000000000.0,8986.2,4.1132e+23,33.511,25.712,4.4274,860.64,10840.0,3.9661,53.659,11169
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.6e+22,38.226,104.69,112.6,54.158,-0.12358,25870000000000.0,0.01345,1424.9,326.17,14214000000000.0,5215.0,1.6796e+23,32.472,19.846,4.4068,473.56,6097.6,18.262,171.32,11260
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.4019e+22,44.318,95.605,102.44,53.617,0.095989,35495000000000.0,0.002767,1795.5,98.255,1849300000000.0,7905.9,3.7285e+23,38.018,31.944,4.5256,810.03,7737.6,10.37,134.95,11261
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.2136e+22,55.877,111.72,121.92,78.133,0.32004,53047000000000.0,0.00073555,3162.0,26.033,6142100000000.0,13510.0,6.3506e+23,45.876,46.174,4.8912,1321.2,74377.0,5.9567,112.01,11261
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.0372e+22,54.794,110.67,118.69,76.742,0.12341,44959000000000.0,0.033049,2789.5,1087.3,40742000000000.0,13375.0,5.8438e+23,45.032,46.112,4.7579,1281.2,47084.0,7.9547,146.58,11261
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,,,,,,,,,,,,,,,,,,,,,
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,1.9705e+22,53.283,109.69,114.63,72.953,0.25619,42165000000000.0,0.03174,2507.6,1036.6,40119000000000.0,11904.0,5.1635e+23,43.981,44.102,4.7482,1250.9,47437.0,9.3081,164.52,11261
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2639e+22,51.406,106.57,114.49,67.849,0.10518,45672000000000.0,0.033209,2718.4,1216.8,47060000000000.0,11284.0,5.4907e+23,43.004,42.592,4.7445,1293.6,37120.0,10.436,182.71,11261
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7554e+22,47.468,81.181,87.9,48.263,-0.015433,48663000000000.0,0.018144,2615.9,1013.3,46893000000000.0,11186.0,8.2967e+23,42.067,38.232,4.6835,1183.7,22207.0,13.663,264.93,11263
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.7524e+22,45.265,82.402,88.617,47.561,-0.0024513,44440000000000.0,0.016724,2481.0,860.24,35462000000000.0,10815.0,7.3886e+23,39.812,34.5,4.5638,1132.0,25030.0,15.82,280.86,11263
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,2.0498e+22,51.358,112.53,113.55,69.486,0.39666,38847000000000.0,-0.00048461,1828.4,17.497,7662600000000.0,7540.5,3.6157e+23,41.194,38.337,4.383,1454.9,16586.0,10.387,136.36,11283
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.6126e+22,46.405,110.03,114.61,62.502,0.22669,27749000000000.0,0.0090917,1383.4,231.6,11829000000000.0,9168.7,3.1019e+23,38.442,33.684,4.3936,1116.6,9938.1,3.8393,47.656,11283
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,1.815e+22,42.783,111.99,116.9,57.212,-0.090348,29872000000000.0,0.0096427,1494.7,266.95,10956000000000.0,8608.1,3.1648e+23,35.929,28.132,4.3944,1066.5,7310.6,6.1763,78.365,11283
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.0431e+22,43.072,105.02,108.37,52.837,0.14422,35717000000000.0,0.0075896,1569.4,266.75,10354000000000.0,6756.8,3.1539e+23,36.428,28.147,4.5234,1022.0,8984.2,6.7937,84.054,11283
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.61e+22,37.518,102.34,110.48,49.659,0.025274,37765000000000.0,0.0059634,1953.7,225.16,13663000000000.0,6834.4,3.427e+23,32.369,21.021,4.5615,1066.3,4948.7,7.7327,95.985,11283
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.1912e+22,31.552,76.718,78.209,35.214,-0.083429,38801000000000.0,-0.0019736,1970.4,126.24,5378400000000.0,3082.8,2.6188e+23,26.248,11.408,4.1503,1013.4,1285.7,28.604,228.34,11301
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,2.3312e+20,60.008,69.021,97.371,46.052,-1.1141,956850000000.0,0.0025738,21.367,2.3062,528700000000.0,2391.2,2.8454e+21,48.058,44.866,0.0,0.98303,0.0,0.0,0.0,11303
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.9033e+22,48.759,79.66,94.69,52.232,0.085115,78391000000000.0,-0.011963,5010.7,889.69,17552000000000.0,19056.0,1.8821e+24,42.943,42.277,4.9277,1938.1,77881.0,10.144,271.47,11302
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,4.4946e+21,36.643,92.961,98.373,43.468,-0.11677,4943900000000.0,-0.0070248,263.83,47.705,1962800000000.0,2845.8,2.5665e+22,26.598,13.812,3.4107,70.366,0.0,0.0,0.0,11303
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.5622e+22,50.81,78.781,92.799,52.102,0.12767,82483000000000.0,-0.0032499,5248.6,239.85,6959000000000.0,18446.0,1.8079e+24,45.312,45.953,4.989,1927.5,97536.0,9.2963,260.74,11302
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.7491e+22,53.834,83.74,96.959,58.058,0.16368,77233000000000.0,-0.0067026,5057.5,430.2,14458000000000.0,20366.0,1.736e+24,48.132,51.648,5.1508,1807.4,185860.0,8.954,263.81,11302
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.7681e+22,60.561,82.469,93.157,61.054,0.39612,65339000000000.0,-0.0068282,3587.5,382.99,11929000000000.0,21083.0,1.5705e+24,53.53,61.546,4.9056,1884.3,94414.0,10.383,292.38,11302
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,1.0039e+22,56.624,98.745,101.26,60.575,0.47029,20721000000000.0,-0.01424,917.11,258.92,11508000000000.0,11828.0,2.8564e+23,47.614,49.06,3.917,489.68,5096.9,11.232,130.95,11305
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,7.8129e+21,60.831,95.265,94.8,63.894,0.69801,15322000000000.0,-0.022874,733.56,303.63,10757000000000.0,17093.0,3.0133e+23,51.486,56.976,4.0112,504.22,2682.8,5.6907,67.903,11305
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,9.8045e+21,62.298,95.553,97.152,65.266,0.35331,19315000000000.0,-0.02982,994.88,514.58,19598000000000.0,15659.0,3.5886e+23,51.77,56.983,4.2864,607.67,15081.0,5.2918,68.272,11305
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,4.0387e+22,47.598,91.646,96.362,50.866,0.078098,56674000000000.0,-0.011526,2892.6,715.89,32751000000000.0,10995.0,9.0696e+23,41.265,38.606,4.6009,1546.7,22764.0,9.0092,195.83,11302
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,,
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,,,,,,,,,,,,,,,,,,,,,
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,,,,,,,,,,,,,,,,,,,,,
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,,,,,,,,,,,,,,,,,,,,,
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,1.0456e+22,42.11,129.01,126.34,67.86,0.22832,20470000000000.0,0.0041903,969.48,74.864,2119500000000.0,3453.1,8.1931e+22,33.382,20.978,3.5448,647.75,1129.8,28.355,196.94,11432
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,,,,,,,,,,,,,,,,,,,,,
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,2.819e+21,41.867,142.57,143.08,78.069,0.8826,4261400000000.0,-0.0010443,214.53,4.1646,1832400000000.0,5118.9,2.7111e+22,28.744,18.18,0.0,233.02,0.0,0.0,0.0,11434
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,,,,,,,,,,,,,,,,,,,,,
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,,
