index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.8018e+22,55.722,95.231,106.6,65.545,0.24367,55040000000000.0,0.022369,2997.9,972.87,34998000000000.0,13501.0,7.7985e+23,48.768,53.52,4.8552,1096.1,58465.0,9.126,193.2
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.5928e+22,45.907,92.594,103.14,57.315,0.068043,51876000000000.0,0.013007,3192.0,655.07,18031000000000.0,11014.0,7.3671e+23,39.387,34.143,4.746,1059.4,34449.0,12.049,214.74
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.6635e+22,52.791,122.52,124.57,75.478,0.14695,33535000000000.0,-0.001583,1636.7,41.68,2006500000000.0,9097.7,3.1812e+23,42.228,39.958,4.3644,842.61,6976.6,17.908,246.59
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.6685e+22,45.783,96.609,106.41,58.806,0.01399,53765000000000.0,0.010241,2981.8,523.7,19816000000000.0,11070.0,7.5182e+23,39.708,34.191,4.7601,1096.3,28527.0,12.469,220.07
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.8637e+22,52.459,116.35,120.39,72.029,0.090284,39705000000000.0,-0.0034578,1897.8,108.69,1871500000000.0,8568.0,3.5769e+23,42.316,39.163,4.6173,926.65,12789.0,16.166,246.91
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.8883e+22,53.647,112.93,118.02,73.672,0.0049171,42936000000000.0,-0.0086184,2107.8,280.28,11298000000000.0,9216.2,3.9807e+23,42.892,39.938,4.6768,986.11,26689.0,14.508,236.54
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.9948e+22,34.086,85.649,90.926,41.083,-0.058803,34813000000000.0,0.011442,1875.3,513.58,24749000000000.0,4711.3,2.8084e+23,28.554,15.506,4.4315,739.6,4858.1,12.584,118.95
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.996e+22,41.442,92.847,100.95,51.101,-0.083118,77803000000000.0,0.0069117,4239.9,555.21,31737000000000.0,9939.2,1.0603e+24,36.634,29.818,4.738,1892.5,28680.0,9.2988,193.38
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.1825e+22,40.058,84.346,91.935,45.817,-0.064709,72994000000000.0,0.0048107,4018.6,420.19,25715000000000.0,8749.6,1.0149e+24,34.434,26.287,4.6817,1829.2,22125.0,10.028,192.6
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.2065e+22,39.756,84.467,92.771,46.196,-0.052074,73716000000000.0,0.0041177,4046.8,358.47,24816000000000.0,8616.2,9.9618e+23,34.06,25.8,4.6666,1825.8,24846.0,10.002,191.16
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,,,,,,,,,,,,,,,,,,,,
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.2219e+22,39.736,85.72,93.953,46.006,-0.031694,70900000000000.0,0.0035938,4071.7,304.02,17070000000000.0,8972.4,1.008e+24,33.744,24.731,4.8978,1914.0,42919.0,10.326,196.6
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0657e+22,57.717,100.5,106.64,70.776,0.44645,59936000000000.0,-0.0053974,2994.9,257.53,11732000000000.0,14987.0,9.4972e+23,49.891,54.914,4.6385,1402.6,64854.0,10.479,227.78
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0733e+22,58.414,94.585,99.982,67.387,0.25691,57059000000000.0,-0.0028314,2881.1,140.17,6596700000000.0,14573.0,9.5814e+23,50.397,56.32,4.7339,1420.3,54152.0,10.485,231.29
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.0493e+22,51.199,95.646,104.04,61.048,-0.036721,63833000000000.0,-0.0052388,3366.9,303.07,14997000000000.0,12681.0,9.7428e+23,44.921,45.323,4.685,1604.0,35435.0,11.688,258.33
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.4107e+22,42.019,101.11,109.75,54.003,0.13949,35378000000000.0,-0.02467,2001.2,834.41,36804000000000.0,9738.4,4.3743e+23,35.945,28.442,4.7374,939.53,18636.0,3.8458,56.699
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.5828e+22,40.358,98.573,107.36,52.392,0.037655,37336000000000.0,-0.025453,2126.2,892.49,37686000000000.0,9457.2,4.404e+23,35.064,27.355,4.6677,978.26,11244.0,4.3402,60.01
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,4.9486e+22,41.194,101.47,105.17,51.025,-0.014009,73901000000000.0,0.0068917,3417.3,537.15,15053000000000.0,6272.1,6.4924e+23,35.026,25.259,4.5823,1908.5,22062.0,18.539,315.21
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.7574e+22,47.015,122.69,130.48,73.172,0.17911,52478000000000.0,-0.0094381,2979.1,394.89,20154000000000.0,9414.8,5.2314e+23,38.848,32.555,4.8,1648.5,31721.0,9.5343,160.32
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.4416e+22,34.98,92.523,96.351,43.197,0.06868,65482000000000.0,0.0057664,3271.2,488.76,19061000000000.0,3735.4,4.2048e+23,28.326,15.218,4.6476,1577.0,9778.4,24.66,321.44
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.1555e+22,38.622,97.182,101.35,49.064,0.064292,74337000000000.0,0.0088495,3607.4,738.04,29553000000000.0,4986.1,5.5225e+23,31.599,20.268,4.7834,1864.9,27446.0,18.78,310.71
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.3938e+22,30.02,106.0,107.37,43.459,-0.022958,28814000000000.0,0.010099,1410.3,367.27,20699000000000.0,3063.4,1.4797e+23,25.421,8.3196,3.6229,775.71,0.0,79.343,582.03
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.495e+22,42.529,114.22,119.82,62.027,-0.17373,28284000000000.0,0.00040588,1395.3,9.6839,2517200000000.0,5739.1,1.8185e+23,35.074,24.108,4.4409,564.46,5100.5,19.337,191.24
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2806e+22,44.892,104.97,109.6,59.235,0.093415,40354000000000.0,-0.0019071,1970.9,69.392,2877700000000.0,7690.3,3.7162e+23,38.86,32.327,4.4806,938.1,11251.0,8.885,117.96
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1714e+22,55.155,108.64,115.52,74.759,0.1752,48310000000000.0,0.026325,2774.4,948.75,45122000000000.0,12473.0,5.9704e+23,45.345,45.111,4.7754,1301.1,64089.0,7.531,142.26
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,,,,,,,,,,,,,,,,,,,,
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6678e+22,61.353,84.201,93.199,62.833,0.16671,45276000000000.0,0.027379,2670.2,1033.1,33561000000000.0,22969.0,1.1511e+24,54.09,63.918,4.6708,1059.2,60838.0,7.3869,177.11
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.282e+22,51.12,106.38,114.39,67.352,0.12217,45594000000000.0,0.032577,2703.5,1207.6,47571000000000.0,11093.0,5.4613e+23,42.722,41.84,4.7667,1297.1,42442.0,10.43,182.76
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,,,,,,,,,,,,,,,,,,,,
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.9205e+22,33.341,103.99,104.18,44.615,-0.064055,21020000000000.0,-0.0036935,1009.4,104.91,3286300000000.0,4470.8,1.6864e+23,27.544,13.597,3.8135,638.53,225.94,28.325,231.58
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.8475e+22,30.78,86.854,87.223,34.912,-0.092669,14830000000000.0,-0.0020687,742.51,57.602,1570900000000.0,3703.2,1.3694e+23,24.293,10.436,3.7482,444.35,0.0,36.766,241.1
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.8999e+22,31.042,82.507,83.133,34.049,-0.097667,16358000000000.0,-0.0022385,807.0,66.937,1920000000000.0,3404.0,1.3519e+23,24.21,10.584,3.5116,404.98,0.0,41.501,241.92
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7077e+22,55.289,103.61,103.87,67.815,0.33692,34636000000000.0,0.0045941,1599.6,150.3,8452500000000.0,7740.3,3.363e+23,44.287,42.707,4.3645,1405.5,11007.0,6.1436,77.191
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.815e+22,42.783,111.99,116.9,57.212,-0.090348,29872000000000.0,0.0096427,1494.7,266.95,10956000000000.0,8608.1,3.1648e+23,35.929,28.132,4.3944,1066.5,7310.6,6.1763,78.365
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.2372e+22,41.196,110.77,118.46,56.074,0.00062619,37267000000000.0,0.0049732,1861.7,165.92,9998000000000.0,8044.8,3.5646e+23,35.084,25.797,4.3699,1031.0,6959.4,7.4776,92.684
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.6147e+22,38.563,104.65,113.8,52.416,0.018646,39634000000000.0,0.0072781,2020.3,279.25,15584000000000.0,6973.9,3.5536e+23,32.882,21.9,4.5574,1047.3,7327.1,7.2028,92.77
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.1517e+22,34.863,86.084,91.643,40.048,0.041498,37999000000000.0,0.004124,1793.0,206.1,13344000000000.0,4674.4,3.1025e+23,29.377,16.085,4.2149,936.13,2917.7,8.6126,94.341
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.0305e+22,31.344,94.229,94.925,41.207,-0.13722,46587000000000.0,-0.00061957,2308.8,36.921,4339100000000.0,3397.8,2.689e+23,27.021,10.399,4.0639,1065.8,1584.5,26.764,236.01
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,5.8339e+22,48.519,80.197,95.899,52.772,0.091233,78744000000000.0,-0.011831,5092.2,868.01,17089000000000.0,19251.0,1.8758e+24,42.843,41.965,4.9454,1942.6,77586.0,10.236,271.41
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.567e+22,50.023,77.224,93.18,51.457,0.068854,81765000000000.0,-0.0050037,5098.4,378.77,11495000000000.0,18016.0,1.8113e+24,44.171,44.169,4.8673,1911.0,56119.0,10.655,266.32
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.5096e+22,50.212,76.744,92.559,50.939,0.063581,80590000000000.0,-0.0055794,5092.3,420.16,11221000000000.0,18340.0,1.8342e+24,44.675,44.873,4.8266,1902.6,58974.0,10.704,267.4
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,5.6192e+21,40.004,92.53,98.749,46.874,-0.045944,7317900000000.0,-0.0079876,386.82,68.717,2419900000000.0,3799.5,4.342e+22,29.987,18.617,3.624,84.294,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.6578e+22,50.813,78.983,92.732,51.507,0.080312,83011000000000.0,-0.0037138,5408.3,283.0,3237900000000.0,18254.0,1.8474e+24,44.994,45.905,4.9913,1911.3,142490.0,9.0881,260.26
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.4782e+22,51.103,83.615,99.041,54.391,0.092791,81639000000000.0,-0.0048005,5444.0,334.29,9056200000000.0,20932.0,1.9358e+24,45.694,47.377,5.0388,1881.6,138910.0,8.7266,257.46
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.6765e+22,50.765,82.838,97.62,53.133,0.16996,82651000000000.0,-0.0077435,5615.1,580.36,13349000000000.0,19948.0,1.9856e+24,45.197,46.149,5.0567,1791.5,119000.0,8.6575,257.52
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,5.0206e+22,53.635,88.103,101.1,57.932,0.14992,83308000000000.0,-0.0047589,5245.1,332.5,8586400000000.0,19871.0,1.844e+24,47.884,51.123,5.2013,1822.6,140940.0,8.9643,267.64
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,7.738e+21,61.162,93.212,91.862,63.03,0.55303,15664000000000.0,-0.022675,733.66,305.11,11118000000000.0,17077.0,3.0517e+23,52.271,57.989,3.9981,503.44,6269.8,5.1543,61.55
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.6835e+21,61.656,99.644,100.76,67.464,0.45942,19124000000000.0,-0.031392,995.55,515.2,19481000000000.0,16543.0,3.606e+23,50.241,55.541,4.2401,599.61,18049.0,5.3577,68.143
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.0893e+22,61.149,93.49,96.466,67.203,0.34455,21997000000000.0,-0.030571,1161.0,578.34,22357000000000.0,15590.0,3.9171e+23,50.555,55.975,4.3141,676.85,19990.0,4.4886,63.492
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,6.8103e+22,35.423,69.749,72.547,31.819,0.036758,52319000000000.0,-0.0023504,2818.0,235.87,8176600000000.0,6333.4,8.4408e+23,28.342,18.404,4.4527,1727.0,13300.0,30.389,481.45
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,7.8466e+22,45.419,77.171,88.027,46.922,-0.06701,97684000000000.0,-0.0007453,5478.6,80.975,4389900000000.0,11974.0,1.7277e+24,40.384,37.033,5.0368,2733.6,112140.0,10.355,270.32
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,7.8681e+22,45.725,84.095,94.408,49.972,-0.0058422,101460000000000.0,-0.001365,5784.8,144.54,4292800000000.0,12668.0,1.7814e+24,40.466,37.601,5.1118,2803.9,197160.0,10.129,282.87
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.6876e+22,46.612,87.403,98.309,52.489,0.019664,106140000000000.0,-0.0014777,5929.0,152.26,2929700000000.0,13263.0,1.8149e+24,41.318,39.009,5.1098,2819.6,201420.0,9.4873,283.27
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,6.9299e+22,48.15,86.29,96.718,53.189,-0.013855,100490000000000.0,-0.0017985,5407.0,175.66,10190000000000.0,13219.0,1.7147e+24,42.62,41.145,5.1235,2866.4,166730.0,9.8489,290.44
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.2302e+22,48.532,86.812,95.407,52.797,0.11172,108740000000000.0,-0.0023535,5548.5,253.11,7530200000000.0,12292.0,1.7557e+24,42.882,41.119,5.1187,2901.5,148950.0,9.7643,294.82
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.3043e+22,48.898,89.2,97.716,52.881,0.10918,108000000000000.0,-0.0032721,5589.3,356.15,6143400000000.0,12526.0,1.8106e+24,42.971,41.677,5.1379,2868.9,157640.0,9.9054,298.6
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,3.339e+22,40.098,104.52,104.7,48.775,0.16968,48123000000000.0,0.00057537,2173.4,30.765,5035500000000.0,6401.8,4.546e+23,34.205,24.871,4.0254,1490.2,0.0,24.621,368.16
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.1566e+22,34.767,107.69,110.23,46.919,0.091592,29455000000000.0,-0.004444,1447.9,145.39,8996800000000.0,5148.6,2.2369e+23,28.79,16.635,4.3592,791.76,3002.0,5.4975,52.641
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,5.3704e+21,52.298,131.12,132.95,78.926,0.238,13682000000000.0,0.016796,650.53,168.38,6350500000000.0,5049.9,6.7233e+22,41.152,36.748,4.125,275.81,4401.9,9.9274,67.258
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,8.4853e+21,51.975,122.08,133.51,79.33,-0.11179,23420000000000.0,0.032431,1357.2,465.61,20269000000000.0,9247.3,1.7633e+23,43.254,41.308,4.4808,346.59,13351.0,6.8334,73.978
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,1.3045e+22,50.748,116.3,126.82,75.575,-0.13776,28731000000000.0,0.0076622,1790.0,151.51,10409000000000.0,9878.3,2.594e+23,42.017,39.301,4.6771,483.2,21134.0,8.9872,118.75
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,6.5138e+22,34.984,84.833,94.074,40.348,-0.13194,72073000000000.0,0.0031282,3863.9,290.77,11095000000000.0,6551.0,8.0872e+23,29.851,17.913,4.4582,1944.1,5501.6,35.253,549.02
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.3117e+22,39.427,99.153,103.84,49.241,-0.019779,76565000000000.0,0.0026728,3743.1,211.18,11764000000000.0,7185.5,7.5396e+23,33.71,24.483,4.6535,2229.8,21974.0,17.861,348.9
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.3505e+22,39.747,96.689,99.586,47.727,0.031508,75659000000000.0,0.0014723,3564.3,126.01,2664500000000.0,6548.2,7.4432e+23,33.702,24.025,4.5815,2307.8,18750.0,28.555,550.16
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
