index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,6.9347e+20,26.577,126.9,127.45,42.477,0.27611,1051900000000.0,-0.0031526,43.844,3.7138,173870000000.0,1696.8,2.6546e+21,23.103,3.3956,0.0,47.536,0.0,0.0,0.0,11065
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,3.6315e+20,32.096,180.37,174.62,82.538,0.82707,647530000000.0,-0.015246,34.618,7.9279,266650000000.0,2632.5,1.818e+21,22.439,2.5,0.0,31.767,0.0,0.0,0.0,11070
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.8224e+20,27.631,143.9,141.81,50.842,-0.4089,819230000000.0,-0.0031192,40.974,2.6763,187960000000.0,2007.1,2.287e+21,22.744,2.7972,1.7182,26.968,0.0,0.0,0.0,11071
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.0202e+20,29.916,134.93,135.88,55.458,0.51652,1493100000000.0,-0.0049551,62.925,6.8331,518820000000.0,1582.1,2.8994e+21,22.181,3.8406,0.0,109.53,0.0,0.0,0.0,11073
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.6864e+20,37.311,132.88,131.66,63.295,1.5125,875940000000.0,-0.011434,32.338,8.587,617000000000.0,1575.7,1.5715e+21,27.878,14.514,2.1348,41.535,0.0,0.0,0.0,11083
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,4.4323e+20,27.786,139.95,135.91,56.101,1.3148,757880000000.0,0.0068371,32.641,5.1005,533290000000.0,1545.2,1.5309e+21,20.941,1.4745,1.8045,69.401,0.0,0.0,0.0,11085
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.3346e+20,30.557,139.94,137.33,56.58,-0.059327,990830000000.0,0.0064095,46.112,6.3774,555730000000.0,2186.4,2.8891e+21,23.931,5.0251,0.0,42.654,0.0,0.0,0.0,11088
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,8.3565e+20,31.562,128.3,124.44,52.554,0.65553,1379300000000.0,0.0019697,58.025,2.8737,519030000000.0,1856.4,3.597e+21,24.723,4.4551,2.7195,66.909,0.0,0.0,0.0,11090
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.4431e+21,31.297,127.96,126.54,53.052,0.66446,2647400000000.0,0.0030722,103.77,8.1597,982670000000.0,1664.2,5.8701e+21,24.284,4.631,0.0,122.97,0.0,0.0,0.0,11104
