index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.3866e+22,39.804,85.961,94.765,45.796,0.0023637,74564000000000.0,0.0028144,4117.8,248.45,20349000000000.0,8880.5,1.0411e+24,34.229,25.545,4.919,1927.5,32929.0,9.8062,191.53
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3309e+22,56.253,94.008,97.902,62.701,0.39587,43592000000000.0,-0.0010087,1971.0,39.212,7972900000000.0,10965.0,5.6609e+23,48.056,51.136,4.4934,1028.5,31499.0,13.077,243.34
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.6844e+22,38.488,80.868,88.29,42.745,-0.0019187,72509000000000.0,0.0037903,4194.2,346.46,21764000000000.0,8436.4,1.0242e+24,33.08,23.415,4.87,1867.0,27077.0,11.274,199.65
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0655e+22,58.105,97.742,105.15,69.65,0.2972,57162000000000.0,-0.0045603,3055.8,210.63,7121000000000.0,16109.0,9.8819e+23,50.018,55.591,4.7423,1449.8,52914.0,9.9264,229.19
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0521e+22,58.823,91.134,96.528,66.565,0.26378,56761000000000.0,-0.0012064,2836.0,60.454,6855800000000.0,14922.0,9.9311e+23,50.587,56.984,4.7989,1473.2,66686.0,10.002,229.97
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.1862e+22,48.952,86.706,94.278,54.749,0.0099602,62304000000000.0,-0.0052071,3088.3,331.12,20413000000000.0,10889.0,9.1957e+23,43.02,40.908,4.71,1576.9,31930.0,11.991,253.19
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.7417e+22,39.44,96.782,105.76,50.92,0.090619,38136000000000.0,-0.019386,2107.2,737.12,31142000000000.0,8598.9,4.3423e+23,34.285,25.454,4.6879,973.45,8083.6,4.4956,62.538
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.8905e+22,39.403,91.37,99.167,48.579,0.043249,40630000000000.0,-0.018536,2133.0,779.97,38660000000000.0,8092.1,4.522e+23,33.6,24.478,4.5181,959.85,4273.6,6.4144,78.578
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.201e+22,40.606,101.38,104.84,49.876,0.15061,71939000000000.0,0.0059457,3418.1,491.01,16286000000000.0,5991.2,6.5711e+23,34.569,24.632,4.5496,2017.7,15395.0,22.13,384.87
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.9492e+22,46.184,118.7,126.13,70.163,0.064782,52565000000000.0,-0.008995,3055.1,397.83,13719000000000.0,10089.0,5.9259e+23,38.489,31.898,4.6987,1682.1,39262.0,6.9063,126.07
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.4374e+22,36.059,95.749,100.02,46.373,0.089602,70272000000000.0,0.0081609,3572.3,691.31,24974000000000.0,4366.8,4.913e+23,29.46,16.942,4.8326,1726.9,25470.0,24.098,362.85
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,4.8614e+22,39.772,101.75,106.86,52.273,0.054261,72609000000000.0,0.010214,3677.0,758.67,37314000000000.0,6069.0,5.9866e+23,33.219,22.702,4.842,2012.9,47727.0,12.684,237.57
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.3964e+22,29.322,104.63,105.9,41.1,-0.2052,26942000000000.0,0.0088255,1305.0,319.25,18606000000000.0,2783.9,1.3375e+23,24.254,7.0544,3.7174,694.51,0.0,78.165,575.16
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.3345e+22,45.226,114.41,124.11,66.967,-0.10285,27644000000000.0,0.0007321,1451.1,15.162,1155700000000.0,7060.5,1.942e+23,37.484,29.559,4.4499,602.92,5327.3,19.49,207.46
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.3156e+22,45.617,106.98,112.15,60.639,0.1256,42122000000000.0,-0.0046102,2087.7,172.71,9475800000000.0,7674.2,3.8182e+23,39.297,32.77,4.6349,956.6,14414.0,8.7094,115.48
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.0546e+22,55.807,110.54,118.69,77.924,0.10859,46089000000000.0,0.032541,2822.9,1074.3,42584000000000.0,13520.0,5.9281e+23,45.677,47.058,4.7564,1275.3,46068.0,7.786,143.59
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.1734e+22,52.735,107.12,117.24,69.907,0.23001,45211000000000.0,0.032412,2775.6,1090.6,36963000000000.0,12723.0,5.6858e+23,44.536,45.113,4.7436,1271.5,40839.0,9.9665,181.08
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.57e+22,62.027,80.296,86.794,61.505,0.055963,41280000000000.0,0.029253,2387.9,1094.4,42404000000000.0,22558.0,1.1208e+24,54.874,65.864,4.6485,1029.4,70514.0,7.3768,175.16
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2518e+22,50.215,106.13,113.56,66.384,0.060732,46589000000000.0,0.03395,2671.2,1260.3,54021000000000.0,10275.0,5.0656e+23,41.851,40.105,4.8233,1298.8,33021.0,11.119,185.16
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.4083e+22,45.946,115.65,124.38,66.52,-0.10782,49485000000000.0,0.02466,2812.1,923.89,36907000000000.0,8909.9,4.4333e+23,38.825,33.406,4.7103,1154.5,20466.0,12.826,192.21
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.8266e+22,31.769,98.848,98.606,40.614,-0.17626,17899000000000.0,-0.0030548,912.41,81.203,2890500000000.0,4408.5,1.5564e+23,25.751,11.951,3.809,595.52,0.0,31.214,239.4
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7197e+22,54.843,110.2,112.5,71.31,0.38685,35486000000000.0,0.0060678,1713.3,184.9,10071000000000.0,8894.0,3.5996e+23,44.101,42.822,4.4509,1375.0,11185.0,5.6875,77.252
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,2.0022e+22,43.297,104.47,108.0,52.662,0.17757,34221000000000.0,0.0070645,1505.5,242.07,9146100000000.0,6913.2,3.146e+23,36.784,28.614,4.5308,1025.1,9617.3,7.5741,95.701
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.5145e+22,40.32,106.24,113.71,53.66,0.0014136,39527000000000.0,0.0066416,1989.9,246.76,14597000000000.0,7504.6,3.7029e+23,34.691,25.125,4.5109,1029.6,5258.6,6.7346,86.594
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.774e+22,37.522,97.174,104.42,46.713,-0.011256,38543000000000.0,0.0059056,1901.4,252.34,12620000000000.0,6089.7,3.4556e+23,31.861,20.022,4.4948,1071.3,4602.8,7.3758,92.641
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.0807e+22,33.46,87.318,92.881,39.026,-0.051809,32518000000000.0,0.0034519,1616.7,156.18,8903800000000.0,4825.6,2.8996e+23,27.748,14.917,4.2253,847.15,1771.5,8.6053,92.539
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,,,,,,,,,,,,,,,,,,,,
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,6.174e+22,35.391,85.488,90.957,40.234,0.010316,67493000000000.0,0.0046504,3423.0,435.0,15526000000000.0,5207.0,6.4687e+23,30.036,17.272,4.6742,1855.8,7000.8,14.524,188.69
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.3682e+22,50.65,77.719,93.565,52.455,0.095942,81045000000000.0,-0.0054779,5087.8,396.16,11300000000000.0,18748.0,1.8006e+24,45.138,46.097,4.9174,1907.9,104060.0,9.9423,264.67
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.2442e+22,51.397,77.493,92.736,51.414,0.026618,77691000000000.0,-0.0058068,4777.9,410.77,12028000000000.0,20409.0,1.9173e+24,45.835,47.414,4.9779,1920.3,83894.0,9.7812,263.7
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.517e+22,50.458,78.531,93.478,51.963,0.018672,80503000000000.0,-0.003762,5219.6,270.63,6834800000000.0,18693.0,1.7859e+24,44.976,45.398,4.9905,1927.3,82534.0,9.3731,261.17
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.7159e+22,50.571,78.38,92.305,51.168,0.086144,84709000000000.0,-0.0030103,5420.2,233.74,3538900000000.0,17825.0,1.8381e+24,44.79,45.188,4.9949,1914.8,113750.0,9.058,259.87
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.7091e+22,50.761,82.508,97.735,53.402,0.15574,83286000000000.0,-0.0083814,5755.3,628.99,15611000000000.0,19709.0,1.9644e+24,45.13,46.315,5.0743,1809.5,114500.0,8.6612,256.72
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.663e+22,51.026,83.293,98.677,53.819,0.23953,84697000000000.0,-0.0050246,5607.2,381.91,10156000000000.0,19701.0,1.9887e+24,45.575,46.696,5.091,1792.2,128270.0,8.7671,260.04
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,4.8065e+22,53.579,81.184,94.796,56.358,0.20191,78009000000000.0,-0.0059872,5228.4,397.3,13118000000000.0,19967.0,1.7597e+24,47.895,51.571,5.1261,1817.3,155050.0,9.2041,263.42
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.9453e+22,54.262,87.579,101.07,58.709,0.21039,82239000000000.0,-0.0050898,5341.5,355.88,7784200000000.0,19376.0,1.7993e+24,48.224,51.229,5.1281,1811.8,158720.0,8.9359,270.25
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.2321e+22,57.659,82.848,95.139,60.625,0.20895,75176000000000.0,-0.0020031,4461.7,123.13,6792900000000.0,20702.0,1.6901e+24,51.201,56.903,5.0952,1835.9,87039.0,9.2508,274.23
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.1729e+21,60.686,96.199,96.474,66.256,0.40404,19883000000000.0,-0.027136,943.4,456.43,19754000000000.0,14910.0,3.3308e+23,50.946,56.263,4.2757,544.87,8993.1,3.8643,47.478
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,,,,,,,,,,,,,,,,,,,,
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.1266e+22,58.954,96.202,100.95,65.612,0.35423,21419000000000.0,-0.029749,1112.1,545.51,24418000000000.0,15959.0,3.8865e+23,49.011,54.278,4.3527,711.05,8526.1,9.4999,127.86
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.9393e+22,43.273,89.2,93.866,47.202,0.10173,46116000000000.0,-0.0071826,2486.3,410.6,19698000000000.0,9381.8,7.1226e+23,36.57,30.726,4.511,1403.2,27189.0,10.1,187.58
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,7.9988e+22,45.997,82.265,92.366,48.3,0.020304,101260000000000.0,-0.0016064,5680.2,178.73,2794500000000.0,12033.0,1.7779e+24,40.462,37.461,5.0957,2777.5,178140.0,9.658,270.56
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,8.2302e+22,46.266,84.13,93.927,49.796,0.032436,108300000000000.0,-0.0011149,5890.5,129.09,5477800000000.0,12102.0,1.861e+24,41.119,38.093,5.1377,2838.1,219050.0,9.8923,286.14
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.1057e+22,47.607,86.292,97.68,52.923,0.041331,102020000000000.0,-0.00037071,5530.2,36.445,16071000000000.0,13226.0,1.7268e+24,42.168,39.983,5.1182,2853.6,144920.0,9.6122,286.21
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,6.9985e+22,48.714,89.636,98.95,54.484,0.084548,102730000000000.0,-0.0023938,5553.4,237.39,10872000000000.0,13414.0,1.7667e+24,42.952,42.015,5.1291,2883.4,210470.0,9.6431,295.14
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.3043e+22,48.898,89.2,97.716,52.881,0.10918,108000000000000.0,-0.0032721,5589.3,356.15,6143400000000.0,12526.0,1.8106e+24,42.971,41.677,5.1379,2868.9,157640.0,9.9054,298.6
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,6.6269e+22,49.458,93.257,102.55,56.954,0.11411,103090000000000.0,-0.0034275,5580.8,316.56,5451000000000.0,14171.0,1.7382e+24,43.428,43.564,5.092,2929.5,134490.0,10.11,300.02
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,2.8428e+22,42.509,101.65,103.48,49.726,0.23656,43670000000000.0,0.00073472,1985.7,33.534,5573200000000.0,7099.2,4.3033e+23,36.355,28.765,4.0173,1546.9,0.0,24.132,366.2
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,1.9658e+22,36.418,106.7,110.4,47.783,0.056894,29165000000000.0,-0.0053721,1399.3,164.4,9314000000000.0,5083.0,2.0658e+23,30.78,19.116,4.2116,852.78,3743.1,5.1583,50.167
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,7.3572e+21,50.82,131.06,141.25,83.97,-0.011732,17540000000000.0,0.028426,1095.4,317.32,14359000000000.0,9706.6,1.439e+23,41.581,37.571,4.4069,318.66,13845.0,6.164,64.996
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,9.1213e+21,49.648,130.89,143.49,82.013,-0.1449,22475000000000.0,0.025625,1339.3,357.88,17185000000000.0,8970.9,1.6639e+23,40.977,36.353,4.4296,358.0,10848.0,8.4981,85.801
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,6.5954e+22,34.418,83.104,90.795,39.02,-0.13928,70151000000000.0,0.0042191,3832.6,394.88,16244000000000.0,6113.3,7.5988e+23,29.235,17.112,4.4181,1885.5,3201.5,36.132,526.1
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,6.6779e+22,35.423,87.737,94.544,40.759,-0.075095,73906000000000.0,0.0051655,4038.0,495.9,17460000000000.0,6270.0,7.9941e+23,29.5,17.875,4.6002,2026.1,7602.1,32.156,555.02
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,7.2027e+22,35.261,88.87,94.454,41.511,0.0013704,80938000000000.0,0.0045369,4294.1,474.25,14525000000000.0,6135.2,8.5173e+23,29.939,17.332,4.6601,2086.0,8124.5,30.964,551.07
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.3404e+22,40.184,98.414,101.81,48.951,0.038975,79823000000000.0,0.0014272,3637.9,123.11,4472000000000.0,6443.0,7.381e+23,34.168,24.357,4.5257,2311.8,14750.0,28.288,538.03
