index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.2727e+20,33.425,153.95,151.35,77.144,0.51384,340800000000.0,-0.0069081,15.98,2.4178,93836000000.0,2178.9,1.0128e+21,21.499,1.7143,0.0,15.623,0.0,0.0,0.0,11116
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,9.5124e+20,32.031,129.43,131.77,52.185,0.50509,1824400000000.0,0.0013262,72.662,2.2877,454190000000.0,1592.5,3.6503e+21,24.143,6.8946,0.0,87.162,0.0,0.0,0.0,11118
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7549e+21,38.065,152.37,149.03,74.765,0.43004,2833800000000.0,0.00071787,135.43,1.9849,613630000000.0,2917.4,1.0713e+22,26.979,9.1139,2.6003,94.507,0.0,0.0,0.0,11122
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,,,,,,,,,,,,,,,,,,,,,
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,5.6666e+20,29.881,139.86,141.33,62.557,1.3248,1264300000000.0,-0.015111,59.401,13.887,679430000000.0,1700.7,2.0756e+21,22.111,4.2437,2.1247,82.491,0.0,0.0,0.0,11137
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,8.9971e+20,29.265,145.03,147.05,59.876,0.43949,1493500000000.0,0.0007052,69.705,0.98869,313330000000.0,1690.8,3.1481e+21,20.433,2.2825,0.0,134.22,0.0,0.0,0.0,11143
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,4.2543e+20,26.368,126.06,128.28,45.731,0.10863,570990000000.0,8.3457e-05,27.614,0.050825,88031000000.0,1947.6,1.5752e+21,22.764,3.2841,1.5089,18.377,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.1885e+21,28.324,125.98,125.0,50.207,-0.05023,2366400000000.0,-0.0033331,127.26,9.8926,503650000000.0,2632.9,1.0378e+22,22.392,2.5943,0.0,61.197,0.0,0.0,0.0,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.1128e+21,27.75,128.63,128.99,53.403,-0.18017,1087700000000.0,0.0066581,63.344,9.5278,433350000000.0,2080.1,3.9532e+21,20.578,1.8868,0.0,24.582,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,1.102e+21,25.824,117.16,115.76,44.349,-0.10809,1061300000000.0,0.0023767,55.474,3.6981,167880000000.0,1710.3,3.5343e+21,20.064,1.2211,2.0289,23.687,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.6629e+20,34.322,130.74,130.56,57.406,0.032253,354720000000.0,-0.014327,14.639,4.4557,348850000000.0,1606.1,6.6335e+20,26.407,12.219,0.0,19.04,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.9974e+21,33.56,156.47,156.2,76.307,1.1224,3135300000000.0,-0.0035897,165.01,10.259,1661000000000.0,2666.9,1.0122e+22,24.536,8.1176,0.0,146.58,31.724,62.412,157.28,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.7281e+21,33.942,144.34,145.22,64.868,0.13517,7883400000000.0,-0.0046029,402.68,31.93,602430000000.0,3085.2,2.8423e+22,27.388,10.711,3.2144,276.84,55.04,40.75,108.81,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,2.2682e+21,39.797,137.25,137.4,73.028,0.097394,3516300000000.0,0.0071572,184.9,23.426,1022200000000.0,4022.9,1.7486e+22,30.255,16.468,2.9926,104.28,224.23,18.989,57.743,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.3657e+21,33.378,138.02,139.17,61.641,1.1244,2299400000000.0,0.0090153,106.98,20.429,1345300000000.0,1975.7,5.9456e+21,24.695,6.0459,0.0,133.23,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,7.8462e+20,33.006,185.2,184.05,86.734,1.392,1475800000000.0,0.0021529,86.105,2.3854,813630000000.0,2600.8,3.8271e+21,21.445,3.6101,0.0,71.587,0.0,5.0356,10.63,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,2.5041e+21,35.27,108.95,111.05,55.772,0.11047,2830700000000.0,0.011395,153.46,38.208,2198500000000.0,4007.6,1.7846e+22,28.148,12.496,3.1891,70.55,354.01,11.791,52.802,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,1.888e+21,22.981,99.994,99.949,32.687,-0.10223,1621600000000.0,0.0034366,79.645,9.7186,418280000000.0,1141.7,4.2879e+21,18.266,0.035361,0.0,33.223,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.8127e+21,29.011,124.72,123.95,50.306,0.86586,4122200000000.0,-0.0012738,180.86,6.0902,2217300000000.0,1612.1,1.0236e+22,22.429,2.3635,0.0,250.36,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.4968e+21,29.603,124.04,121.02,50.073,0.27769,1952500000000.0,-0.0018843,90.779,4.5168,356990000000.0,1936.7,6.1652e+21,23.348,2.1694,0.0,73.734,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.1759e+20,26.802,135.97,136.21,45.93,0.17179,757150000000.0,0.003413,34.992,2.686,259610000000.0,1858.9,1.9429e+21,22.391,3.5578,0.0,28.046,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,2.0858e+20,28.851,119.14,117.86,50.211,0.57624,344540000000.0,-0.0036334,13.891,1.3444,114510000000.0,1266.8,6.2247e+20,20.553,0.81081,0.0,33.159,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,,,,,,,,,,,,,,,,,,,,,
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.0519e+21,26.242,109.68,107.68,43.355,-0.54427,1080800000000.0,-0.0020194,63.152,2.9039,422090000000.0,2014.0,3.8461e+21,20.312,0.41725,0.0,18.206,0.0,0.0,0.0,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,1.768e+21,50.241,114.86,113.21,69.643,0.036755,2214200000000.0,-0.0090948,110.12,22.364,48885000000.0,9562.9,3.1229e+22,39.044,38.674,0.0,103.28,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,3.7745e+20,34.484,130.62,130.39,57.89,1.246,679620000000.0,-0.0013997,27.625,0.97841,471730000000.0,1629.7,1.5129e+21,25.246,7.8684,2.6329,44.673,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,1.3801e+20,30.796,118.94,128.39,46.042,0.18655,263880000000.0,-0.015541,10.002,4.0562,412760000000.0,1038.8,3.6008e+20,22.37,8.4291,1.8122,26.268,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,3.8403e+20,33.01,152.75,151.65,75.362,0.65709,669700000000.0,0.0049538,31.292,2.9525,264720000000.0,1791.1,1.4177e+21,19.803,1.3423,0.0,105.8,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,5.8053e+21,54.185,93.516,93.536,56.184,0.41888,7811000000000.0,0.00906,361.02,84.041,3438900000000.0,11736.0,1.4461e+23,44.972,48.577,3.6896,265.83,0.0,0.0,0.0,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.6947e+21,31.069,140.55,139.31,60.21,0.41091,2733300000000.0,-0.0064236,126.56,17.26,896110000000.0,1899.0,6.7763e+21,22.183,2.8656,0.0,189.61,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,1.579e+21,25.027,113.37,114.69,42.7,-0.60838,1510800000000.0,0.0073943,85.348,16.083,717970000000.0,1629.2,4.7058e+21,18.752,0.68966,0.0,31.829,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,,,,,,,,,,,,,,,,,,,,,
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,7.3493e+20,31.733,122.84,121.57,51.425,1.2606,1447100000000.0,-0.0014116,55.374,2.0242,975890000000.0,1375.2,2.619e+21,23.716,5.2999,0.0,76.073,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.8543e+21,36.548,143.22,143.2,65.566,0.085201,2977700000000.0,-0.0043256,149.87,12.665,134460000000.0,2450.2,9.5307e+21,26.972,11.71,2.0098,123.57,0.0,6.574,11.402,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,3.0747e+21,29.152,128.4,127.54,49.744,0.4726,4894300000000.0,-0.0043283,204.54,23.589,1380500000000.0,1483.9,1.074e+22,22.377,3.4495,0.0,263.77,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,1.0193e+21,31.587,124.7,124.72,45.865,-0.99638,1460100000000.0,0.0003474,73.052,0.56209,865180000000.0,2285.4,4.9109e+21,26.563,10.198,0.0,26.2,0.0,0.0,0.0,11284
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,2.181e+21,33.381,146.23,145.32,66.078,-0.12117,3129300000000.0,-0.0038778,155.21,11.746,526130000000.0,2777.1,1.1171e+22,25.618,9.1449,0.0,94.293,28.172,49.202,94.34,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,1.2582e+20,29.693,146.84,155.79,68.006,3.3123,213600000000.0,-0.022623,10.813,4.1626,325490000000.0,1449.2,3.5412e+20,18.313,1.6304,0.0,21.423,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.317e+21,43.032,135.4,136.56,72.303,0.19897,7696200000000.0,-0.0025898,360.71,17.955,1312700000000.0,3625.2,3.3378e+22,32.653,19.948,3.2433,312.61,219.52,36.607,146.63,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,9.4034e+21,37.967,144.87,147.57,71.849,0.039924,15818000000000.0,0.0084063,813.08,117.11,5122100000000.0,3871.8,7.1633e+22,29.078,14.17,3.8348,538.6,924.97,19.662,132.07,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,9.1757e+21,36.707,90.805,91.729,41.942,-0.10598,10343000000000.0,0.0052949,493.55,74.859,2266600000000.0,4934.8,9.2655e+22,30.966,19.904,3.5471,245.21,0.0,4.8924,31.623,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,,,,,,,,,,,,,,,,,,,,,
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.2988e+21,52.092,123.85,118.33,73.882,0.40843,3061400000000.0,0.008803,160.8,29.745,782680000000.0,10167.0,4.5623e+22,37.467,38.71,1.8983,174.31,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.2876e+21,28.547,128.63,128.09,48.782,0.44364,6222200000000.0,0.00079518,269.32,5.6227,1649500000000.0,1724.8,1.6197e+22,23.3,3.776,0.0,252.08,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,,,,,,,,,,,,,,,,,,,,,
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.8165e+21,42.0,111.5,111.61,53.503,0.13435,4858500000000.0,0.0055627,225.36,32.135,982950000000.0,6430.9,4.9339e+22,33.749,27.973,2.9176,184.76,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.7723e+21,31.328,128.62,129.41,52.458,-0.090716,3729500000000.0,0.0017053,192.7,6.7257,186530000000.0,2518.5,1.3192e+22,24.597,6.9726,2.7614,92.169,0.0,0.0,0.0,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,,,,,,,,,,,,,,,,,,,,,
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.8918e+21,40.074,94.196,93.143,43.269,0.24279,4623800000000.0,-0.0025786,206.67,16.797,821800000000.0,5541.1,4.7936e+22,33.297,22.551,0.0,107.07,0.0,8.2617,46.39,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,1.7438e+21,30.894,116.18,116.57,46.341,0.12034,3017600000000.0,7.0085e-05,132.39,0.20472,340020000000.0,2153.8,8.3552e+21,26.5,8.0794,2.7531,91.467,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,3.9681e+21,58.532,76.705,75.403,49.493,0.23812,5444700000000.0,0.0083073,224.77,56.897,2300000000000.0,13149.0,1.196e+23,49.894,57.95,2.6552,171.8,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.8981e+21,43.812,102.56,102.58,51.309,0.67892,13209000000000.0,-0.006702,571.32,98.835,5160300000000.0,7702.8,1.5087e+23,36.013,31.211,0.0,537.5,0.0,0.0,0.0,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.5361e+21,49.177,139.43,138.69,85.064,0.26505,2865600000000.0,-0.0099005,134.9,26.306,678060000000.0,3750.3,1.3238e+22,34.142,22.423,0.0,119.17,179.41,30.172,100.71,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,2.5559e+21,32.95,130.02,128.33,57.691,1.1039,5262200000000.0,-0.00090008,215.67,4.1764,2631400000000.0,1924.1,1.1856e+22,25.451,6.6164,0.0,231.55,0.0,0.0,0.0,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.132e+21,31.838,131.13,127.88,56.118,0.37315,3050100000000.0,-0.004331,146.53,14.492,635440000000.0,2301.5,1.0227e+22,25.057,6.8739,0.0,138.76,0.0,0.0,0.0,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.1749e+21,32.267,155.17,154.78,72.567,0.7443,2015000000000.0,0.0020909,94.919,3.8158,691260000000.0,1722.2,4.1742e+21,20.397,1.6438,0.0,166.03,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,2.9101e+21,54.807,131.95,130.57,88.878,-0.18164,6479800000000.0,0.00039904,334.42,2.0219,701200000000.0,6060.1,4.078e+22,40.428,32.919,3.3774,154.99,1935.2,10.666,72.086,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.1339e+20,31.465,147.18,143.93,65.064,1.1119,360600000000.0,-0.0027004,16.283,0.92895,194760000000.0,1718.4,7.8504e+20,21.444,1.4535,0.0,33.67,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,8.0951e+20,30.103,163.54,162.97,68.825,0.37654,1185800000000.0,-0.003943,62.06,4.4358,215710000000.0,2122.3,3.1708e+21,22.165,2.7556,0.0,49.406,0.0,0.0,0.0,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.4385e+21,29.956,100.12,100.2,44.308,-0.23365,4054400000000.0,-0.001805,225.88,10.79,711380000000.0,3076.4,2.4424e+22,23.989,5.1522,3.0784,101.21,0.0,0.0,0.0,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,5.0156e+21,34.445,133.38,132.79,60.89,-0.061774,7330500000000.0,-0.0097644,356.81,74.571,2727900000000.0,2834.7,2.875e+22,27.197,10.659,2.8289,219.9,132.05,41.536,148.02,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,2.206e+21,21.144,76.685,76.898,23.135,0.027736,1531200000000.0,0.00096685,64.271,3.5725,375110000000.0,798.99,3.9207e+21,16.629,0.21651,0.0,26.986,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,3.3884e+20,40.671,185.07,183.03,108.13,1.5952,552390000000.0,0.021275,32.329,9.5526,366340000000.0,3899.3,2.3251e+21,23.18,5.1225,1.8744,20.624,0.0,0.0,0.0,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,4.1984e+21,53.671,102.91,100.61,60.962,0.81191,6082700000000.0,-0.015176,289.15,96.988,2665400000000.0,12386.0,1.0513e+23,44.079,47.864,2.7001,259.81,0.0,2.7832,21.0,11420
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.6466e+21,30.684,134.99,131.4,57.897,0.58063,3919200000000.0,-0.006543,178.8,27.991,1314800000000.0,1983.9,1.1271e+22,23.225,2.7349,2.2909,196.58,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.1847e+21,37.349,151.22,150.14,80.816,1.9382,2041400000000.0,-0.0082671,104.81,14.848,1795900000000.0,2548.9,6.0797e+21,23.991,6.5145,0.0,132.53,0.0,0.0,0.0,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,,,,,,,,,,,,,,,,,,,,,
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,7.4094e+21,52.801,117.25,125.67,76.384,0.13964,15669000000000.0,0.014037,739.24,168.86,8027900000000.0,7907.3,1.2633e+23,42.785,38.487,4.3726,335.71,6290.1,12.5,132.66,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,,,,,,,,,,,,,,,,,,,,,
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,,,,,,,,,,,,,,,,,,,,,
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,2.8051e+21,40.64,121.82,120.48,62.406,0.83031,4564800000000.0,0.0040119,196.53,18.623,2024800000000.0,3923.5,2.4188e+22,32.286,20.099,3.1578,121.29,0.0,0.0,0.0,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,1.4653e+21,32.352,137.99,139.83,63.622,0.71524,2442300000000.0,0.0092685,117.43,21.679,1168600000000.0,1880.6,5.8416e+21,22.422,2.9927,1.9444,192.42,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,2.0178e+20,28.941,148.61,146.58,62.466,0.18174,335440000000.0,0.0022982,15.102,0.74692,31253000000.0,1560.1,6.7334e+20,20.033,1.2308,0.0,21.24,0.0,0.0,0.0,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,7.5294e+20,30.605,138.69,136.44,58.82,0.00048595,1457100000000.0,-0.0095467,64.672,11.991,626440000000.0,1923.2,3.2079e+21,24.332,5.6529,0.0,61.814,0.0,0.0,0.0,11457
135,2012-04-17 14:12:00,not applicable,not applicable,11458,N,False,6.012e+20,28.851,127.58,127.26,49.893,0.53537,988870000000.0,0.0089742,47.519,8.2921,346180000000.0,1999.5,2.4536e+21,23.613,2.5974,0.0,42.522,0.0,0.0,0.0,11458
136,2012-04-22 10:12:00,not applicable,not applicable,11464,N,False,,,,,,,,,,,,,,,,,,,,,
