index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,3.9459e+21,58.985,76.302,74.987,49.718,0.24545,5425900000000.0,0.0084256,219.87,57.791,2263000000000.0,13218.0,1.2041e+23,50.33,58.944,2.1917,171.24,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.9758e+21,43.643,102.04,102.27,50.619,0.74145,13219000000000.0,-0.006466,570.79,97.404,5756800000000.0,7606.8,1.5219e+23,35.985,31.384,2.5377,539.56,0.0,0.0,0.0,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.5592e+21,49.742,136.28,136.35,84.004,0.34443,3134300000000.0,-0.010115,145.26,27.908,846420000000.0,3613.4,1.3245e+22,34.786,23.406,0.0,118.86,207.01,27.923,98.634,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,2.5336e+21,32.956,131.33,129.61,58.919,1.0505,5103100000000.0,-0.0014162,208.4,6.4481,2457100000000.0,1930.1,1.1671e+22,25.174,6.1937,0.0,229.89,0.0,0.0,0.0,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.1285e+21,31.776,130.92,128.16,55.946,0.46087,3010100000000.0,-0.0041115,140.13,13.819,788330000000.0,2243.4,1.0014e+22,25.03,6.7837,0.0,137.61,0.0,0.0,0.0,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.1847e+21,33.354,152.4,152.06,72.826,1.1894,1985700000000.0,0.0063315,95.332,11.777,1125800000000.0,1762.5,4.3536e+21,21.052,2.957,0.0,163.96,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,2.9911e+21,54.259,131.51,132.32,86.962,0.26026,6688600000000.0,0.00098757,350.35,5.1265,1461600000000.0,5900.1,4.0682e+22,39.964,33.109,3.5676,157.14,1943.8,10.715,73.118,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.2726e+20,32.154,150.61,147.42,67.179,1.5354,387090000000.0,-0.0053776,16.744,2.0542,298650000000.0,1733.9,8.7964e+20,22.525,3.9267,0.0,32.145,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,8.2711e+20,30.84,164.52,162.1,70.566,0.12258,1204500000000.0,-0.0039677,61.322,4.67,73470000000.0,2210.6,3.4554e+21,22.749,3.3985,0.0,47.06,0.0,0.0,0.0,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.4285e+21,29.78,100.32,100.75,43.551,-0.39068,3911400000000.0,-0.0013126,218.15,7.8493,1189900000000.0,3037.1,2.412e+22,23.939,5.2341,3.0716,100.12,0.0,0.0,0.0,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,5.0499e+21,34.514,133.57,133.2,60.826,-0.072996,7433600000000.0,-0.0095512,362.16,73.821,2723300000000.0,2864.7,2.9405e+22,27.202,10.389,3.0868,221.1,127.75,42.027,147.79,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,,,,,,,,,,,,,,,,,,,,,
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,3.2705e+20,40.549,181.82,178.04,107.24,1.3675,621170000000.0,0.02024,35.538,9.0677,355160000000.0,3682.3,2.1908e+21,23.72,5.8036,1.8696,19.013,0.0,0.0,0.0,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,4.2135e+21,53.973,101.72,99.885,60.488,0.68943,6325400000000.0,-0.014955,296.17,97.221,2302300000000.0,12062.0,1.0414e+23,43.824,47.916,2.4511,256.7,0.0,2.7724,21.0,11420
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.6842e+21,30.653,138.92,135.17,59.104,0.45868,4123800000000.0,-0.0068079,189.8,29.274,1040600000000.0,2034.6,1.1619e+22,23.18,3.2558,2.2873,196.52,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.175e+21,35.071,155.93,154.47,81.667,1.5524,1941500000000.0,-0.010297,101.05,17.547,1364800000000.0,2609.2,5.9046e+21,22.463,3.0516,0.0,132.04,0.0,0.0,0.0,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,,,,,,,,,,,,,,,,,,,,,
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,7.5299e+21,52.377,117.18,125.24,76.964,-0.068905,16417000000000.0,0.014288,774.88,175.27,8108900000000.0,7903.1,1.2876e+23,42.532,37.683,4.3999,334.47,6389.5,12.006,130.72,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,,,,,,,,,,,,,,,,,,,,,
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,,,,,,,,,,,,,,,,,,,,,
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,2.9171e+21,41.685,120.53,118.97,61.5,0.62211,4897300000000.0,0.0041771,207.33,20.668,1617100000000.0,3855.9,2.5338e+22,33.493,21.928,3.0662,125.87,0.0,0.0,0.0,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,1.419e+21,31.92,137.42,140.06,62.739,0.2179,2367500000000.0,0.009784,116.73,21.838,1008300000000.0,1846.6,5.4738e+21,21.685,1.8817,2.3839,193.0,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,1.8717e+20,28.119,153.2,150.02,63.892,0.13896,280710000000.0,0.0032558,13.582,0.94092,75017000000.0,1689.7,6.4853e+20,19.934,0.0,0.0,20.805,0.0,0.0,0.0,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,7.2278e+20,30.251,141.95,139.38,59.991,0.65512,1437800000000.0,-0.0099025,66.169,11.526,587650000000.0,1995.3,3.0844e+21,24.038,5.6701,0.0,61.518,0.0,0.0,0.0,11457
135,2012-04-17 14:12:00,not applicable,not applicable,11458,N,False,6.1586e+20,28.899,131.22,130.1,52.799,-0.17902,1011900000000.0,0.010835,48.767,10.39,604000000000.0,1996.1,2.5423e+21,23.872,2.7112,0.0,41.18,0.0,0.0,0.0,11458
136,2012-04-22 10:12:00,not applicable,not applicable,11464,N,False,,,,,,,,,,,,,,,,,,,,,
137,2012-05-03 01:12:00,not applicable,not applicable,11472,N,False,2.5486e+21,36.401,152.05,151.93,74.603,0.48734,4101200000000.0,-5.0287e-05,212.56,0.18551,960890000000.0,3339.4,1.636e+22,25.977,9.9214,0.0,215.91,56.588,81.74,331.91,11472
138,2012-05-13 19:24:00,not applicable,not applicable,11477,N,False,,,,,,,,,,,,,,,,,,,,,
139,2012-05-13 19:24:00,not applicable,not applicable,11478,N,False,,,,,,,,,,,,,,,,,,,,,
