index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.8598e+22,53.45,113.64,118.15,74.93,-0.022939,43041000000000.0,-0.0057966,2094.2,186.21,3706400000000.0,9107.4,3.8854e+23,42.59,39.531,4.6982,979.35,21274.0,15.123,241.24
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.9466e+22,54.288,121.85,129.56,81.967,-0.074789,44463000000000.0,-0.018421,2469.8,551.07,11903000000000.0,11276.0,4.48e+23,43.369,41.744,4.7403,1063.9,33992.0,12.18,214.62
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,3.0048e+22,36.318,84.96,89.785,42.279,-0.10493,38804000000000.0,0.011022,1942.9,520.62,27422000000000.0,5104.0,3.2022e+23,31.022,18.581,4.4333,813.01,9506.9,10.178,115.51
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.2409e+22,40.01,83.977,92.401,45.818,0.005325,74202000000000.0,0.0040268,4062.3,354.6,21858000000000.0,8718.5,1.0196e+24,34.273,25.955,4.7109,1839.8,21692.0,10.022,191.44
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.332e+22,40.514,90.239,99.094,49.175,-0.057543,79886000000000.0,0.002982,4359.8,255.05,19984000000000.0,9168.5,1.0415e+24,35.604,27.325,4.8439,1899.6,38736.0,9.9108,191.64
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.3072e+22,39.992,87.291,95.875,46.317,-0.034549,73610000000000.0,0.002788,4070.6,240.24,18449000000000.0,9016.8,1.0318e+24,34.453,26.029,4.8743,1905.2,31431.0,10.008,193.23
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3427e+22,56.334,94.176,98.031,62.552,0.33146,43827000000000.0,-0.0015613,1984.7,61.642,6780300000000.0,10849.0,5.6888e+23,47.884,50.703,4.5977,1035.2,31730.0,13.132,242.93
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.5501e+22,38.809,82.477,90.289,43.706,0.0059693,71841000000000.0,0.0035873,4156.6,316.5,20756000000000.0,8784.3,1.0293e+24,33.606,24.324,4.8679,1883.1,24870.0,11.069,198.66
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0747e+22,58.006,97.004,105.09,68.62,0.34066,57238000000000.0,-0.0041916,3072.0,195.44,8239600000000.0,16023.0,9.9219e+23,50.004,55.194,4.7591,1444.6,65559.0,9.8224,228.74
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0332e+22,59.02,91.125,96.393,66.898,0.25643,56922000000000.0,-0.0023366,2855.9,116.32,6620600000000.0,15051.0,9.9504e+23,50.735,57.273,4.7765,1476.6,73373.0,9.8904,229.57
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.146e+22,48.925,86.516,94.288,54.366,0.044848,60844000000000.0,-0.0048705,3046.1,305.89,18485000000000.0,10936.0,9.1219e+23,42.991,40.965,4.7444,1561.1,30271.0,11.968,251.15
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.6851e+22,39.858,98.213,106.93,51.335,0.031561,38099000000000.0,-0.024657,2191.2,903.04,36504000000000.0,9097.1,4.4247e+23,34.797,26.543,4.6529,981.88,13918.0,4.3726,60.793
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.8522e+22,39.955,93.613,101.45,49.784,-0.025825,41143000000000.0,-0.019777,2161.6,810.0,38437000000000.0,8417.7,4.5787e+23,34.377,25.792,4.5752,959.33,4420.1,5.9923,73.787
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.1906e+22,40.914,102.17,105.94,50.681,0.12313,73673000000000.0,0.0062613,3486.8,512.11,15206000000000.0,6110.8,6.6377e+23,34.928,24.997,4.5541,2034.1,20863.0,22.167,389.05
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.9266e+22,46.019,118.33,125.62,69.725,0.13674,52291000000000.0,-0.0087122,3021.5,386.19,14341000000000.0,9971.7,5.8704e+23,38.19,31.817,4.6935,1673.4,28392.0,6.9088,125.06
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.4288e+22,36.182,95.829,99.988,46.378,0.043961,70102000000000.0,0.0077074,3515.6,651.91,23858000000000.0,4328.7,4.8625e+23,29.436,17.006,4.7829,1712.7,24908.0,22.439,334.78
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,4.8182e+22,39.715,100.84,105.87,52.045,0.087259,72121000000000.0,0.010516,3636.7,775.78,36471000000000.0,6028.9,5.9067e+23,33.144,22.644,4.8007,1987.9,48384.0,13.336,245.55
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.3856e+22,29.478,104.95,106.18,41.689,-0.26608,27185000000000.0,0.0099003,1327.5,354.27,20737000000000.0,2914.2,1.3849e+23,24.7,7.467,3.8363,705.87,0.0,78.042,574.26
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.3501e+22,44.286,117.46,127.02,67.902,-0.10232,27433000000000.0,0.0027069,1470.3,55.297,1832600000000.0,7135.1,1.9357e+23,36.818,27.986,4.4611,595.42,6240.9,18.87,201.45
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.3289e+22,45.539,107.43,112.67,61.216,0.1515,42902000000000.0,-0.0048785,2114.4,182.4,10239000000000.0,7754.7,3.8506e+23,39.252,32.547,4.5794,953.58,12755.0,8.7021,115.82
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.05e+22,55.722,111.74,120.38,78.551,0.060301,45812000000000.0,0.031868,2812.2,1031.6,42349000000000.0,13745.0,5.9094e+23,45.57,47.065,4.7611,1267.3,57022.0,7.9425,145.08
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.1793e+22,52.795,107.46,116.84,70.617,0.23402,45748000000000.0,0.033293,2828.1,1127.9,34888000000000.0,12770.0,5.7452e+23,44.398,44.989,4.7398,1263.3,37503.0,9.9283,181.75
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.5801e+22,61.998,80.615,87.144,61.973,0.036061,41921000000000.0,0.028903,2416.3,1084.4,40672000000000.0,22588.0,1.1255e+24,54.827,65.766,4.618,1026.7,61986.0,7.3614,174.64
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2379e+22,50.381,107.8,115.39,67.769,0.076676,46505000000000.0,0.034814,2684.1,1264.3,54787000000000.0,10610.0,5.1174e+23,42.073,40.393,4.8129,1289.5,35320.0,11.013,185.8
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.4009e+22,46.045,117.71,126.94,67.495,-0.12305,48813000000000.0,0.024031,2842.8,886.58,34577000000000.0,9130.2,4.4736e+23,38.673,33.528,4.7284,1152.2,24285.0,12.862,190.65
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.8354e+22,31.734,98.748,98.8,40.544,-0.21126,18037000000000.0,-0.0030313,919.05,80.069,2987500000000.0,4505.2,1.5805e+23,25.946,12.148,3.813,591.15,0.0,30.791,238.6
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7525e+22,55.074,108.16,110.44,69.497,0.42905,35810000000000.0,0.0065258,1712.4,207.29,9943000000000.0,8547.5,3.6058e+23,44.165,43.507,4.4595,1383.7,10222.0,5.9154,79.738
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,2.0034e+22,43.064,104.21,107.62,52.759,0.11303,34375000000000.0,0.0068792,1515.5,235.06,7615800000000.0,6872.4,3.1187e+23,36.68,28.767,4.4808,1018.8,9365.6,6.8847,87.353
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.5303e+22,39.556,107.36,114.79,54.017,0.055415,40436000000000.0,0.0053526,2054.4,198.57,11915000000000.0,7394.3,3.6431e+23,34.173,23.936,4.5533,1029.0,6271.4,6.7065,86.61
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.6856e+22,37.999,99.288,106.67,47.958,0.0057664,38008000000000.0,0.0060277,1894.0,244.2,12562000000000.0,6427.9,3.4585e+23,32.531,21.556,4.5145,1062.2,4793.3,7.1757,91.108
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.0647e+22,33.639,88.754,94.109,40.044,-0.040524,33312000000000.0,0.0027626,1661.8,122.82,5804400000000.0,5019.1,2.9634e+23,28.044,15.198,4.1936,848.12,1810.0,8.5273,92.316
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,,,,,,,,,,,,,,,,,,,,
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,6.1615e+22,35.191,86.658,91.975,40.397,-0.018972,67862000000000.0,0.0047267,3492.1,436.46,16244000000000.0,5242.5,6.4292e+23,30.09,17.205,4.6561,1849.8,7245.9,14.365,186.74
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.3435e+22,50.979,77.32,92.382,51.074,0.043939,78359000000000.0,-0.0038289,4859.9,278.77,6040300000000.0,19641.0,1.8991e+24,45.151,46.36,4.8652,1914.3,73504.0,10.088,263.36
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.3332e+22,50.893,77.524,92.932,51.686,0.070217,80157000000000.0,-0.0052658,4961.9,380.78,10889000000000.0,19493.0,1.872e+24,45.362,46.38,4.9023,1910.3,77764.0,9.9501,264.74
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.2765e+22,51.443,78.07,93.497,52.013,0.029864,78926000000000.0,-0.0057151,4854.5,402.22,11518000000000.0,20090.0,1.8778e+24,46.0,47.5,4.9893,1920.7,91495.0,9.4551,262.3
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.7775e+22,50.257,82.765,97.206,53.124,0.16817,83988000000000.0,-0.008604,5902.7,650.79,19254000000000.0,19289.0,1.9377e+24,44.665,45.436,5.0509,1822.8,116400.0,8.6416,256.69
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.6503e+22,50.829,83.609,99.135,53.783,0.23094,83225000000000.0,-0.0053687,5537.3,402.47,10376000000000.0,20085.0,1.9997e+24,45.381,46.377,5.0916,1805.2,123620.0,8.7269,259.46
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,4.8166e+22,53.434,81.094,94.738,56.133,0.21671,77725000000000.0,-0.0067582,5212.3,450.35,15396000000000.0,19722.0,1.7454e+24,47.846,51.267,5.1366,1817.3,161020.0,9.1746,262.55
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.953e+22,54.124,88.308,102.34,58.706,0.19456,81519000000000.0,-0.0049689,5308.7,344.72,7353800000000.0,19630.0,1.8087e+24,48.124,51.322,5.12,1805.3,104660.0,8.8909,268.07
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.2489e+22,57.627,82.76,94.851,60.481,0.2957,75504000000000.0,-0.0021972,4506.7,135.7,9658600000000.0,20571.0,1.6872e+24,51.156,56.839,5.0939,1836.3,95581.0,9.2406,273.45
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.066e+21,60.198,97.584,97.119,66.567,0.41064,19843000000000.0,-0.025993,923.05,432.05,17816000000000.0,14971.0,3.3049e+23,50.263,54.873,4.1829,528.9,12708.0,3.5164,42.868
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,,,,,,,,,,,,,,,,,,,,
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.1294e+22,59.355,93.795,98.511,64.513,0.40669,21849000000000.0,-0.029329,1094.9,553.78,24633000000000.0,15536.0,3.896e+23,49.292,54.827,4.2773,714.97,12657.0,9.2325,124.95
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,4.0019e+22,43.275,87.729,91.861,46.135,0.12842,46576000000000.0,-0.0095844,2511.5,567.68,25098000000000.0,9049.5,7.1183e+23,36.456,30.537,4.4844,1397.0,11646.0,10.247,190.8
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,8.2748e+22,46.14,83.496,93.387,49.338,0.021171,107770000000000.0,-0.0013602,5883.1,158.54,1766600000000.0,11965.0,1.8521e+24,40.831,37.909,5.1689,2848.7,182280.0,9.8259,285.73
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.1959e+22,47.561,86.571,97.597,52.917,0.03011,103570000000000.0,-0.00072605,5577.1,72.703,12890000000000.0,13123.0,1.7453e+24,42.276,40.062,5.1243,2860.8,158670.0,9.3591,283.16
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.348e+22,49.02,89.255,97.639,53.002,0.11948,110270000000000.0,-0.0029539,5690.5,324.26,7790100000000.0,12463.0,1.8169e+24,43.111,41.866,5.1156,2867.6,169420.0,9.7657,295.33
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,6.7597e+22,49.034,93.747,103.26,56.453,0.11997,104160000000000.0,-0.0034734,5583.0,328.58,5869500000000.0,13956.0,1.7532e+24,43.143,42.869,5.1085,2924.8,124290.0,9.887,297.01
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,2.8563e+22,42.101,102.19,103.88,49.515,0.24765,43395000000000.0,0.00032969,1990.8,14.945,5795100000000.0,7126.6,4.2905e+23,35.944,27.975,4.0808,1551.4,0.0,24.5,367.35
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,1.9804e+22,36.359,107.13,110.5,47.856,0.078917,29246000000000.0,-0.0044315,1401.3,136.16,7951900000000.0,5076.8,2.0717e+23,30.596,18.595,4.2383,850.51,3800.9,5.134,50.136
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,7.2675e+21,50.977,131.11,140.43,84.696,0.045431,17283000000000.0,0.028228,1094.9,311.58,13147000000000.0,9744.3,1.4284e+23,41.662,38.068,4.3925,318.8,13911.0,6.0681,63.825
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,8.9652e+21,50.57,130.36,144.16,82.209,-0.21855,22341000000000.0,0.026327,1349.6,363.32,17554000000000.0,9250.2,1.6953e+23,41.58,38.094,4.4598,357.1,11875.0,8.2027,83.404
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,1.4587e+22,47.275,116.7,127.51,70.299,-0.0076541,30872000000000.0,0.0054801,1855.6,116.7,8812300000000.0,10045.0,2.8407e+23,39.719,34.266,4.6289,513.38,12302.0,11.983,149.87
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,6.6359e+22,34.63,82.934,90.61,39.155,-0.13181,71656000000000.0,0.0034993,3868.0,333.37,11840000000000.0,6006.5,7.5997e+23,29.336,17.24,4.4223,1880.0,3149.3,36.674,526.65
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,7.2263e+22,35.227,88.115,93.566,41.195,-0.0087207,80085000000000.0,0.0034925,4276.3,366.36,11006000000000.0,5985.2,8.3386e+23,29.907,17.223,4.653,2092.3,7956.4,31.116,551.23
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.3995e+22,40.158,97.035,99.986,48.332,0.058608,80784000000000.0,0.0011356,3655.5,99.919,3269500000000.0,6341.7,7.4105e+23,34.083,24.094,4.5786,2309.6,18361.0,17.657,344.4
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.096e+22,40.98,98.867,102.64,50.458,0.078044,79250000000000.0,0.0018763,3590.1,153.78,3406800000000.0,6770.7,7.3702e+23,34.875,25.58,4.6323,2332.9,22555.0,28.179,538.18
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
