index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2016-04-04 19:25:00,2016-04-04 19:39:00.0,2016-04-04 19:49:00.0,12528,B,False,1.7985210526315792e+21,53.66413157894736,133.7965789473684,136.06710526315788,88.2965789473684,0.3919883763157895,3782421052631.579,0.006165173421052632,197.5378947368421,18.177906842105262,987688684210.5264,6524.644736842105,2.544807894736842e+22,37.758947368421055,30.90826315789474,2.8088210526315787,151.60421052631582,235.67315789473685,10.067365789473683,55.76597368421053
1,2017-12-23 20:33:00,2017-12-23 20:36:00.0,2017-12-23 20:43:00.0,12692,B,False,9.4664e+21,51.91930769230769,116.87025641025642,118.69102564102563,71.07805128205129,0.16811567692307694,18409384615384.617,0.0050221435897435905,869.2269230769231,80.12420512820512,4130612820512.8203,6475.7256410256405,1.3722743589743589e+23,40.63105128205128,37.62928205128205,4.162933333333334,474.84230769230777,3067.1871794871795,24.536743589743594,204.76410256410256
2,2021-02-18 13:25:00,2021-02-18 13:29:00.0,2021-02-18 13:37:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
3,2021-02-19 14:40:00,2021-02-19 14:47:00.0,2021-02-19 14:51:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
4,2011-08-13 14:25:00,2011-08-13 14:31:00.0,2011-08-13 14:35:00.0,11269,B,False,1.202345e+21,33.199575,144.68625000000003,142.408,63.989125,0.2810919275,1880670000000.0,0.005529055,90.759575,10.2013875,597388250000.0,2183.2375,5.412345e+21,24.286624999999997,6.4537875,0.407505,86.9171,0.0,0.0,0.0
5,2016-11-27 19:13:00,2016-11-27 19:18:00.0,2016-11-27 19:24:00.0,12613,B,False,,,,,,,,,,,,,,,,,,,,
6,2020-11-03 21:16:00,2020-11-03 21:20:00.0,2020-11-03 21:26:00.0,12780,B,False,1.8235666666666664e+21,23.293846153846154,97.54638461538461,98.35417948717948,28.315179487179485,-0.5191082051282052,1930179487179.487,3.1564948717948715e-05,83.60643589743592,1.9769915384615386,824847692307.6923,1141.4615384615383,4.6674102564102556e+21,20.09825641025642,1.1522576923076921,0.10127179487179487,36.072051282051284,0.0,0.0,0.0
7,2021-07-21 02:01:00,2021-07-21 02:09:00.0,2021-07-21 02:15:00.0,12847,B,False,,,,,,,,,,,,,,,,,,,,
8,2021-09-03 09:36:00,2021-09-03 09:42:00.0,2021-09-03 09:46:00.0,12863,B,False,7.5477575e+21,49.391275,114.74375,119.86125000000001,67.2821,0.1018245275,12199900000000.0,0.0008636244375000001,622.23625,12.571403024999999,1530539700000.0,8981.03,1.2820975e+23,40.086725,36.582225,4.07141,295.2395,3293.6737500000004,11.599722500000002,97.14447499999999
9,2021-04-19 00:17:00,2021-04-19 00:24:00.0,2021-04-19 00:28:00.0,12016,B,False,,,,,,,,,,,,,,,,,,,,
