index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.006167647058825e+20,28.44058823529411,132.205,130.45029411764708,48.539323529411774,0.3396883617647059,1164811764705.8823,-0.0022012688235294123,50.20823529411763,3.466901470588235,269407302941.17648,1768.9029411764704,3.13399411764706e+21,23.20323529411764,3.3131499999999994,0.0,55.92920588235296,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.999031707317073e+20,37.105756097560985,171.05170731707318,171.2929268292683,84.00092682926831,-0.15862245853658535,1011118292682.9269,-0.015779829268292682,54.33487804878049,13.235929268292683,489564390243.90247,2725.670731707317,3.0452902439024386e+21,25.145073170731717,9.568890243902436,0.5891292682926829,37.753414634146345,0.0,0.07497073170731706,0.10907560975609756,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.629856410256409e+20,31.3115641025641,156.59743589743587,154.63923076923078,67.82138461538462,-0.20371321794871794,790401538461.5385,-0.0010095241794871794,41.409897435897435,2.842390153846154,218911230769.23077,2403.9179487179495,2.596992307692308e+21,23.923846153846153,4.768397435897437,0.6418205128205129,27.742692307692312,0.0,0.09053333333333334,0.1282051282051282,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,7.103460000000001e+20,32.09015000000001,138.06525000000002,135.52675,64.57797500000001,0.8978904999999999,1309905000000.0,0.0003778561000000001,57.52052500000002,1.5673458999999998,580687250000.0,1862.1599999999999,2.9107924999999995e+21,22.39275,3.8885850000000004,0.0,119.54575,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.641626086956521e+21,32.90608695652175,100.19278260869567,102.223,45.52921739130435,-0.08921903043478262,2966069565217.391,-0.0017270004347826088,147.65434782608696,6.802752173913042,564553478260.8695,2485.891304347826,1.3192756521739133e+22,25.883999999999993,9.111752173913043,1.829173913043478,52.624565217391314,0.0,0.5143391304347826,0.8127086956521741,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,4.0862e+20,34.751538461538466,134.26794871794868,133.7748717948718,61.82551282051283,0.9456984871794872,842444871794.8718,-0.015304453846153842,37.2035641025641,11.22873846153846,610010769230.7693,1681.1153846153845,1.665892307692308e+21,25.01925641025641,8.77707948717949,1.9678333333333329,50.832205128205125,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.5112975e+20,29.618174999999997,141.85449999999997,140.25275,57.87214999999999,1.04514475,1364505000000.0,0.0042615199999999995,61.643575,6.05788,802148500000.0,1646.39,3.090715e+21,21.586274999999997,3.1432225000000003,1.2010024999999998,85.41375000000001,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.258546341463416e+20,30.674439024390235,141.2378048780488,139.85170731707314,58.697,-0.08629633170731708,830634634146.3414,0.00728079512195122,41.04282926829267,6.7731414634146345,515709268292.6829,2192.512195121951,2.689641463414635e+21,23.08965853658537,3.4384048780487815,0.43969756097560975,31.256975609756104,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.215917073170732e+21,29.143829268292688,121.61317073170733,120.56439024390241,45.565317073170725,0.4841269512195123,1970721951219.5122,0.0009594623170731702,82.3889512195122,3.201559707317073,556974878048.7805,1652.0585365853658,4.721656097560976e+21,24.328512195121952,4.203936585365853,1.3419853658536587,72.85241463414634,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.0122168292682929e+21,30.829707317073165,125.65097560975613,125.41048780487804,52.51639024390245,1.0299978048780485,1846226829268.2927,0.005489117073170731,77.57221951219513,9.86701219512195,1001077317073.1708,1855.4487804878052,4.306248780487805e+21,24.10863414634146,3.8377390243902436,0.29948048780487807,102.2712195121951,0.0,0.0,0.0,singular
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.2155074999999996e+21,28.66792499999999,129.92299999999994,129.64424999999997,51.31697499999999,-0.54753282775,1501705000000.0,-0.00046506475,76.02417500000001,3.1058346249999995,519263050000.0,1942.9775000000004,4.6633700000000005e+21,22.870924999999993,3.61745725,0.44875,31.380675000000007,0.0,0.0,0.0,singular
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,4.166368292682926e+20,38.41614634146342,161.2017073170732,158.53219512195125,95.76002439024394,0.48540903926829265,616185609756.0975,-0.026340609756097557,37.733097560975615,14.334646341463419,422751463414.63416,3758.3487804878055,2.7638609756097557e+21,24.937341463414636,6.693220243902439,0.9481951219512195,29.7858780487805,0.0,0.21941951219512196,0.47793170731707324,singular
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,7.334882926829267e+20,30.107268292682924,116.65609756097562,115.79,47.62060975609757,0.27809060975609756,1381968292682.9268,0.0031084670731707327,56.02190243902438,4.114268731707317,371006195121.95123,1696.7731707317068,2.978219512195122e+21,24.65443902439024,4.490165853658536,0.0401609756097561,70.95724390243903,0.0,0.0,0.0,singular
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7669871794871798e+21,49.19787179487181,149.67666666666665,146.00923076923075,91.842358974359,0.570686717948718,3076951282051.282,0.0010346609487179488,169.0846153846154,4.667909230769232,789092564102.5641,5723.364102564101,1.979384615384615e+22,34.461666666666666,22.928410256410256,2.137251282051282,96.19402564102565,263.3794871794873,38.288,197.0323076923077,singular
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,2.866466666666667e+21,32.580615384615385,116.43692307692308,118.80384615384617,54.5218717948718,-0.3403617179487178,3397515384615.385,0.0058004051282051295,188.22769230769228,22.33828205128205,969052564102.5641,3122.166666666667,1.615174358974359e+22,25.588307692307687,10.08315641025641,2.9033179487179486,76.32917948717952,4.485846153846154,12.498302564102566,26.02378974358974,singular
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,8.515738461538462e+20,33.16007692307691,153.1505128205128,152.44974358974358,71.21705128205126,1.290200512820513,1674225641025.641,-0.007623896410256412,82.82756410256411,8.646657948717948,904780769230.7693,2047.6538461538464,3.5991897435897437e+21,23.127974358974356,4.787697435897437,0.5274512820512821,92.48161538461538,0.0,0.0,0.0,singular
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,9.710405128205126e+20,31.404487179487187,145.87000000000003,146.22179487179486,63.17335897435898,0.8374569230769231,1666979487179.487,-0.0010904256666666667,78.05602564102561,2.867081102564103,673627692307.6923,1793.6974358974355,3.75768717948718e+21,21.888717948717947,3.5602538461538464,0.0,132.7625641025641,0.0,0.0,0.0,singular
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,5.257492307692306e+20,29.433923076923083,165.73948717948718,162.49974358974362,69.46202564102565,-0.4996172743589743,763209487179.4872,-0.004449873897435898,40.7485128205128,3.290612769230769,233864846153.84616,2645.494871794871,2.553892307692307e+21,21.9645641025641,3.268933333333333,0.4230615384615385,29.49261538461538,0.0,0.0,0.0,singular
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.763025641025641e+21,35.544435897435896,134.27615384615385,135.14897435897433,66.7768717948718,-0.14876646153846151,3053353846153.846,-0.0004439541282051281,160.73000000000002,3.3800069230769245,426130320512.8205,4307.487179487179,2.035348717948718e+22,26.84794871794872,9.22915128205128,1.2691435897435899,95.30607692307692,431.39102564102575,21.084641025641023,116.96743589743586,singular
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,9.915441025641029e+20,28.69128205128205,140.22692307692313,140.9810256410256,51.968846153846165,-0.15656357435897436,1331233333333.3333,-0.0069932025641025655,71.42007692307692,9.678438461538462,327878307692.3077,2230.0615384615385,4.110938461538461e+21,22.58441025641026,3.9867133333333324,1.5128846153846152,29.201128205128207,0.0,0.0,0.0,singular
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,9.679099999999999e+20,30.57524324324324,123.16405405405405,120.89999999999998,56.75440540540538,0.3660304864864865,1066427837837.8379,-0.0027369327027027034,56.40924324324324,3.8420556756756747,308391648648.6486,2758.5486486486493,4.989127027027027e+21,23.662918918918926,2.656054594594595,0.0,26.65956756756757,0.0,1.208208108108108,2.2416756756756757,singular
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.5751520512820514e+20,31.555,155.49666666666664,150.29358974358973,67.09715384615383,1.1461020512820512,364138205128.20514,-0.00039115925641025655,16.51287435897436,1.2875219487179486,211921641025.64102,2293.576923076923,8.339800000000001e+20,24.87071794871795,7.450541025641023,0.5525717948717948,14.18902564102564,0.0,0.0,0.0,singular
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.9445121951219513e+21,37.414658536585385,152.14585365853665,150.96829268292683,77.10739024390243,0.8393999999999999,3744939024390.244,-0.0034896768292682935,178.40097560975607,10.730036585365854,1353287804878.0488,2561.2365853658534,1.0509090243902437e+22,26.036682926829265,9.353851219512196,1.6490048780487805,172.95365853658535,0.0,0.41085365853658534,0.7635365853658537,singular
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,singular
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,4.14625e+20,49.1355,71.783,77.2485,35.041,-1.1294,492180000000.0,0.0053107499999999995,21.3375,4.27735,473730000000.0,1914.0500000000002,2.07025e+21,34.2355,25.555,0.0,7.562100000000001,0.0,0.0,0.0,singular
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.8200875e+21,33.08345833333333,127.66166666666669,126.82416666666666,53.77533333333334,0.6526962500000001,7962333333333.333,-0.0043267708333333335,363.92625,34.123083333333334,2681654166666.6665,2387.0958333333333,2.4936916666666663e+22,27.25833333333333,9.063233333333333,2.0734333333333335,260.4841666666666,30.887083333333333,11.254029166666669,38.613670833333344,singular
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,8.898915384615386e+20,41.778076923076924,150.44384615384618,150.1926923076923,71.9016923076923,-0.15352614615384616,1785807692307.6924,-0.003244928076923077,84.49334615384615,5.505644615384616,383270269230.7692,2696.088461538461,5.5145e+21,30.418423076923073,19.801000000000002,1.2073461538461538,60.66676923076924,0.9463461538461538,1.0444999999999998,1.2077307692307693,singular
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.9284435897435897e+21,34.335461538461544,142.1379487179487,141.26000000000005,65.6772564102564,0.3913836923076924,3286807692307.6924,0.010494846153846153,160.63230769230768,30.991461538461547,1524552820512.8206,2442.628205128205,9.701792307692307e+21,26.223871794871794,8.073428205128206,2.7581461538461536,147.3569230769231,0.0,2.2569743589743587,3.010102564102564,singular
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,1.1179921951219509e+21,46.250512195121956,142.3151219512195,139.9565853658537,83.40234146341464,0.8164440000000001,2238702439024.39,-0.0025282934146341465,110.69375609756099,8.079005853658536,801293414634.1464,3320.5902439024394,8.41218536585366e+21,32.22234146341464,19.16000487804878,1.0170975609756097,81.01578048780489,77.13307317073173,15.16485365853658,42.19748780487804,singular
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,singular
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,singular
