index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.536478947368421e+21,32.59707894736842,131.21736842105267,130.80552631578948,55.15547368421053,0.6362520789473682,2668150000000.0,0.00882256842105263,115.23605263157893,23.378684210526313,1548136315789.4736,2147.763157894737,7.584281578947368e+21,26.75336842105263,10.423302631578949,2.946176315789474,110.53289473684211,0.0,0.0,0.0,3.341086042439372e+187
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,1.0655673076923078e+21,45.69592307692308,140.83384615384614,141.3692307692308,82.14873076923075,-0.5282769615384615,2604600000000.0,-0.0036887992307692314,127.38734615384615,8.244892692307692,645345384615.3846,3048.876923076923,7.919146153846154e+21,29.63457692307692,17.842192307692308,1.862219230769231,137.39807692307693,0.0,1.4327923076923077,4.264742307692307,4.891971996643043e+127
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.35609e+21,31.742525,92.246325,92.78805,39.760374999999996,0.012652680250000001,5224040000000.0,-0.0018361155,254.391,15.184864999999999,360477625000.0,3083.5474999999997,3.4166525e+22,25.512,9.123145,3.281745,145.24775,0.0,0.0615675,0.27949999999999997,3.189281892818928e+197
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.642465789473684e+21,39.49584210526316,113.00710526315791,115.35894736842106,54.71268421052631,0.2563838947368421,3472973684210.5264,0.017803526315789475,191.0044736842105,66.27623684210528,2420371052631.579,5041.513157894736,2.502068421052632e+22,32.04763157894737,20.470342105263153,3.3404184210526315,99.15994736842106,0.0,0.16941052631578948,0.7299342105263157,3.346875574018898e+187
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.006167647058822e+20,28.440588235294115,132.205,130.45029411764708,48.53932352941177,0.3396883617647059,1164811764705.8823,-0.0022012688235294115,50.20823529411764,3.4669014705882355,269407302941.17648,1768.9029411764707,3.1339941176470594e+21,23.203235294117643,3.31315,0.0,55.929205882352946,0.0,0.0,0.0,3.254444309148974e+167
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.999031707317073e+20,37.10575609756098,171.05170731707318,171.2929268292683,84.0009268292683,-0.15862245853658535,1011118292682.9269,-0.015779829268292682,54.334878048780496,13.235929268292685,489564390243.90247,2725.670731707317,3.045290243902439e+21,25.145073170731703,9.568890243902441,0.5891292682926829,37.753414634146345,0.0,0.07497073170731706,0.10907560975609756,2.7000270002700027e+202
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.6298564102564105e+20,31.3115641025641,156.5974358974359,154.63923076923078,67.82138461538463,-0.20371321794871794,790401538461.5385,-0.0010095241794871794,41.409897435897435,2.842390153846154,218911230769.23077,2403.917948717949,2.5969923076923075e+21,23.923846153846153,4.768397435897437,0.6418205128205128,27.742692307692305,0.0,0.09053333333333334,0.1282051282051282,2.83874633618131e+192
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,7.10346e+20,32.090149999999994,138.06525000000002,135.52675,64.57797500000001,0.8978904999999999,1309905000000.0,0.00037785609999999996,57.520525,1.5673458999999998,580687250000.0,1862.1599999999999,2.9107924999999995e+21,22.39275,3.888585,0.0,119.54575000000003,0.0,0.0,0.0,2.768277682776828e+197
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.641626086956522e+21,32.90608695652173,100.19278260869567,102.223,45.52921739130435,-0.08921903043478262,2966069565217.391,-0.0017270004347826088,147.65434782608693,6.802752173913042,564553478260.8695,2485.8913043478256,1.3192756521739129e+22,25.884,9.111752173913043,1.829173913043478,52.624565217391314,0.0,0.5143391304347826,0.8127086956521741,4.814830757003222e+112
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,4.0862e+20,34.75153846153846,134.26794871794868,133.7748717948718,61.82551282051283,0.9456984871794872,842444871794.8718,-0.015304453846153842,37.2035641025641,11.228738461538462,610010769230.7693,1681.1153846153845,1.665892307692308e+21,25.01925641025641,8.777079487179488,1.9678333333333329,50.83220512820513,0.0,0.0,0.0,2.8418232900277723e+192
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.5112975e+20,29.618174999999997,141.8545,140.25275000000002,57.87215,1.04514475,1364505000000.0,0.00426152,61.64357500000001,6.05788,802148500000.0,1646.39,3.090715e+21,21.586275,3.1432225000000003,1.2010025,85.41375000000001,0.0,0.0,0.0,2.7712777127771277e+197
