index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.3568e+21,33.138,111.87,112.41,56.612,-0.10245,3472000000000.0,0.0050068,209.54,20.423,338530000000.0,4070.8,2.2057e+22,25.699,8.848,3.2871,81.394,0.0,5.5699,18.868,11136
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,5.8701e+20,32.761,155.14,153.95,73.272,1.9489,1147100000000.0,-0.0090567,57.09,8.1963,897530000000.0,1973.9,2.3723e+21,21.907,1.547,0.0,85.123,0.0,0.0,0.0,11137
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,8.0068e+20,30.72,148.42,147.75,66.259,0.9527,1314900000000.0,0.001355,61.982,1.6965,606970000000.0,1921.7,3.1952e+21,21.095,1.6773,0.0,132.88,0.0,0.0,0.0,11143
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,3.9536e+20,29.492,176.19,173.0,75.817,-0.060401,601050000000.0,-0.0073012,35.776,3.7309,66383000000.0,3056.0,2.0739e+21,22.414,5.4795,0.0,20.046,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,,,,,,,,,,,,,,,,,,,,,
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,9.2574e+20,27.202,135.5,136.64,50.483,-0.55083,1104600000000.0,-0.0032866,60.74,4.0261,344340000000.0,2050.4,3.3357e+21,20.876,2.6939,0.0,28.063,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,8.2937e+20,28.289,112.73,109.29,49.922,0.26104,830320000000.0,-0.0023312,42.045,2.949,235250000000.0,2138.7,3.593e+21,22.291,0.94862,0.0,18.613,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.2356e+20,29.824,146.45,142.12,61.991,1.6344,240230000000.0,-0.013366,10.504,2.7533,245300000000.0,1902.9,5.206e+20,21.944,3.8835,0.0,14.468,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.8885e+21,35.786,143.78,140.42,75.143,0.3517,3202400000000.0,-0.0030164,157.85,8.9677,541350000000.0,2481.7,9.8017e+21,25.031,6.8594,0.0,174.45,0.0,0.0,0.0,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.4294e+21,33.682,130.24,129.86,56.269,0.60386,8128400000000.0,-0.0049496,371.0,36.152,2308100000000.0,2403.5,2.3314e+22,27.496,10.008,2.8237,259.79,0.0,3.4527,9.2195,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,1.2267e+21,39.756,151.42,149.11,77.477,-0.20073,2176200000000.0,-0.0014484,109.12,2.7114,440700000000.0,3418.8,8.4996e+21,29.703,17.201,2.867,81.413,0.0,0.0,0.0,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.6669e+21,34.919,136.1,134.9,63.78,0.87594,3145200000000.0,0.0074183,141.17,20.875,1486400000000.0,2187.6,8.1752e+21,26.437,8.3511,3.0267,144.6,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,1.1746e+21,40.218,173.48,167.94,100.37,1.077,2079200000000.0,-0.0063132,122.28,10.366,932190000000.0,3686.8,8.0397e+21,25.997,8.1608,0.0,85.33,95.641,11.378,32.67,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.5573e+21,29.974,125.12,124.15,48.796,0.045984,1863300000000.0,0.00717,95.801,17.158,1251100000000.0,1940.5,6.1668e+21,23.275,4.6803,0.0,50.931,0.0,0.0,0.0,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.5765e+21,25.536,107.71,106.93,40.274,0.30349,2555000000000.0,0.0012066,125.73,4.8301,646010000000.0,1453.8,7.7288e+21,20.167,0.54959,0.0,60.638,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.6837e+21,30.489,126.78,123.72,54.681,1.0835,4314600000000.0,-0.0037985,185.69,17.526,2679700000000.0,1682.1,1.031e+22,22.899,2.2535,0.0,272.99,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.4433e+21,34.109,144.08,144.06,60.233,0.20253,2147700000000.0,-0.0069716,107.91,14.578,389050000000.0,2479.1,6.8844e+21,25.962,9.4692,0.0,65.924,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,6.7699e+20,30.141,139.09,137.81,54.839,0.12278,879790000000.0,0.00027832,42.056,0.28974,99926000000.0,1966.2,2.7183e+21,22.751,3.5543,0.0,37.727,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.0139e+20,28.104,119.4,120.41,47.741,-0.61783,589280000000.0,0.0047495,24.953,2.4698,174850000000.0,1648.7,1.1386e+21,23.568,4.4231,0.0,40.207,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.8661e+20,23.862,122.36,123.61,38.906,-0.30495,519360000000.0,-0.010515,24.134,6.5088,407730000000.0,1496.6,1.2303e+21,19.936,2.5848,2.282,16.857,0.0,0.0,0.0,11215
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.6863e+21,30.577,125.16,124.87,58.028,-0.28481,1658200000000.0,-0.0079026,95.684,17.346,494940000000.0,2699.8,7.8701e+21,23.564,3.3257,0.0,36.284,28.432,50.408,99.539,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.1023e+21,51.707,104.13,100.82,59.429,-0.050812,2714800000000.0,-0.007106,125.25,23.699,322190000000.0,9085.8,4.0241e+22,41.359,42.669,0.0,98.161,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,3.4081e+20,29.454,134.22,136.92,54.428,0.9081,638080000000.0,0.0066423,28.879,3.5869,365570000000.0,1848.3,1.3255e+21,22.36,3.7037,2.4659,46.583,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,2.0969e+20,30.47,162.15,160.06,73.89,1.5353,340790000000.0,-0.014483,16.597,4.5476,261900000000.0,1766.3,7.3657e+20,18.594,1.9108,0.0,32.35,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.3522e+20,32.003,138.62,143.67,58.719,1.8706,863340000000.0,0.0084653,37.242,6.5352,785510000000.0,1123.7,1.1521e+21,18.691,2.9793,1.7661,109.29,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.2819e+21,52.398,98.489,98.498,57.547,0.11764,8952600000000.0,0.00867,408.49,86.579,3744500000000.0,10616.0,1.4078e+23,43.795,45.594,3.6409,299.27,0.0,6.4011,57.489,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.7801e+21,32.671,135.03,134.08,58.685,0.57683,3284500000000.0,-0.0071803,140.57,22.568,1058700000000.0,1708.3,7.1305e+21,24.518,7.3815,1.4959,185.63,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.3735e+21,25.96,108.09,109.0,42.926,-0.51064,2242900000000.0,0.013445,142.36,41.425,1431400000000.0,2121.7,8.6815e+21,19.728,0.71405,0.0,41.331,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.8712e+21,34.137,131.58,133.02,59.97,0.74841,3906000000000.0,-0.0085662,166.36,28.782,1359300000000.0,1818.2,8.1133e+21,25.564,9.5238,0.0,236.53,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,7.373e+20,31.451,132.23,131.02,54.335,0.8477,1404600000000.0,-0.0010331,59.968,1.3151,582150000000.0,1803.4,3.0489e+21,23.696,4.2419,0.0,94.125,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.887e+21,37.346,146.45,143.24,69.84,0.097815,3461200000000.0,-0.0031826,166.27,9.8725,407860000000.0,2360.1,9.7227e+21,26.909,10.477,0.0,130.85,0.0,21.784,28.16,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.6909e+21,30.395,126.56,125.37,54.434,0.72719,4514700000000.0,-0.0016493,183.15,8.0419,1902400000000.0,1457.2,9.4359e+21,22.431,3.9992,2.1769,315.62,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,1.3754e+21,46.904,116.55,115.03,57.745,-0.39352,3239800000000.0,-0.0020132,116.71,6.0558,634940000000.0,2528.5,1.0104e+22,36.409,27.218,0.0,68.177,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.7324e+20,33.748,139.96,140.1,69.872,0.52156,463630000000.0,-0.0063643,23.965,2.7239,119240000000.0,1818.0,1.0334e+21,22.001,3.0374,0.0,30.062,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.5283e+21,40.665,141.83,140.07,75.008,0.13375,7298400000000.0,-0.0040994,374.21,27.966,485640000000.0,3698.6,3.3509e+22,30.06,15.831,1.602,305.45,145.49,11.216,50.783,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,8.3727e+21,41.469,131.84,132.29,69.417,0.045847,15685000000000.0,0.0071633,701.16,100.56,6664100000000.0,3629.8,6.7675e+22,31.615,17.43,3.7532,524.66,1156.8,21.761,150.09,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,,,,,,,,,,,,,,,,,,,,,
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.1096e+21,46.996,139.18,137.27,84.28,0.0046937,3373100000000.0,-0.011293,172.39,35.741,1039800000000.0,4801.9,2.0184e+22,32.703,19.4,2.7679,166.46,255.55,28.775,123.37,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.6326e+21,47.725,121.56,116.82,68.712,0.77115,4408800000000.0,0.0089562,211.14,37.025,2283800000000.0,8767.8,4.8148e+22,35.814,31.27,1.8357,183.68,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.0254e+21,28.576,126.68,125.65,45.879,0.32649,5533200000000.0,0.0016044,245.29,10.502,1213000000000.0,1710.6,1.4871e+22,22.842,4.033,1.6868,229.38,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.7034e+21,31.919,128.78,128.83,51.688,0.62413,4738500000000.0,0.00038223,223.2,2.1917,1883300000000.0,2641.4,2.0118e+22,24.876,7.027,2.9796,155.23,0.0,2.2945,7.8102,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.6085e+21,44.805,106.11,103.98,54.354,-0.012153,5073700000000.0,0.0024049,219.78,14.437,38302000000.0,6515.6,5.1944e+22,36.088,32.367,3.1593,191.81,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.3473e+21,32.002,133.07,133.24,58.132,0.044908,3406400000000.0,0.0051337,174.75,17.177,1130400000000.0,2717.0,1.2073e+22,25.909,7.9797,2.8449,78.886,0.0,11.825,26.476,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1391e+22,50.744,107.07,108.67,61.662,0.0071259,18400000000000.0,-0.0034926,800.38,66.001,3954400000000.0,7974.1,2.0014e+23,41.783,38.685,3.7036,530.38,3460.9,15.824,177.86,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,4.1694e+21,39.095,90.706,89.566,41.729,0.268,4853300000000.0,-0.001625,224.4,11.499,984970000000.0,4913.3,4.6178e+22,32.394,22.481,2.5205,101.79,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.4232e+21,28.186,112.04,112.11,40.305,0.0029313,3078300000000.0,0.00024508,136.34,0.98106,232070000000.0,1658.8,8.8184e+21,23.784,3.1227,0.0,81.577,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,,,,,,,,,,,,,,,,,,,,,
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.4196e+21,45.108,101.21,100.87,51.579,0.80444,12633000000000.0,-0.0076171,568.87,102.94,5600500000000.0,8922.8,1.6016e+23,37.359,33.42,0.0,567.44,0.0,0.0,0.0,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.2707e+21,47.61,135.18,133.13,81.105,0.85593,2657500000000.0,-0.0039087,124.26,9.205,1037500000000.0,2758.1,8.6261e+21,31.324,19.321,2.6274,104.67,0.0,0.0,0.0,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,4.0164e+21,35.829,129.56,128.25,59.41,0.35295,8098400000000.0,-0.00064042,338.88,4.6014,1303600000000.0,2299.8,2.1945e+22,28.442,12.331,0.0,244.55,0.0,2.3821,6.8396,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.3341e+21,33.041,146.61,143.55,67.509,0.18381,3220100000000.0,-0.0085555,167.11,28.131,974910000000.0,2913.4,1.2721e+22,25.311,7.6034,0.0,144.21,22.525,66.57,123.71,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.5609e+21,35.421,142.11,141.35,67.465,0.89557,2908900000000.0,-0.0010668,127.06,2.986,1276400000000.0,1569.6,5.8347e+21,23.352,6.5023,1.68,174.21,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,1.0486e+21,61.764,99.787,101.79,63.347,0.0059625,4133200000000.0,-0.013023,159.53,41.102,1120900000000.0,3303.0,1.3844e+22,48.128,47.877,3.1521,81.011,188.89,17.589,35.226,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,3.625e+20,32.294,136.7,134.11,62.838,1.0024,689100000000.0,-0.00075256,30.049,0.5012,339650000000.0,1512.5,1.3378e+21,21.919,4.3544,0.0,48.307,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.4609e+21,43.891,127.3,127.82,63.45,0.016182,2568300000000.0,-0.0014509,114.77,3.9031,184590000000.0,2405.6,8.5938e+21,31.41,19.442,0.0,69.339,0.0,0.0,0.0,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,,,,,,,,,,,,,,,,,,,,,
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.7258e+21,37.253,143.92,146.58,68.083,0.15801,7642400000000.0,-0.01262,411.54,86.104,2684500000000.0,3314.0,3.0029e+22,28.177,13.308,3.4092,216.66,174.97,32.601,135.04,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,4.2356e+21,22.244,97.962,98.24,29.534,-0.21533,3575500000000.0,-0.00023729,162.47,1.5504,717980000000.0,1130.3,9.8077e+21,18.179,0.30609,0.0,84.929,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,5.849e+20,42.609,185.27,179.04,121.2,0.92417,831840000000.0,0.016455,51.981,12.062,493380000000.0,5087.5,4.9525e+21,25.254,6.1392,0.0,37.055,102.88,26.414,85.024,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.937e+21,30.896,132.97,131.32,53.865,0.46296,4797800000000.0,-0.0071096,212.71,35.441,1191600000000.0,1880.3,1.2448e+22,24.531,5.8977,0.0,197.65,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.7169e+21,39.598,138.48,138.79,70.962,0.76316,3123200000000.0,-0.0082857,145.1,23.954,1500000000000.0,2489.2,9.557e+21,27.337,12.245,2.3012,142.35,0.0,0.0,0.0,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.5081e+21,29.04,106.07,105.89,42.88,-0.021009,4682000000000.0,0.0015862,216.98,11.405,492080000000.0,1682.2,1.6063e+22,22.759,3.0042,0.0,131.96,13.422,112.85,209.73,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,3.8324e+21,51.681,112.98,113.91,64.099,0.14281,7862600000000.0,0.0035772,333.03,26.729,1054400000000.0,3926.7,3.8965e+22,40.353,35.051,3.1603,182.14,734.01,19.756,127.36,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.4936e+21,29.441,135.64,135.67,55.195,0.3046,2821300000000.0,0.0081967,126.57,20.115,1292200000000.0,1886.2,6.1473e+21,23.706,4.238,2.236,144.29,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,2.0687e+20,29.04,123.7,126.29,45.482,0.82463,368350000000.0,0.0010284,14.643,0.40109,167790000000.0,1214.3,6.2892e+20,23.089,7.4359,0.0,19.096,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,2.0636e+21,40.817,142.64,144.14,74.868,-0.29238,3552200000000.0,-0.0071458,175.43,21.923,1301900000000.0,4072.0,1.6591e+22,30.697,17.047,2.9311,113.14,0.0,3.049,10.77,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,1.7102e+21,34.597,115.25,117.1,53.128,0.21181,3503700000000.0,0.0046651,145.11,14.714,1000100000000.0,1881.2,7.8797e+21,27.168,10.59,2.2551,178.76,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,3.1651e+20,31.993,161.28,159.84,70.145,1.0517,532800000000.0,0.006903,27.614,3.3479,269790000000.0,1887.6,1.2158e+21,21.652,3.299,0.0,28.491,0.0,0.0,0.0,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,8.6878e+20,29.834,136.5,134.41,56.175,0.31849,1344900000000.0,-0.00071436,62.849,0.96653,228320000000.0,1951.9,3.5072e+21,22.873,3.1781,0.0,77.112,0.0,0.0,0.0,11457
