index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
37,2017-06-06 20:27:00,2017-06-06 20:47:00,2017-06-06 20:59:00,12661,B,False,7.68220338983051e+21,46.59661016949152,118.69491525423729,119.69491525423729,64.44237288135594,0.39952542372881356,14169491525423.729,0.006445745762711864,687.4406779661017,89.76661016949151,5363898305084.746,4924.067796610169,8.707457627118643e+22,36.2271186440678,28.59152542372881,3.7206779661016944,648.5084745762712,1243.9322033898304,35.98644067796611,240.01694915254237
38,2013-05-25 16:48:00,2013-05-25 16:52:00,2013-05-25 16:55:00,11754,B,False,2.4699999999999993e+22,48.40338983050848,112.05084745762711,113.03389830508475,64.78813559322035,0.3540508474576271,42491525423728.81,-0.015115254237288139,2226.4406779661017,591.8135593220339,14977966101694.916,8054.237288135593,4.189152542372881e+23,39.27457627118644,35.31016949152543,3.9783050847457626,1486.949152542373,11430.0,23.02542372881356,366.23728813559325
39,2020-10-28 23:35:00,2020-10-28 23:41:00,2020-10-28 23:45:00,12779,B,False,1.7196610169491526e+22,50.833898305084745,111.03389830508475,115.9322033898305,67.51864406779661,0.08937676271186443,27979661016949.152,-0.001217927118644068,1431.1864406779662,40.792033898305085,2927135593220.339,8039.830508474576,2.73e+23,42.30677966101695,40.47118644067797,4.334915254237288,616.9322033898305,11615.42372881356,13.935593220338982,189.3728813559322
40,2017-01-25 02:15:00,2017-01-25 02:20:00,2017-01-25 02:24:00,12629,B,False,,,,,,,,,,,,,,,,,,,,
41,2013-04-03 17:09:00,2013-04-03 17:17:00,2013-04-03 17:26:00,11713,B,False,8.258888888888888e+21,38.98518518518519,132.40740740740742,133.16666666666666,66.2888888888889,0.6590925925925925,15911111111111.111,-0.009205,776.8518518518518,120.15555555555555,4942592592592.593,3545.740740740741,6.311666666666666e+22,30.298148148148147,16.44074074074074,3.7192592592592586,632.7962962962963,44.18518518518518,93.7611111111111,592.7777777777778
42,2013-06-30 02:50:00,2013-06-30 02:55:00,2013-06-30 02:58:00,11781,B,False,3.170689655172414e+21,54.470689655172414,123.03448275862068,123.43103448275862,79.6396551724138,-0.1754,7626379310344.827,0.002039172413793103,337.86206896551727,14.45810344827586,1326637931034.4827,4311.724137931034,3.601551724137931e+22,41.043103448275865,35.341379310344834,3.266206896551724,187.93103448275863,648.6724137931035,16.128620689655172,77.96034482758623
43,2021-07-07 13:29:00,2021-07-07 13:38:00,2021-07-07 13:43:00,12835,B,False,,,,,,,,,,,,,,,,,,,,
44,2016-09-03 00:42:00,2016-09-03 01:03:00,2016-09-03 01:13:00,12585,B,False,,,,,,,,,,,,,,,,,,,,
45,2010-12-11 11:14:00,2010-12-11 11:17:00,2010-12-11 11:20:00,11131,B,False,2.0120370370370372e+22,51.01666666666668,82.25925925925925,85.54629629629628,44.49444444444445,-0.2911481481481481,24885185185185.184,-0.0024607407407407408,1336.4814814814815,72.25185185185185,4380555555555.5557,17238.88888888889,6.771111111111111e+23,44.562962962962956,45.781481481481485,4.23962962962963,736.1481481481482,1400.7407407407406,4.240925925925925,68.6962962962963
46,2011-02-01 05:48:00,2011-02-01 05:54:00,2011-02-01 06:04:00,11150,B,True,8.092711864406779e+21,42.91016949152542,115.66101694915254,116.72881355932203,62.57796610169492,0.0484049152542373,12677966101694.916,0.003386271186440678,625.9491525423729,40.64406779661018,2652542372881.356,5740.169491525424,9.22728813559322e+22,34.155932203389824,26.759322033898307,3.7996610169491527,399.77966101694915,1391.8983050847457,24.05254237288136,173.72881355932202
47,2016-05-20 08:34:00,2016-05-20 08:42:00,2016-05-20 08:47:00,12546,B,False,,,,,,,,,,,,,,,,,,,,
48,2018-08-25 18:29:00,2018-08-25 18:33:00,2018-08-25 18:37:00,12720,B,True,5.186000000000001e+21,58.76181818181818,108.78181818181818,110.92727272727272,73.8490909090909,0.08974345454545456,12069272727272.727,0.005102363636363636,502.6,47.23272727272728,3167563636363.636,7046.545454545455,9.332909090909089e+22,47.472727272727276,49.339999999999996,3.9121818181818178,218.5818181818182,2154.3636363636365,19.432727272727266,164.16363636363636
49,2015-03-19 00:59:00,2015-03-19 01:07:00,2015-03-19 01:13:00,12302,B,True,1.2e+22,40.21,105.10999999999999,119.475,59.385000000000005,-0.007130775000000001,17925000000000.0,0.004901375,1058.325,80.926,2685125000000.0,7218.0,1.545e+23,33.5775,23.6525,4.39375,320.9,2777.325,17.1225,130.5375
50,2017-04-01 03:47:00,2017-04-01 03:51:00,2017-04-01 03:56:00,12645,B,False,1.9338983050847457e+22,61.474576271186436,89.41186440677969,92.17288135593219,64.37627118644069,0.09116593220338982,36362711864406.78,-0.003656271186440678,1578.9830508474577,123.02542372881356,6210847457627.118,11501.694915254237,5.182881355932203e+23,52.13559322033899,58.59152542372882,4.3122033898305085,843.7966101694915,22986.4406779661,13.727118644067799,259.1864406779661
51,2017-04-08 01:42:00,2017-04-08 01:48:00,2017-04-08 01:53:00,12650,B,False,,,,,,,,,,,,,,,,,,,,
52,2016-05-24 08:31:00,2016-05-24 08:36:00,2016-05-24 08:40:00,12546,B,False,,,,,,,,,,,,,,,,,,,,
53,2015-03-26 08:08:00,2015-03-26 08:11:00,2015-03-26 08:13:00,12305,B,False,2.6794736842105265e+22,49.87894736842105,101.12105263157895,103.8263157894737,58.37719298245614,0.16084210526315793,45443859649122.805,-0.0024074210526315786,2167.719298245614,103.56842105263158,8075789473684.211,11457.894736842105,6.439473684210526e+23,41.37543859649123,38.87719298245614,4.576842105263157,1741.2280701754387,14824.561403508771,6.64298245614035,123.2280701754386
54,2018-06-19 02:23:00,2018-06-19 02:26:00,2018-06-19 02:28:00,12714,B,False,1.2231016949152542e+21,42.671186440677964,139.84745762711864,138.66101694915255,72.5677966101695,0.3638769491525424,2247457627118.644,0.009989389830508472,107.29322033898303,19.231186440677966,782118644067.7966,3539.830508474576,9.214745762711864e+21,33.85254237288135,23.194915254237287,2.1864406779661016,53.19152542372882,0.0,0.968813559322034,3.155593220338983
55,2017-04-05 17:34:00,2017-04-05 17:40:00,2017-04-05 17:45:00,12645,B,False,3.3859649122807017e+22,46.394736842105274,82.98421052631579,91.33684210526316,48.296491228070174,0.06588754385964912,41745614035087.72,0.009928596491228072,2195.7894736842104,480.89473684210526,22484210526315.79,10164.035087719298,6.534561403508773e+23,39.89298245614035,38.296491228070174,4.6147368421052635,1096.6666666666667,19787.719298245614,21.150877192982456,360.57894736842104
56,2020-11-07 02:37:00,2020-11-07 02:47:00,2020-11-07 02:58:00,12781,B,False,3.730169491525424e+22,47.179661016949154,90.64406779661016,98.74067796610169,50.49322033898305,-0.06409033898305085,50045762711864.41,-0.007560169491525424,2628.9830508474574,405.5762711864407,22676271186440.68,9821.35593220339,6.976440677966102e+23,41.50169491525423,37.30508474576272,4.776271186440678,1324.7457627118645,26277.966101694914,11.227118644067795,212.52542372881356
57,2012-03-16 07:46:00,2012-03-16 07:50:00,2012-03-16 07:53:00,11433,B,False,1.07125e+22,48.0625,106.375,106.175,58.49749999999999,0.5488250000000001,19155000000000.0,-0.009811,812.4,187.0,5876750000000.0,5866.25,1.4867499999999998e+23,39.325,34.167500000000004,3.3505000000000003,647.225,403.4,8.791999999999998,80.2625
58,2021-04-29 19:41:00,2021-04-29 19:54:00,2021-04-29 20:02:00,12820,B,False,1.8825000000000002e+22,37.25,107.0,107.0,48.325,-0.06004999999999999,22850000000000.0,-0.004735,1172.5,132.75,2492500000000.0,4612.5,1.7225e+23,30.6,19.775,3.6999999999999997,643.5,1255.0,52.6,483.25
59,2021-07-09 02:40:00,2021-07-09 02:44:00,2021-07-09 02:49:00,12840,B,False,,,,,,,,,,,,,,,,,,,,
60,2016-03-15 20:37:00,2016-03-15 20:40:00,2016-03-15 20:48:00,12521,B,False,6.48603448275862e+21,46.96551724137931,114.44827586206897,116.15517241379311,65.85862068965517,0.0824255172413793,11163793103448.275,-0.004827586206896552,529.948275862069,50.94310344827586,1985948275862.0688,5104.310344827586,7.161379310344828e+22,37.558620689655164,31.82758620689655,3.195862068965517,330.8965517241379,1195.3103448275863,16.415517241379312,113.2948275862069
61,2012-12-15 09:52:00,2012-12-15 09:56:00,2012-12-15 09:59:00,11633,B,False,,,,,,,,,,,,,,,,,,,,
62,2021-01-01 14:59:00,2021-01-01 15:04:00,2021-01-01 15:08:00,12795,B,False,5.623157894736842e+21,33.484210526315785,133.3684210526316,132.35087719298247,56.74035087719299,0.11134561403508772,8283157894736.842,-0.005483684210526316,401.42105263157896,47.11228070175439,1291526315789.4736,2813.3333333333335,3.2359649122807016e+22,26.97719298245614,10.586140350877194,2.6064912280701757,262.2105263157895,174.5157894736842,48.347368421052636,232.50877192982455
63,2017-05-29 09:30:00,2017-05-29 09:34:00,2017-05-29 09:37:00,12659,B,False,,,,,,,,,,,,,,,,,,,,
64,2017-01-21 14:08:00,2017-01-21 14:11:00,2017-01-21 14:13:00,12628,B,False,,,,,,,,,,,,,,,,,,,,
65,2020-11-16 00:03:00,2020-11-16 00:09:00,2020-11-16 00:14:00,12781,B,False,,,,,,,,,,,,,,,,,,,,
66,2018-06-20 00:00:00,2018-06-20 00:06:00,2018-06-20 00:11:00,12714,B,True,4.4974137931034484e+21,40.80517241379311,117.27586206896552,123.22413793103448,63.213793103448275,-0.04354579310344828,7006379310344.827,0.0048857586206896555,382.6034482758621,36.3898275862069,905241379310.3448,5524.482758620689,4.843275862068965e+22,33.27413793103448,21.360344827586207,3.9255172413793105,155.72413793103448,1261.0344827586207,7.2074137931034485,39.86034482758621
67,2017-06-27 07:29:00,2017-06-27 07:35:00,2017-06-27 07:41:00,12664,B,False,6.954107142857143e+21,51.84464285714286,111.33928571428571,109.85714285714286,66.49107142857143,0.22962517857142858,12164285714285.715,-0.015801785714285716,570.4642857142857,188.375,7487678571428.571,7885.178571428572,1.248392857142857e+23,40.81071428571429,39.20178571428571,3.6883928571428575,476.5,2367.5,11.650000000000002,97.90892857142856
68,2011-01-07 06:59:00,2011-01-07 07:05:00,2011-01-07 07:14:00,11141,B,False,,,,,,,,,,,,,,,,,,,,
69,2010-07-10 22:34:00,2010-07-10 22:49:00,2010-07-10 23:02:00,11087,B,False,,,,,,,,,,,,,,,,,,,,
70,2016-01-25 06:50:00,2016-01-25 06:54:00,2016-01-25 07:01:00,12489,B,False,,,,,,,,,,,,,,,,,,,,
71,2021-06-28 21:42:00,2021-06-28 21:50:00,2021-06-28 22:22:00,12835,B,False,1.3287931034482757e+22,51.720689655172414,87.61551724137931,91.07931034482759,50.71551724137932,-0.053985862068965516,16251724137931.035,0.004735,808.3275862068965,92.06206896551724,4067413793103.448,11639.655172413793,3.005862068965517e+23,44.14655172413792,47.16724137931034,4.172068965517242,466.7758620689655,2310.344827586207,19.46896551724138,270.9310344827586
72,2017-08-15 09:58:00,2017-08-15 10:05:00,2017-08-15 10:12:00,12671,B,False,,,,,,,,,,,,,,,,,,,,
73,2016-02-22 16:27:00,2016-02-22 16:31:00,2016-02-22 16:33:00,12505,B,False,1.4575862068965515e+22,42.477586206896554,96.20862068965518,99.09310344827585,52.300000000000004,0.0494151724137931,17524137931034.482,0.005939137931034483,876.6896551724138,124.60344827586206,2835344827586.207,6519.482758620689,1.814137931034482e+23,35.45172413793103,28.265517241379307,3.8536206896551723,466.3965517241379,3561.896551724138,17.34655172413793,194.10344827586206
74,2011-04-13 20:06:00,2011-04-13 20:09:00,2011-04-13 20:11:00,11193,B,False,,,,,,,,,,,,,,,,,,,,
75,2021-07-21 10:54:00,2021-07-21 11:00:00,2021-07-21 11:07:00,12847,B,False,,,,,,,,,,,,,,,,,,,,
76,2019-03-21 20:54:00,2019-03-21 21:13:00,2019-03-21 21:19:00,12736,B,False,1.0678392857142858e+22,49.762499999999996,106.28571428571429,110.32142857142857,64.07857142857144,0.018022696428571426,20650000000000.0,0.009629285714285715,986.1607142857143,173.51250000000002,4613017857142.857,6196.607142857143,1.4700892857142858e+23,41.439285714285724,38.74107142857143,4.1425,382.76785714285717,5600.0,12.79107142857143,124.03571428571429
77,2016-05-12 16:06:00,2016-05-12 16:10:00,2016-05-12 16:14:00,12542,B,False,,,,,,,,,,,,,,,,,,,,
78,2020-11-05 08:52:00,2020-11-05 08:57:00,2020-11-05 09:03:00,12781,B,False,4.0559999999999996e+22,45.30499999999999,71.94,83.76499999999999,42.235,-0.0461239,44350000000000.0,-0.0058249999999999994,2532.5,336.15,15520000000000.0,9679.5,7.409e+23,39.635000000000005,33.535000000000004,4.6425,1109.0,15285.0,10.809999999999999,191.85
79,2010-09-20 23:38:00,2010-09-20 23:43:00,2010-09-20 23:45:00,11109,B,False,,,,,,,,,,,,,,,,,,,,
80,2016-05-20 08:34:00,2016-05-20 08:42:00,2016-05-20 08:47:00,12546,B,True,,,,,,,,,,,,,,,,,,,,
81,2021-04-21 16:51:00,2021-04-21 16:58:00,2021-04-21 17:03:00,12817,B,False,1.6904761904761909e+22,43.84761904761905,82.11428571428571,94.82380952380952,49.43809523809525,-0.1894,19909523809523.81,0.0033133333333333335,1160.0,76.89523809523808,3119523809523.8096,8244.761904761905,2.544761904761905e+23,37.62380952380953,31.533333333333335,4.251428571428571,457.5238095238095,3235.2380952380954,20.3047619047619,229.1904761904762
82,2018-02-08 18:39:00,2018-02-08 18:45:00,2018-02-08 18:50:00,12699,B,False,1.5049090909090913e+22,49.214545454545465,94.67636363636365,100.29636363636364,54.1890909090909,0.020027616363636362,23898181818181.816,0.0027607454545454553,1136.3636363636363,64.86745454545455,1984981818181.818,8961.636363636364,2.819818181818182e+23,42.59818181818182,41.31818181818182,4.234181818181819,545.290909090909,3343.2727272727275,18.30909090909091,231.74545454545455
83,2011-08-16 15:39:00,2011-08-16 15:42:00,2011-08-16 15:48:00,11271,B,True,,,,,,,,,,,,,,,,,,,,
84,2017-12-22 00:17:00,2017-12-22 00:21:00,2017-12-22 00:23:00,12692,B,True,9.50758620689655e+21,38.69482758620689,117.8103448275862,121.13793103448276,58.199999999999996,0.02994013793103448,14582758620689.654,-0.0007671293103448277,732.0862068965517,14.134551724137932,1173431034482.7585,3821.3793103448274,7.210689655172414e+22,30.34655172413793,18.83793103448276,3.964827586206897,318.62068965517244,821.3965517241379,15.168275862068965,85.84655172413794
85,2012-02-25 14:20:00,2012-02-25 15:00:00,2012-02-25 15:15:00,11424,B,False,,,,,,,,,,,,,,,,,,,,
86,2017-02-23 00:45:00,2017-02-23 01:05:00,2017-02-23 01:20:00,12638,B,False,,,,,,,,,,,,,,,,,,,,
87,2016-06-11 00:17:00,2016-06-11 00:20:00,2016-06-11 00:23:00,12552,B,False,,,,,,,,,,,,,,,,,,,,
88,2016-05-20 08:34:00,2016-05-20 08:42:00,2016-05-20 08:47:00,12546,B,True,,,,,,,,,,,,,,,,,,,,
89,2021-08-09 13:51:00,2021-08-09 14:05:00,2021-08-09 14:20:00,12853,B,False,,,,,,,,,,,,,,,,,,,,
90,2015-10-20 13:23:00,2015-10-20 13:26:00,2015-10-20 13:28:00,12436,B,False,3.4349999999999996e+22,41.23275862068966,95.02241379310345,101.62068965517241,50.755172413793105,-0.005803275862068966,46125862068965.516,0.007078620689655173,2440.0,347.7586206896552,11030172413793.104,7828.275862068966,5.1208620689655175e+23,35.039655172413795,26.229310344827585,4.537758620689655,1129.8275862068965,16167.758620689656,19.072413793103454,290.08620689655174
91,2016-05-13 16:16:00,2016-05-13 16:21:00,2016-05-13 16:24:00,12544,B,False,,,,,,,,,,,,,,,,,,,,
