index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.193459259259256e+20,28.5433888888889,133.7411111111111,131.52814814814812,49.84801851851853,0.3375911351851852,1190596296296.2964,-0.002459263703703704,51.32987037037038,3.7000509259259267,263641901851.85184,1750.0685185185182,3.1702962962962957e+21,22.925925925925927,3.0466388888888893,0.0,58.22109259259259,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.956922033898304e+20,38.387610169491545,170.76983050847457,170.36881355932204,86.70235593220339,-0.01635408135593223,1005662542372.8813,-0.01607390338983051,54.61920338983052,13.308661016949154,489575932203.38983,2945.6372881355933,3.2511745762711857e+21,25.476779661016952,9.643169491525418,0.4859169491525423,37.1096440677966,0.0,0.052098305084745763,0.07579830508474576,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.982516949152541e+20,32.023864406779666,157.5208474576271,155.53966101694908,70.20420338983052,-0.12958443220338983,841361016949.1526,-0.0005569641864406781,45.131542372881356,2.267938237288136,196654491525.42374,2630.5271186440677,2.976761016949153e+21,24.002881355932196,4.863542372881356,0.49856949152542374,30.807186440677953,0.0,0.059844067796610174,0.0847457627118644,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.945146551724138e+20,32.143810344827585,137.81603448275857,136.10258620689652,64.3856896551724,0.8751393103448277,1274708620689.6553,0.0006147721379310344,56.419396551724134,1.6715352758620694,553987551724.138,1845.3896551724133,2.8138120689655176e+21,22.17665517241379,3.83163448275862,0.0,120.02155172413788,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.425521951219512e+21,31.322146341463405,107.12863414634147,108.18973170731707,47.986170731707325,-0.22326806585365852,2684970731707.317,-0.0021038231707317073,139.92243902439026,7.149202439024393,669559756097.561,2447.592682926829,1.1480690243902439e+22,24.430878048780485,6.673868292682928,1.3748487804878051,49.65217073170731,0.0,0.28853170731707317,0.45590975609756107,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.9030203389830516e+20,35.07849152542373,130.18084745762712,129.4513559322034,60.07754237288134,0.9511278135593221,799095932203.3898,-0.014298272881355935,34.2864406779661,10.320145762711864,623151186440.678,1632.6949152542375,1.5818440677966094e+21,25.646932203389834,9.637640677966104,1.8832372881355928,48.418186440677964,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.303703448275862e+20,29.816517241379312,139.91293103448277,138.78103448275863,57.009603448275875,0.943982896551724,1382922413793.1035,0.004272721551724138,61.75672413793103,5.986646551724137,747465000000.0,1634.1,3.0362637931034475e+21,22.12906896551725,3.8487982758620674,1.109598275862069,84.2386379310345,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.556918644067798e+20,30.954457627118636,140.33406779661013,138.83491525423727,59.75483050847458,0.009538413559322055,870128474576.2712,0.007515289830508473,42.626322033898305,7.314945762711867,523194915254.2373,2265.901694915255,2.9264745762711866e+21,23.24461016949153,3.5368661016949154,0.3055525423728814,31.883728813559337,0.0,0.4012627118644067,0.686522033898305,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.1920118644067795e+21,28.998084745762718,118.72627118644068,117.48847457627119,44.297,0.4462751694915254,1939108474576.2712,0.0006622926203389826,79.24545762711865,2.6662172881355937,517507796610.1695,1611.8372881355933,4.606144067796611e+21,24.52432203389831,4.037835593220339,1.0355254237288134,68.97276271186443,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.0876032203389834e+21,30.564237288135597,126.81457627118647,126.19932203389834,52.29813559322034,0.9271032203389831,1962081355932.2034,0.004996077966101696,83.08069491525421,9.431411864406778,944432711864.4067,1840.150847457627,4.5638101694915255e+21,23.931389830508476,3.6787101694915245,0.23783559322033898,100.95232203389828,0.0,0.0,0.0,singular
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.1921499999999998e+21,29.53705,134.22566666666665,134.06249999999997,53.833733333333335,-0.6011830518333331,1486985000000.0,6.771118333333326e-05,76.24438333333332,3.0977139500000006,546469700000.0,2150.0366666666664,4.939511666666668e+21,23.387933333333347,4.247963166666667,0.4661216666666667,32.477066666666666,0.8370666666666666,0.49276666666666663,0.9868500000000001,singular
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,4.5146852459016376e+20,39.54972131147541,165.61950819672137,162.89409836065576,98.43931147540978,0.6747480427868853,714484754098.3606,-0.026951803278688537,44.18881967213114,15.917713114754097,471125409836.06555,4046.9639344262296,3.2266672131147526e+21,25.73003278688525,8.224872622950818,0.9006196721311477,31.890737704918045,2.4678360655737706,2.010986885245902,4.6052983606557385,singular
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,7.83429016393443e+20,30.01491803278688,116.57377049180329,115.57704918032785,47.13977049180328,0.2657870819672131,1479439344262.2952,0.003472781147540985,60.21719672131147,4.947177344262295,376526131147.54095,1698.6672131147536,3.187985245901638e+21,24.76062295081967,4.49079344262295,0.08521803278688525,69.49552459016391,0.0,0.0,0.0,singular
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7588983050847458e+21,50.422220338983045,149.0628813559322,145.53389830508473,93.71306779661019,0.6621907118644065,3025152542372.8813,-0.0011984088644067796,168.46915254237285,7.694714576271185,881286949152.5424,6270.437288135592,2.115889830508475e+22,35.18616949152542,23.738254237288135,2.1181457627118636,93.63947457627123,314.3171186440677,35.342135593220334,192.46389830508477,singular
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,2.585015254237288e+21,31.187813559322027,119.70576271186445,121.37627118644068,53.451101694915266,-0.387970966101695,2965328813559.3223,0.005082281186440678,163.2701694915254,18.197362711864407,891912542372.8813,2820.9593220338984,1.3440637288135598e+22,24.36750847457626,7.685872881355932,1.9565389830508475,68.54893220338984,6.716525423728813,13.72526779661018,27.933589830508467,singular
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,9.193808474576271e+20,33.574237288135585,152.33406779661019,151.54474576271184,70.79472881355929,1.2714754237288137,1785635593220.3389,-0.006151629491525424,87.80915254237286,7.612060677966101,966727288135.5933,2060.649152542373,3.9507966101694914e+21,23.47893220338983,5.372935593220339,0.3952559322033899,93.08452542372882,0.0,0.0,0.0,singular
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,1.0488589830508476e+21,32.03859322033899,146.0925423728814,145.92118644067793,64.49233898305086,0.9074222033898305,1824157627118.644,-0.0015928517118644074,85.82845762711865,3.6312061525423713,799739661016.9491,1844.5864406779654,4.210974576271187e+21,22.409474576271183,3.9510186440677963,0.0,134.33016949152548,0.0,0.0,0.0,singular
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,5.2228864406779665e+20,29.97403389830508,169.34406779661012,165.07033898305085,72.90130508474574,-0.5339620966101695,766436949152.5424,-0.0034502964745762718,41.586864406779654,2.6678045423728816,235055440677.9661,2804.5830508474573,2.6576322033898304e+21,21.958644067796612,2.7794255932203393,0.27965084745762714,31.614593220338975,0.0,0.0,0.0,singular
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.8646745762711863e+21,36.97010169491525,133.8064406779661,135.3208474576271,68.10322033898305,-0.02845549152542374,3344586440677.9663,-0.0009442637457627119,178.76,5.331728305084746,454879533898.3051,4552.150847457626,2.2664338983050843e+22,28.0354406779661,11.2742186440678,1.754828813559322,97.70020338983052,454.6838983050846,19.321440677966105,110.676,singular
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,9.419705555555554e+20,28.978592592592594,142.1605555555556,142.41777777777776,53.70835185185184,-0.19891808148148146,1292046296296.2964,-0.007517851851851853,69.48248148148149,9.857374074074077,338189888888.8889,2257.8574074074077,3.961694444444444e+21,22.58805555555555,4.068092962962963,1.3321444444444444,28.62407407407407,0.0,0.0,0.0,singular
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,9.859975438596489e+20,32.172245614035084,127.41035087719295,125.32175438596494,60.99382456140352,0.29986833333333324,1131682982456.1404,-0.0022794002280701756,61.394684210526314,3.37845301754386,297556192982.4561,3314.1543859649114,5.925112280701753e+21,24.71373684210525,3.6965757894736826,0.0,28.76529824561404,0.0,0.7842754385964912,1.455122807017544,singular
