index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,8.51455e+21,39.102833333333336,104.32666666666668,113.88666666666667,57.786722222222224,0.05853788888888889,13355722222222.223,-0.02869094444444444,842.5155555555556,344.67555555555555,12781777777777.777,7089.822222222223,1.1332722222222224e+23,32.18911111111111,20.102777777777774,4.202738888888889,237.3922222222222,5782.861111111112,14.39227777777778,125.1638888888889,singular
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,2.794775e+21,45.63640000000001,132.353,137.67300000000003,72.42715000000001,-0.32133673500000004,5833360000000.0,-0.012062679999999998,282.37399999999997,53.9042,2951850000000.0,4205.789999999999,2.515175e+22,35.532849999999996,25.561149999999998,3.2845,99.76764999999999,299.31505,26.991000000000003,89.50600000000004,singular
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,singular
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,singular
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.2209449999999999e+22,37.72409999999999,126.78299999999999,127.32249999999999,61.44675000000001,0.36732149999999997,19933600000000.0,0.0039646,984.5944999999999,77.70354999999999,7103955000000.0,3608.97,9.30918e+22,29.68315,16.132800000000003,3.886925,690.3745,1511.476,15.285750000000002,92.83335000000001,singular
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,singular
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,singular
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,,singular
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.3238944444444446e+22,59.354277777777774,116.72222222222223,124.12555555555556,85.21655555555554,0.17672600000000002,36334500000000.0,0.026873388888888888,1988.8444444444447,637.7272222222223,21811777777777.777,9920.894444444446,3.129616666666667e+23,48.79355555555556,49.821,4.715466666666668,606.8955555555556,34950.666666666664,9.745894444444444,147.65666666666667,singular
