index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.4927e+21,34.538,140.28,138.12,61.859,-0.28031,2714200000000.0,0.0051502,122.33,12.87,1024800000000.0,2054.3,6.8178e+21,27.584,13.445,2.6068,127.01,0.0,0.0,0.0,12696
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,5.143e+20,34.182,144.96,146.97,64.678,1.2906,951580000000.0,0.011273,43.727,9.796,603090000000.0,1457.5,1.6821e+21,20.953,6.6743,0.0,120.89,0.0,0.0,0.0,12719
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.4569e+21,33.827,108.53,109.82,45.987,-0.065971,6514800000000.0,-0.0010921,308.34,9.2054,283740000000.0,3443.1,3.8542e+22,27.599,13.442,3.4275,178.54,0.0,0.0,0.0,12757
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,,,,,,,,,,,,,,,,,,,,,
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.646e+20,28.812,144.32,140.87,56.296,0.49877,1266800000000.0,-0.0038984,55.681,5.4032,369400000000.0,1871.6,3.445e+21,22.398,2.5974,0.0,62.974,0.0,0.0,0.0,11065
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.6657e+20,41.612,170.68,169.09,93.706,0.95939,964560000000.0,-0.022645,54.488,17.233,534810000000.0,3938.4,3.9803e+21,26.242,9.4612,0.0,35.872,0.0,0.0,0.0,11070
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.8071e+20,34.13,153.67,151.46,74.877,0.066053,977940000000.0,0.0021975,52.406,2.0679,69656000000.0,3134.7,3.9174e+21,24.82,6.1637,0.0,39.512,0.0,0.0,0.0,11071
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.1441e+20,30.752,131.1,134.45,53.808,1.1259,1584800000000.0,-0.0017613,67.449,2.5134,869490000000.0,1431.5,2.7129e+21,21.227,4.1345,0.0,124.32,0.0,0.0,0.0,11073
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.1445e+21,30.674,116.58,117.15,50.412,-0.57394,2391800000000.0,-0.0011132,130.57,3.3563,934750000000.0,2458.9,9.8454e+21,23.95,5.2736,2.445,43.542,0.0,0.0,0.0,11074
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,4.0187e+20,32.378,127.37,124.75,58.245,2.1875,810330000000.0,-0.014131,33.929,10.655,895440000000.0,1511.4,1.5134e+21,24.116,5.9682,0.0,44.668,0.0,0.0,0.0,11083
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,6.6889e+20,29.603,138.13,138.75,58.551,0.49782,1205900000000.0,0.0070525,57.601,7.6449,558040000000.0,1739.4,2.504e+21,22.549,4.059,0.0,79.24,0.0,0.0,0.0,11085
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,7.6407e+20,31.404,135.14,134.06,60.194,0.22193,1026200000000.0,0.0083926,48.282,9.6347,571190000000.0,2486.7,3.7912e+21,24.31,3.8328,0.0,32.962,0.0,3.8367,6.4031,11088
12,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.1713e+21,29.241,111.01,110.84,40.876,0.34429,1955400000000.0,-0.00131,73.06,2.9318,417920000000.0,1519.1,4.515e+21,25.589,4.2449,0.0,58.817,0.0,0.0,0.0,11090
13,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,,,,,,,,,,,,,,,,,,,,,
14,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.128e+21,31.3,146.7,146.43,59.984,-0.61369,1367900000000.0,-0.00060057,72.814,0.93988,502280000000.0,2677.6,5.5651e+21,24.073,4.7923,0.0,35.001,0.0,0.0,0.0,11114
15,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,5.4429e+20,45.152,174.75,171.65,105.48,1.4443,1055000000000.0,-0.032475,64.359,23.447,1059500000000.0,5014.9,4.8085e+21,29.308,14.266,0.0,35.349,0.0,0.0,0.0,11116
16,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,9.684e+20,29.639,118.17,115.31,47.188,0.40092,1612900000000.0,0.0046182,67.22,8.0033,439380000000.0,1593.1,3.6665e+21,23.642,3.6353,0.0,66.546,0.0,0.0,0.0,11118
17,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7485e+21,52.965,146.1,142.2,97.938,0.61648,2860900000000.0,-0.0040377,166.19,9.9004,780560000000.0,7592.8,2.4725e+22,36.502,24.47,2.3335,86.338,441.18,28.176,179.43,11122
18,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,2.0379e+21,28.998,124.94,124.85,51.409,-0.37313,2103500000000.0,0.0024583,112.57,6.871,530620000000.0,2162.3,8.0263e+21,22.542,3.5063,0.0,56.695,0.0,0.0,0.0,11136
19,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,1.1142e+21,34.567,157.19,155.11,72.788,0.81877,2177600000000.0,-0.0018986,105.45,3.3454,733800000000.0,2195.8,5.1383e+21,24.272,6.0726,0.0,96.055,0.0,0.0,0.0,11137
20,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,1.2551e+21,33.185,145.47,145.24,66.733,0.91055,2275900000000.0,-0.0018015,108.13,3.749,963560000000.0,1937.0,5.3533e+21,23.853,5.1898,0.0,138.79,0.0,0.0,0.0,11143
21,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,5.1874e+20,31.459,178.43,170.78,84.264,-0.41234,792180000000.0,-0.0019597,45.96,1.364,145990000000.0,3184.7,2.9437e+21,22.01,1.4368,0.0,36.589,0.0,0.0,0.0,11144
22,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,3.1155e+21,41.775,128.69,131.79,70.758,0.12024,4192700000000.0,-0.0024306,228.0,10.571,325490000000.0,5079.3,2.9336e+22,31.598,17.015,3.25,101.75,416.1,15.153,93.941,11148
23,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,1.0571e+21,36.427,136.36,136.72,69.936,0.20002,1375300000000.0,-0.0024726,76.726,3.4271,141920000000.0,4587.3,8.4436e+21,28.063,8.2973,0.0,32.936,0.0,0.0,0.0,11154
25,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,3.3432e+20,33.985,179.56,174.74,80.71,1.235,810100000000.0,-0.0069324,40.59,3.6118,329560000000.0,2591.5,1.7931e+21,25.95,8.2534,0.0,21.17,0.0,0.0,0.0,11155
26,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.8475e+21,40.34,146.41,147.8,72.988,0.94255,3522500000000.0,-0.0054228,166.78,15.683,1411300000000.0,2935.7,1.1275e+22,29.223,15.249,2.4476,150.49,0.0,0.0,0.0,11167
27,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
28,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
29,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,5.8011e+21,31.306,138.22,138.75,55.639,0.20725,8401300000000.0,-0.0041186,427.67,34.308,903480000000.0,2826.5,3.1272e+22,25.835,7.9222,2.0728,275.15,127.01,26.99,101.92,11177
30,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,3.355e+20,33.596,165.22,166.16,67.875,-1.0245,642440000000.0,-0.0021859,30.613,1.1345,277760000000.0,1856.1,1.2793e+21,23.387,8.4778,0.0,29.082,0.0,0.0,0.0,11179
31,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,2.172e+21,37.39,135.68,135.57,64.067,0.18838,3735500000000.0,0.011089,182.57,39.079,2278400000000.0,2670.0,1.2496e+22,29.192,14.387,2.6735,140.75,0.0,0.0,0.0,11187
32,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,3.9327e+20,56.484,108.64,109.15,61.229,0.39551,1206200000000.0,0.0064003,42.697,6.6115,215480000000.0,2451.0,3.3625e+21,41.735,40.174,2.6249,36.38,0.0,0.0,0.0,11188
33,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
34,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.7967e+21,33.559,155.56,152.3,72.298,-0.28241,2466300000000.0,-0.00058712,137.0,1.4185,361020000000.0,3028.9,9.7184e+21,24.61,6.6639,2.2295,72.479,44.518,33.65,63.535,11194
36,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
37,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.0363e+21,28.547,138.82,137.27,54.885,-0.63738,2672800000000.0,0.0040352,143.43,11.678,979970000000.0,2477.1,9.5204e+21,22.564,2.7298,2.8264,67.471,0.0,0.0,0.0,11198
38,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
39,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,3.6665e+21,29.108,134.33,132.61,53.833,0.77281,5439800000000.0,0.00035953,252.2,2.0781,2392000000000.0,1859.7,1.4276e+22,22.439,2.5087,0.0,305.92,0.0,0.0,0.0,11207
40,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.6182e+21,34.975,133.94,130.32,65.301,-0.53062,2421000000000.0,-0.0050795,123.48,12.501,734750000000.0,2801.2,9.1553e+21,26.3,5.4856,2.2932,69.972,0.0,0.0,0.0,11209
41,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,7.0453e+20,31.846,142.86,140.99,61.569,0.15376,1029800000000.0,0.0018061,49.777,1.9687,327280000000.0,1923.8,2.7848e+21,22.678,3.6697,0.0,51.927,0.0,0.0,0.0,11211
42,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,4.8426e+20,29.325,134.58,133.41,54.906,0.28322,805420000000.0,0.0021016,37.151,1.6119,116610000000.0,1968.5,2.0052e+21,23.512,3.3898,0.0,41.833,0.0,0.0,0.0,11212
43,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,,,,,,,,,,,,,,,,,,,,,
44,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,6.556e+20,42.29,120.11,128.26,53.774,-1.7629,1106700000000.0,-0.011666,54.836,12.074,983730000000.0,3118.8,4.2869e+21,34.391,23.575,0.0,17.22,0.0,0.0,0.0,11221
46,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.3796e+21,50.317,98.833,94.864,56.833,-0.0097866,3085500000000.0,-0.0068322,137.3,27.117,167490000000.0,8181.3,4.3124e+22,40.578,40.161,0.0,99.256,0.0,0.0,0.0,11225
48,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
49,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,1.0174e+21,33.639,136.51,136.92,60.351,-0.073821,1574800000000.0,-0.01092,77.635,16.861,1105800000000.0,2489.4,5.1045e+21,27.521,8.9378,0.0,71.081,0.0,0.0,0.0,11231
50,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
51,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,3.6416e+20,33.709,170.18,168.92,82.898,1.8389,656780000000.0,-0.013989,35.613,7.7079,550170000000.0,2338.9,1.7115e+21,21.733,1.8149,0.0,34.313,0.0,0.0,0.0,11238
52,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.5381e+20,37.926,160.09,160.01,83.585,0.95885,790240000000.0,-0.0010285,40.594,0.71477,362250000000.0,2509.3,2.316e+21,23.864,9.4964,2.2978,90.429,0.0,0.0,0.0,11246
53,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.3059e+21,52.892,94.911,95.769,57.207,0.21991,9257600000000.0,0.006985,423.95,73.238,1253000000000.0,9315.9,1.2973e+23,43.981,45.203,3.5573,301.9,1957.1,13.411,121.19,11250
55,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
56,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
57,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
58,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
59,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.3181e+21,32.964,139.99,141.92,62.032,0.78447,2488200000000.0,-0.0074594,113.49,16.478,953230000000.0,1701.6,4.9919e+21,23.385,7.0167,0.0,194.09,0.0,0.0,0.0,11258
60,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,3.3118e+21,31.138,89.996,97.952,43.18,-0.094381,3688600000000.0,0.0099006,184.77,46.919,2830900000000.0,2642.7,1.6632e+22,24.326,7.5332,3.2783,67.456,0.0,0.0,0.0,11264
61,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.9971e+21,34.043,137.84,133.76,67.56,0.65816,3440400000000.0,-0.0048323,158.99,15.893,1171400000000.0,2263.2,9.8855e+21,24.901,6.1417,0.0,232.79,0.0,0.0,0.0,11268
62,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,8.9092e+20,28.191,133.16,129.97,54.85,0.26893,1554400000000.0,-0.0027868,68.848,4.1133,230610000000.0,1746.1,3.4227e+21,22.067,2.7778,0.0,98.051,0.0,0.0,0.0,11270
63,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.9546e+21,37.995,158.42,158.52,82.935,-0.27577,3269300000000.0,-0.0045798,183.58,12.622,409760000000.0,3177.1,1.1629e+22,26.689,10.16,2.6866,137.47,175.98,49.301,124.24,11273
64,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
66,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,1.7073e+21,32.083,137.27,140.69,62.659,-0.030037,2804500000000.0,-0.0074542,129.31,20.715,1496600000000.0,1585.2,5.8505e+21,20.974,2.9867,0.0,302.87,0.0,0.0,0.0,11280
67,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,3.5541e+20,25.284,125.87,126.71,40.492,-0.18054,472290000000.0,-0.0031178,20.257,1.7428,112560000000.0,1654.9,1.2286e+21,22.364,1.0733,0.0,17.82,0.0,0.0,0.0,11284
69,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,3.0055e+20,29.947,155.57,157.16,60.396,1.3066,579930000000.0,0.0011564,27.829,0.53194,322480000000.0,2079.8,1.2706e+21,22.541,2.8261,0.0,25.634,0.0,0.0,0.0,11285
70,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.7675e+20,30.946,146.52,150.62,67.302,2.1495,506530000000.0,-0.019484,25.737,8.1445,511780000000.0,1941.3,1.0777e+21,21.916,4.067,1.6476,40.336,0.0,0.0,0.0,11288
71,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
72,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.2087e+21,42.803,134.1,135.5,72.33,-0.11488,7553000000000.0,0.0004833,374.21,3.2212,463250000000.0,3947.6,3.4941e+22,32.031,19.565,3.1026,305.8,160.65,26.758,116.11,11294
73,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
74,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,8.0944e+21,45.043,133.54,133.14,73.797,0.061935,13853000000000.0,0.0045708,669.37,59.859,3795000000000.0,4023.9,6.9989e+22,34.241,22.662,3.5649,463.67,2296.8,20.499,147.39,11299
75,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,7.432e+21,42.058,112.82,117.73,59.009,-0.34979,10876000000000.0,0.01439,578.12,151.31,6784400000000.0,7172.9,1.0017e+23,35.026,27.703,3.9052,268.34,1075.4,13.958,112.01,11300
76,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,,,,,,,,,,,,,,,,,,,,,
77,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,3.3401e+21,45.784,113.84,111.68,60.412,0.69678,6032200000000.0,0.0050579,273.53,28.481,2070400000000.0,7184.0,5.3723e+22,35.915,30.137,2.0287,179.27,0.0,0.0,0.0,11306
78,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.7381e+21,26.258,122.12,121.26,42.288,0.18331,5992200000000.0,0.0033027,270.83,25.005,1946900000000.0,1593.2,1.6019e+22,21.743,1.6907,2.3418,230.57,0.0,0.0,0.0,11308
79,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.6621e+21,34.09,129.68,128.54,55.99,0.29255,4906400000000.0,0.0011951,231.39,6.8514,881880000000.0,2920.4,2.2235e+22,26.5,9.2622,3.0244,157.84,0.0,0.0,0.0,11310
80,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.2603e+21,46.716,107.64,108.2,59.521,0.11051,4499600000000.0,0.0056839,208.57,27.976,352030000000.0,8175.7,5.3441e+22,37.684,35.656,2.8463,199.34,0.0,0.0,0.0,11311
81,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
82,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,7.8487e+21,37.285,94.358,100.37,46.477,-0.43452,8776400000000.0,-0.0094389,506.16,107.48,2721600000000.0,4231.1,6.3985e+22,29.519,18.021,3.3965,172.38,269.51,33.823,163.6,11322
83,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
