index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.8744e+22,53.525,113.75,118.37,74.621,-0.011189,43639000000000.0,-0.0071201,2099.0,230.35,8297400000000.0,9137.8,3.9263e+23,42.562,38.756,4.7206,988.4,20126.0,14.819,239.98
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,2.0059e+22,54.39,119.12,127.92,79.508,-0.024181,46990000000000.0,-0.023063,2600.3,725.87,20945000000000.0,10963.0,4.5826e+23,43.81,42.829,4.715,1068.3,46184.0,11.991,217.28
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.9051e+22,36.319,86.741,91.897,43.627,-0.13378,36754000000000.0,0.011344,1881.6,497.88,24888000000000.0,5507.5,3.2103e+23,31.041,18.603,4.4938,839.19,8942.9,9.5621,110.61
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.3053e+22,40.158,84.781,93.045,46.519,0.0037888,75506000000000.0,0.0036213,4105.9,322.16,20504000000000.0,8693.9,1.0272e+24,34.8,26.571,4.757,1878.4,27839.0,9.9689,190.91
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,,,,,,,,,,,,,,,,,,,,
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.5355e+22,39.152,85.216,93.625,45.508,-0.0012843,75284000000000.0,0.0035625,4203.9,320.85,23669000000000.0,8649.0,1.0345e+24,33.64,24.519,4.9279,1930.6,28214.0,9.7731,189.85
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3105e+22,56.071,93.935,98.093,62.144,0.36037,42562000000000.0,-0.0018334,1958.7,69.689,7096300000000.0,11150.0,5.6284e+23,47.752,50.462,4.4233,1041.2,23886.0,13.396,245.52
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,,,,,,,,,,,,,,,,,,,,
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0641e+22,58.431,96.265,102.97,69.531,0.29595,56865000000000.0,-0.0047836,3001.5,223.53,7173800000000.0,15964.0,9.9074e+23,50.278,56.161,4.7507,1457.2,60049.0,9.9895,228.85
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0798e+22,58.765,91.032,96.208,65.931,0.32561,57449000000000.0,-0.0012589,2846.7,64.136,8602900000000.0,14693.0,9.9415e+23,50.68,56.828,4.7757,1471.6,70174.0,9.8563,230.52
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.1947e+22,48.997,87.165,94.832,54.519,0.042216,62011000000000.0,-0.0052031,3084.2,331.56,18924000000000.0,10869.0,9.1989e+23,43.042,40.8,4.6837,1569.3,29364.0,11.889,252.5
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.7846e+22,39.113,95.635,104.83,50.718,0.024292,39301000000000.0,-0.01963,2200.1,770.02,33371000000000.0,8515.5,4.4363e+23,33.879,25.099,4.6885,976.8,8059.9,4.4665,62.455
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.8462e+22,39.677,90.272,98.707,47.909,0.014727,39882000000000.0,-0.017824,2054.1,745.19,37262000000000.0,8104.4,4.5e+23,33.602,25.157,4.5247,945.92,3839.0,6.7125,79.593
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.1931e+22,40.742,101.5,104.35,49.797,0.11644,71576000000000.0,0.0056077,3389.3,465.12,13103000000000.0,5944.6,6.5484e+23,34.539,24.834,4.525,2017.7,13655.0,22.923,393.06
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.9599e+22,45.892,119.42,127.89,70.064,0.004088,52725000000000.0,-0.0097511,3126.9,424.9,13268000000000.0,10278.0,5.9477e+23,37.985,31.435,4.8082,1676.3,43465.0,6.7274,121.57
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.471e+22,36.186,95.786,99.854,46.612,0.057844,70655000000000.0,0.0083872,3586.8,714.26,26775000000000.0,4404.9,4.9821e+23,29.497,17.0,4.8667,1755.9,28712.0,22.75,343.73
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,4.9456e+22,39.829,101.89,106.48,52.27,0.11262,74782000000000.0,0.0098354,3743.6,751.17,35413000000000.0,6044.2,6.1306e+23,33.305,22.79,4.8505,2024.0,43966.0,12.639,239.02
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.4109e+22,29.017,103.53,104.83,40.223,-0.2071,26528000000000.0,0.0084275,1283.0,308.07,16913000000000.0,2740.4,1.3305e+23,23.918,6.8767,3.8241,683.41,0.0,79.326,572.8
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.3376e+22,45.32,115.36,123.87,66.594,0.061796,27340000000000.0,-0.00076623,1414.6,15.898,756010000000.0,6986.7,1.9252e+23,37.788,29.389,4.4658,610.39,4361.4,19.985,209.67
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.3038e+22,45.625,106.65,112.05,60.591,0.13028,41944000000000.0,-0.004205,2081.0,157.21,9357100000000.0,7651.1,3.7989e+23,39.113,32.217,4.6239,952.4,12314.0,9.1424,118.97
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.0377e+22,55.568,111.13,119.64,77.961,0.057117,45262000000000.0,0.033472,2773.3,1088.6,42305000000000.0,13596.0,5.8721e+23,45.411,46.953,4.7345,1281.5,44045.0,7.7883,144.53
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.1786e+22,52.796,107.69,117.57,70.41,0.14015,46392000000000.0,0.032931,2785.6,1117.6,41595000000000.0,12606.0,5.6818e+23,44.592,45.261,4.7361,1268.2,33445.0,10.055,181.2
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.5739e+22,61.931,80.012,86.184,61.177,-0.011037,41415000000000.0,0.028177,2366.4,1060.1,39635000000000.0,22307.0,1.1145e+24,54.913,65.625,4.649,1037.2,60086.0,7.4923,175.39
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2614e+22,49.757,106.33,113.41,65.727,0.060181,46976000000000.0,0.032925,2674.0,1238.0,53496000000000.0,10130.0,5.059e+23,41.707,39.117,4.845,1299.8,42446.0,11.122,185.05
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.4143e+22,45.972,115.41,123.93,66.444,-0.19479,49527000000000.0,0.023596,2815.8,889.8,36472000000000.0,8836.9,4.4258e+23,38.884,33.705,4.7216,1146.3,20353.0,12.578,189.67
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.8327e+22,31.913,98.147,98.119,40.335,-0.15718,17844000000000.0,-0.0025603,890.44,69.19,2612400000000.0,4318.7,1.55e+23,25.768,11.956,3.8703,596.41,0.0,31.067,239.4
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7252e+22,54.992,109.49,112.23,70.188,0.34251,35563000000000.0,0.0059153,1728.2,181.85,8824800000000.0,8870.3,3.6217e+23,44.199,43.0,4.4005,1367.6,11977.0,5.0755,70.93
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,2.0242e+22,43.098,105.22,108.17,53.115,0.16139,35031000000000.0,0.0068821,1528.7,238.56,8480900000000.0,6817.6,3.1384e+23,36.745,28.731,4.534,1030.0,8853.5,7.368,92.019
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.5355e+22,39.743,106.23,114.66,53.655,0.0044829,39872000000000.0,0.0077624,2026.8,288.06,15587000000000.0,7394.3,3.6443e+23,34.025,23.839,4.5378,1039.0,6289.0,6.9236,89.979
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.7973e+22,37.7,96.603,103.44,45.764,0.06338,38833000000000.0,0.0053464,1873.9,234.39,13837000000000.0,5991.1,3.4884e+23,32.064,20.532,4.4614,1060.4,4658.2,7.4208,93.633
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.0828e+22,33.353,84.694,90.067,38.054,-0.021479,31929000000000.0,0.0029878,1559.8,137.21,7067800000000.0,4714.0,2.875e+23,27.502,14.975,4.2335,828.78,3430.0,8.5486,91.396
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,3.6819e+22,31.541,93.023,93.644,39.52,-0.10483,43986000000000.0,-0.0012503,2117.7,72.04,3204400000000.0,3168.2,2.4244e+23,27.167,9.7031,4.018,1180.3,2178.3,26.546,243.3
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,6.15e+22,35.183,85.576,91.317,40.2,0.053369,66069000000000.0,0.0048098,3418.9,444.07,16103000000000.0,5261.8,6.452e+23,29.819,16.993,4.6616,1865.4,8218.5,14.987,189.96
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,5.5271e+22,50.202,76.847,92.634,51.291,0.08537,80452000000000.0,-0.0048947,5105.3,365.34,8997300000000.0,18290.0,1.813e+24,44.401,44.811,4.8638,1903.9,52204.0,10.616,265.08
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.2986e+22,51.209,77.595,93.411,51.718,0.066713,79637000000000.0,-0.0056284,4941.3,404.21,10574000000000.0,19711.0,1.8799e+24,45.632,46.783,4.9722,1908.9,83121.0,9.8424,264.68
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.383e+22,50.883,77.417,92.849,51.769,0.073535,78131000000000.0,-0.0038684,5152.4,270.55,4679500000000.0,19109.0,1.775e+24,45.364,46.488,4.9332,1923.4,102720.0,9.5757,261.66
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.6016e+22,51.075,78.587,92.607,51.786,0.14971,84166000000000.0,-0.001451,5210.0,109.81,5994500000000.0,18133.0,1.8225e+24,45.458,46.148,4.9972,1929.2,115040.0,9.2986,260.82
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.6578e+22,50.813,78.983,92.732,51.507,0.080312,83011000000000.0,-0.0037138,5408.3,283.0,3237900000000.0,18254.0,1.8474e+24,44.994,45.905,4.9913,1911.3,142490.0,9.0881,260.26
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.688e+22,50.628,82.519,97.422,53.245,0.16785,82753000000000.0,-0.0079182,5622.3,594.74,14449000000000.0,19861.0,1.9813e+24,45.025,45.991,5.0731,1804.8,126110.0,8.6194,255.78
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.7125e+22,50.616,84.423,98.923,54.269,0.13498,86278000000000.0,-0.0047187,5899.7,357.67,12266000000000.0,19088.0,1.9215e+24,45.292,46.314,5.093,1807.7,121400.0,8.7014,260.5
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,4.788e+22,53.741,81.735,94.927,56.71,0.21364,77982000000000.0,-0.0062734,5190.8,415.72,16558000000000.0,19963.0,1.7569e+24,48.114,51.744,5.1133,1818.1,170000.0,9.1714,262.27
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.9236e+22,54.672,87.911,100.8,58.921,0.24442,83071000000000.0,-0.0051824,5122.1,365.7,9862800000000.0,19336.0,1.8121e+24,48.795,51.968,5.1319,1825.3,116530.0,8.9569,271.1
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.2293e+22,57.65,82.738,94.709,60.259,0.2111,75132000000000.0,-0.0016724,4441.6,103.03,6877100000000.0,20631.0,1.688e+24,51.212,56.824,5.0814,1837.8,85986.0,9.2253,272.8
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.129e+21,61.08,96.244,96.823,66.863,0.34306,19185000000000.0,-0.028254,926.28,466.73,19330000000000.0,15175.0,3.329e+23,50.951,55.875,4.3499,550.66,13089.0,3.8436,47.814
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,,,,,,,,,,,,,,,,,,,,
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.123e+22,58.708,96.634,101.88,65.893,0.39966,21158000000000.0,-0.029887,1094.8,538.02,23295000000000.0,16170.0,3.8663e+23,48.84,54.316,4.2404,707.21,9391.0,9.9384,133.6
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.9207e+22,43.281,89.436,93.97,46.968,0.072831,45284000000000.0,-0.0078017,2449.0,439.53,20409000000000.0,9511.1,7.1162e+23,36.481,30.679,4.4572,1405.2,20347.0,10.507,194.85
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,8.5212e+22,45.407,73.134,83.694,45.307,-0.010219,92773000000000.0,0.00020244,5566.2,22.69,4770000000000.0,12755.0,1.8987e+24,39.958,37.057,4.9597,2593.4,106410.0,9.4463,255.76
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,7.958e+22,45.8,83.222,93.217,49.085,-0.0021691,101050000000000.0,-0.0017745,5734.3,193.63,2011800000000.0,12278.0,1.7793e+24,40.402,37.399,5.1021,2797.7,192770.0,9.2686,263.96
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,8.1875e+22,46.59,84.672,94.56,50.448,0.026663,109470000000000.0,-0.0013472,5938.5,155.28,5885000000000.0,12201.0,1.8679e+24,41.331,38.504,5.1796,2840.6,225360.0,9.681,282.77
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.0312e+22,47.849,85.611,97.094,52.91,0.0067148,101270000000000.0,-0.00062559,5518.7,61.098,13812000000000.0,13281.0,1.7227e+24,42.44,40.496,5.1029,2847.9,143440.0,9.7191,290.12
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,6.9276e+22,48.72,89.907,99.718,55.012,0.10961,102410000000000.0,-0.0022896,5560.1,221.65,13656000000000.0,13794.0,1.7734e+24,42.991,42.17,5.1368,2884.2,194390.0,9.7895,296.36
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.2874e+22,48.878,89.037,97.521,52.753,0.12558,107700000000000.0,-0.0031441,5588.5,341.87,10621000000000.0,12536.0,1.8103e+24,42.97,41.624,5.1127,2875.4,163220.0,9.9192,299.37
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,6.5527e+22,49.631,93.289,102.45,56.995,0.10065,100340000000000.0,-0.0037208,5432.2,340.23,4760000000000.0,14216.0,1.7264e+24,43.601,44.086,5.054,2937.5,151990.0,9.9139,297.19
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,2.8286e+22,42.155,102.33,103.7,49.972,0.19827,43369000000000.0,-0.00025839,1975.7,11.661,4618400000000.0,7124.1,4.2698e+23,36.08,28.055,3.9861,1549.4,0.0,24.543,365.98
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,1.9502e+22,36.719,107.78,111.15,48.194,0.041568,28877000000000.0,-0.0049876,1358.6,151.42,9981700000000.0,5088.3,2.0516e+23,30.838,19.196,4.2725,858.1,3527.6,5.2882,49.956
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,7.3698e+21,50.868,130.86,141.2,84.183,0.073374,17626000000000.0,0.030023,1113.0,332.8,15323000000000.0,10120.0,1.4898e+23,41.057,37.258,4.4145,326.96,14436.0,6.5442,69.487
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,9.1105e+21,50.423,128.5,141.32,79.536,-0.071353,22299000000000.0,0.026557,1306.4,380.35,17556000000000.0,8674.3,1.6499e+23,41.474,37.292,4.4405,356.06,11408.0,8.6626,86.113
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,1.4831e+22,46.987,113.87,124.61,68.221,0.03783,30671000000000.0,0.0043836,1867.7,96.185,6484000000000.0,9770.2,2.847e+23,39.608,33.898,4.6747,516.76,12485.0,12.074,151.49
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,6.5107e+22,34.503,83.948,92.802,39.32,-0.12933,69487000000000.0,0.0041438,3777.7,380.94,13726000000000.0,6334.6,7.7337e+23,29.462,17.447,4.4495,1890.8,5128.4,36.193,529.62
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,6.6536e+22,35.089,87.945,93.707,40.942,-0.11349,72958000000000.0,0.0020797,4066.2,195.73,7146500000000.0,6258.3,7.8228e+23,29.328,17.41,4.6126,2024.7,7618.9,32.221,556.65
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,7.1816e+22,35.534,88.009,93.704,41.5,-0.013686,80002000000000.0,0.0025775,4186.5,271.5,8426700000000.0,5977.6,8.3623e+23,30.157,17.845,4.6372,2086.4,8091.0,30.844,551.63
