index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.8059e+21,29.999,124.73,122.62,47.176,-0.31209,2925300000000.0,0.0049601,119.97,15.937,1018100000000.0,1836.6,7.837e+21,25.315,7.6253,2.8434,99.213,0.0,0.0,0.0,12696
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,2.3588e+21,48.9,143.02,144.36,83.276,0.78071,5647200000000.0,-0.0011155,263.83,4.4465,1673300000000.0,4335.3,2.2949e+22,34.654,24.937,3.3003,193.05,420.76,21.547,107.88,12719
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.5691e+21,29.732,88.539,89.542,35.833,-0.14282,5217000000000.0,-0.0031287,256.69,27.373,1422800000000.0,2859.1,3.3224e+22,23.467,7.6114,3.4566,119.6,0.0,0.0,0.0,12757
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.4364e+21,42.103,106.5,105.2,56.498,0.29545,3345500000000.0,0.01401,186.68,51.416,1624000000000.0,5276.8,2.5719e+22,33.456,24.223,3.0775,88.984,0.0,0.0,0.0,12718
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.3869e+20,26.976,131.0,129.22,45.352,-0.04598,1024700000000.0,-0.00074429,44.211,0.91324,30165000000.0,1734.0,2.8256e+21,22.815,1.141,0.0,45.512,0.0,0.0,0.0,11065
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,3.2771e+20,31.919,152.51,147.85,66.026,0.96754,641370000000.0,-0.011028,29.194,6.2419,346950000000.0,2019.0,1.5177e+21,24.722,7.4205,2.432,33.219,0.0,0.0,0.0,11070
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.9431e+20,28.727,136.6,136.34,50.583,-0.58279,786170000000.0,-0.0022366,39.295,1.9145,267230000000.0,2016.1,2.292e+21,22.263,2.2196,0.0,24.441,0.0,0.0,0.0,11071
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,9.2412e+20,29.627,138.52,139.91,54.795,0.25596,1736700000000.0,-0.0029451,74.696,4.6562,273170000000.0,1599.7,3.3587e+21,22.225,5.1866,0.0,108.74,0.0,0.0,0.0,11073
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.1194e+20,30.846,139.25,141.59,62.017,1.1819,583130000000.0,-0.0065945,28.569,3.3105,322280000000.0,1788.1,1.1921e+21,21.689,4.3825,2.0868,41.562,0.0,0.0,0.0,11083
