index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,7.745747368421051e+21,39.180052631578924,107.84421052631579,117.56105263157895,61.52747368421055,0.10573392894736842,12665710526315.79,-0.029069684210526314,790.1686842105261,318.48552631578946,11760105263157.895,7075.039473684211,1.031205263157895e+23,32.08684210526315,19.026789473684207,4.1835894736842105,212.8694736842105,5290.923684210525,15.298657894736843,121.0486842105263,singular
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,1.752494275e+21,46.892275000000005,129.86725,134.717925,69.59129999999999,-0.08212609750000004,4003498250000.0,-0.0130720075,187.65900000000005,38.928512000000005,2117546525000.0,3711.0275,1.5307730499999998e+22,36.62757500000001,27.7305,2.9764050000000006,64.11605,90.84531999999999,32.87084999999998,66.9793,singular
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,singular
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,singular
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.2326349999999998e+22,37.71777500000001,129.93125,131.28799999999995,62.567750000000004,0.41258575000000003,20727775000000.0,0.002694145,1028.5715000000002,52.7067,5863050000000.0,3731.7375,9.661170000000001e+22,29.543674999999997,15.886325000000003,3.9590550000000007,700.1182499999999,1843.2187500000005,14.614099999999999,91.74827499999999,singular
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,singular
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,singular
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,,singular
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.1423726315789477e+22,59.1855,118.1555263157894,123.48605263157897,86.21784210526316,0.14802635789473684,30823394736842.105,0.02664618421052631,1629.2805263157893,549.600789473684,19945455263157.895,9382.33947368421,2.555576315789474e+23,47.768999999999984,47.670157894736846,4.490347368421053,510.8831578947369,23943.744736842105,9.679897368421052,136.72921052631577,singular
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.2645394736842103e+22,60.067684210526316,103.3889736842105,113.32657894736842,75.54331578947368,0.11196365789473683,49726105263157.9,0.02259534210526315,2920.681578947368,800.3831578947369,15294921052631.578,15529.342105263158,7.30972105263158e+23,50.88368421052629,56.357710526315785,4.848231578947369,965.3923684210528,95087.47368421052,8.225399999999999,171.76999999999998,singular
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,singular
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.77706e+22,56.269325000000016,98.14110000000002,109.92425,69.212575,0.28393025000000005,56029450000000.0,0.024325125000000003,3219.3300000000004,1021.4354999999998,32664525000000.0,14599.1,8.141635000000001e+23,49.086875,54.085,4.812677499999999,1092.8599999999997,68059.7,8.74839,185.51425,singular
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.4786147058823532e+22,47.05185294117648,97.82126470588233,107.88823529411764,61.050529411764714,-0.010326263235294115,53815882352941.18,0.01617014705882353,3254.082352941176,771.9782352941176,26866205882352.94,11531.323529411764,7.316741176470589e+23,40.66641176470588,36.64755882352941,4.888129411764704,1119.6676470588234,38895.617647058825,10.616238235294118,208.83941176470583,singular
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,singular
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.5489805555555545e+22,46.650333333333336,95.14794444444446,105.30694444444443,59.06405555555554,0.045937440277777776,53178166666666.664,0.014793249999999999,3216.3027777777775,731.3402777777778,24794833333333.332,11186.305555555555,7.353208333333335e+23,39.16925,35.971083333333326,4.7803055555555565,1097.1833333333334,33949.083333333336,11.471722222222223,213.02527777777772,singular
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,singular
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.6184750000000006e+22,33.292075,83.833675,88.82247500000001,40.371325,-0.107146975,29304650000000.0,0.012709399999999996,1607.9350000000002,483.55875000000003,23833250000000.0,4641.275000000001,2.3478100000000003e+23,27.420449999999995,14.541599999999999,4.374387499999999,628.897,4464.83,13.834425,131.66025,singular
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.751584615384615e+22,42.86320512820513,92.47797435897432,101.27107692307695,51.80151282051281,-0.018127136923076922,76951128205128.2,0.0072952512820512825,4204.705128205127,581.7748717948718,32774743589743.59,10662.384615384613,1.1292307692307688e+24,36.223358974358966,31.63828205128205,4.992620512820513,2096.497435897436,68130.1282051282,8.403346153846154,187.80769230769232,singular
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,singular
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.9113263157894734e+22,42.00586842105263,91.83007894736845,100.37702631578946,50.78276315789474,-0.058024516842105245,76910342105263.16,0.0072396868421052635,4251.349999999999,584.1555263157893,33717552631578.95,10319.81052631579,1.1052552631578945e+24,35.70615789473685,30.43957894736842,4.918144736842106,2021.142105263158,51707.52631578947,8.743776315789475,190.23947368421057,singular
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.982178947368421e+22,41.67505263157896,91.0671052631579,99.39184210526314,50.05144736842106,-0.060153801052631566,76791078947368.42,0.007134186842105263,4232.1578947368425,582.8113157894737,33665105263157.895,10061.307894736843,1.0915894736842108e+24,35.51618421052632,29.882684210526314,4.863681578947368,1975.0999999999997,43149.86842105263,9.002423684210523,191.42631578947373,singular
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3232624999999994e+22,52.217075,96.28622500000002,100.58222499999998,59.204074999999975,0.150186125,35508900000000.0,-0.0046070125,1737.9175,160.1395,7243382500000.0,11074.575,5.112175e+23,44.54867499999999,46.189524999999996,4.292175,932.7017499999996,14086.2,14.932999999999996,258.43974999999995,singular
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.3582947368421045e+22,39.95868421052631,86.55563157894734,95.16786842105265,46.87892105263158,-0.018174632052631583,76219263157894.73,0.003320428947368421,4183.250000000001,291.5778947368421,21061815789473.684,8861.40789473684,1.0321515789473684e+24,34.608973684210525,25.939631578947363,4.835281578947367,1898.2763157894733,31164.763157894737,9.982650000000001,192.0210526315789,singular
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,singular
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.017577777777778e+22,58.793833333333346,98.00016666666664,105.7572222222222,70.451,0.32880194444444444,60503277777777.78,-0.0012439675,3009.583333333334,93.59655555555557,8759977777777.777,14582.638888888889,9.377605555555556e+23,50.81872222222223,57.04469444444445,4.885727777777778,1400.5083333333332,61898.88888888889,10.244547222222216,226.20527777777772,singular
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.053523076923077e+22,58.185717948717944,99.49343589743586,107.09358974358973,70.5208205128205,0.3752653846153846,60592307692307.695,-0.002988158461538462,3007.2846153846162,142.92141025641024,10086805128205.129,14832.923076923076,9.514966666666667e+23,50.34015384615385,56.14228205128205,4.80015641025641,1400.5282051282052,56671.97435897436,10.416205128205132,227.38948717948713,singular
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.935573684210527e+22,52.56523684210526,92.51494736842106,100.25163157894738,60.37776315789473,0.1078693157894737,64821605263157.9,-0.0016932678421052636,3295.281578947368,100.96168368421054,8443689473684.211,12832.026315789473,1.0089228947368419e+24,46.09668421052631,47.78747368421051,4.931252631578948,1654.7289473684214,59757.92105263158,10.929868421052632,256.1392105263158,singular
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.413932258064516e+22,41.79999999999999,99.33929032258065,106.91583870967742,53.222516129032265,0.13873351612903223,35898677419354.836,-0.020828819354838712,1962.2774193548385,715.5370967741935,32043419354838.71,9412.564516129032,4.3227645161290325e+23,35.69625806451613,28.326806451612896,4.454054838709677,872.1316129032259,10916.625806451611,3.918316129032258,54.29922580645162,singular
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.4387666666666668e+22,41.719363636363646,98.44136363636365,106.49063636363638,52.72312121212121,0.13329890909090908,36026454545454.55,-0.023242981818181817,1990.2818181818186,793.1118181818183,34656151515151.516,9500.875757575755,4.334345454545455e+23,35.884060606060615,28.298666666666666,4.652112121212119,933.6057575757575,14370.515151515152,3.9157848484848485,56.61669696969697,singular
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,singular
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,singular
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,singular
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,singular
