index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.5654999999999999e+21,31.837837837837846,129.24675675675678,128.39783783783784,52.97548648648649,0.47515910810810813,2674932432432.4326,0.008216786486486488,112.77216216216216,22.22864864864865,1530418108108.1082,2087.0621621621613,7.579186486486488e+21,26.42002702702703,9.71656756756757,2.894964864864865,109.24702702702702,0.0,0.0,0.0,3.431385665208003e+182
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,1.2882761904761904e+21,48.49823809523809,142.4504761904762,142.15095238095236,86.11433333333333,-0.25574590476190473,3146561904761.905,-0.004806122380952382,153.7128571428571,10.410304761904762,698037142857.1428,3504.261904761904,1.1127457142857143e+22,31.682428571428574,20.77285714285714,2.370076190476191,147.08809523809524,23.442857142857143,4.734785714285715,17.020466666666664,6.056727233939006e+102
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.2535775e+21,31.427749999999996,89.991075,90.73367499999999,38.72025,0.012011012750000001,4896350000000.0,-0.00195729,242.24624999999997,15.980995000000002,373562100000.0,3005.1349999999998,3.261625e+22,24.9895,8.5579675,3.248195,140.17825,0.0,0.0,0.0,3.189281892818928e+197
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.646225714285714e+21,39.785085714285714,112.84114285714284,115.088,54.97848571428571,0.27219111428571424,3509362857142.857,0.01808708571428572,192.834,67.39145714285715,2503382857142.857,5141.557142857143,2.5553771428571433e+22,32.34371428571429,21.024028571428573,3.3556285714285714,100.2376,0.0,0.11849714285714286,0.5111028571428572,3.633750623220518e+172
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.747717647058824e+20,28.049735294117646,128.42,127.27676470588234,46.45458823529412,0.3415294205882353,1131677941176.4707,-0.0023105658823529412,47.67805882352941,3.5627985294117646,268159626470.58823,1743.5382352941176,3.050591176470588e+21,23.545911764705885,3.81265,0.0,52.442,0.0,0.0,0.0,3.254444309148974e+167
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.811597560975609e+20,36.119829268292676,169.3439024390244,168.1339024390244,80.21317073170732,-0.2044660487804878,986374146341.4634,-0.014218265853658537,51.73102439024391,11.871300000000002,445059512195.12195,2589.8195121951217,2.8730512195121955e+21,25.08229268292683,8.818063414634146,0.4122585365853658,37.97582926829268,0.0,0.07497073170731706,0.10907560975609756,2.7000270002700027e+202
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.5635974358974346e+20,30.55082051282052,150.11589743589744,147.61128205128207,62.174743589743606,-0.2561897179487179,810214615384.6154,-0.002798260846153846,41.092461538461535,3.268818102564102,195158333333.33334,2176.2256410256414,2.416066666666666e+21,23.74897435897436,4.368010256410256,0.6418205128205128,26.487666666666662,0.0,0.0,0.0,2.83874633618131e+192
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,7.64018717948718e+20,31.624487179487186,136.28358974358974,134.45076923076923,61.72894871794872,0.9088930769230771,1394787179487.1794,-0.00012317600000000001,60.43384615384617,1.6659459230769227,638843076923.0769,1760.2410256410258,3.004635897435897e+21,22.424589743589742,3.927556410256411,0.0,117.32666666666667,0.0,0.0,0.0,2.839259161822387e+192
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.8128076923076917e+21,32.76992307692307,99.64507692307691,101.43207692307693,45.33530769230769,-0.1232152076923077,3036384615384.615,-0.0013196546153846152,154.91153846153844,5.493707692307693,452763076923.0769,2660.3923076923074,1.4638307692307693e+22,25.900307692307692,9.105515384615385,2.4269615384615384,55.47792307692308,0.0,0.9099846153846154,1.437869230769231,8.518546723928779e+62
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,4.103258974358975e+20,33.57358974358974,138.37897435897432,137.49923076923076,63.252435897435895,0.9914823333333334,806082564102.5641,-0.015596453846153846,36.3184358974359,11.086997435897432,635498205128.2051,1665.9358974358975,1.6049820512820517e+21,23.785512820512817,6.550094871794872,1.7199948717948719,50.71597435897436,0.0,0.0,0.0,2.8418232900277723e+192
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.055248717948719e+20,29.370205128205125,142.2533333333333,141.31307692307695,57.49046153846153,0.9311910256410255,1304003589743.5898,0.004001412358974358,59.16117948717949,5.735663846153845,727220512820.5128,1644.7794871794872,2.916730769230769e+21,21.520230769230768,3.077546153846154,0.9397512820512821,83.83841025641026,0.0,0.0,0.0,2.8423361156688493e+192
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.85489756097561e+20,30.934536585365855,138.27073170731705,136.73097560975611,57.40424390243903,-0.11043140780487806,787455853658.5366,0.00549302768292683,38.24229268292683,5.098328878048781,441859463414.63416,2142.678048780488,2.5399926829268295e+21,23.55390243902439,3.813780487804878,0.3844658536585366,30.022170731707313,0.0,0.0,0.0,2.70441728807532e+202
12,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.2565756097560977e+21,29.758268292682924,121.62073170731709,120.82658536585365,45.890804878048776,0.41044085365853655,2062619512195.122,0.0005662393902439025,84.76646341463415,3.185328487804878,509795609756.09753,1658.1756097560974,4.981229268292683e+21,24.856146341463415,5.003880487804878,1.759092682926829,75.30648780487805,0.0,0.0,0.0,2.704905097831466e+202
13,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.0098453846153846e+21,31.04158974358975,127.28923076923078,126.15025641025643,54.287410256410254,0.9447000000000002,1791353846153.8462,0.004732778717948718,75.84397435897435,8.42356923076923,909725128205.1282,1887.7871794871794,4.3346358974358975e+21,23.91884615384615,3.6143615384615386,0.16508974358974357,105.75158974358975,0.0,0.0,0.0,2.8472079592590795e+192
14,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.1917048780487805e+21,27.540853658536584,128.36560975609757,128.53560975609756,49.34670731707317,-0.670043978292683,1446521951219.5122,-0.0029239173170731705,74.46124390243901,5.735528902439024,608249073170.7317,1801.1878048780486,4.202965853658537e+21,21.89229268292683,2.442465365853659,0.4531317073170732,30.060219512195122,0.0,0.0,0.0,2.7107588149052223e+202
15,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,3.629180487804878e+20,37.65134146341464,155.96975609756097,153.45292682926828,91.39119512195123,0.816722078292683,520475121951.2195,-0.024516365853658538,31.110048780487805,11.907085365853659,371249268292.6829,3493.921951219512,2.2877073170731707e+21,24.66378048780488,5.76242756097561,1.0774439024390245,27.098390243902443,0.0,0.0974780487804878,0.2096390243902439,2.7112466246613683e+202
16,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,7.465319512195122e+20,30.139780487804877,120.12390243902439,119.63439024390244,48.96131707317073,0.33504341463414633,1406719512195.122,0.002868615853658537,57.82058536585365,3.81650043902439,370368219512.1951,1726.8902439024391,3.0261682926829264e+21,24.34065853658537,4.499473170731707,0.0,73.71960975609755,0.0,0.0,0.0,2.711734434417515e+202
17,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7411333333333332e+21,48.11715384615384,148.43538461538463,143.74538461538455,88.48361538461539,0.551302358974359,3074548717948.718,0.0016178212564102567,165.065641025641,5.231664358974359,772554358974.359,5286.287179487179,1.858917948717949e+22,34.02182051282052,21.90946153846154,2.0611179487179485,97.71020512820512,223.45999999999992,41.8794358974359,200.08307692307693,2.851823390028772e+192
18,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.0927475000000003e+21,33.333450000000006,114.4355,116.92875,55.5841,-0.25399527499999996,3589867500000.0,0.00581697,203.25525,23.558124999999997,857599250000.0,3507.0375,1.8877075e+22,26.178949999999997,10.97094,3.3045175,81.84365,20.266750000000002,8.41953,24.57077,2.784027840278403e+197
19,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,7.432271794871794e+20,32.98151282051282,154.2097435897436,153.1823076923077,72.55028205128204,1.336160769230769,1491217948717.9487,-0.009560966666666667,73.27807692307691,10.210617435897436,826487435897.4359,2016.9923076923076,3.113707692307692e+21,22.70838461538461,4.192561538461538,0.7402512820512821,89.75966666666666,0.0,0.0,0.0,2.855669582336849e+192
20,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,9.038420512820513e+20,31.094153846153848,144.95384615384614,145.11641025641023,62.97500000000002,0.7913792307692308,1552010256410.2563,-0.0003566619487179487,72.23189743589741,2.7992220512820514,601277435897.4359,1786.01282051282,3.452961538461538e+21,21.52761538461538,3.176610256410256,0.0,132.17025641025643,0.0,0.0,0.0,2.85720805926008e+192
21,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,4.8273682926829267e+20,29.164146341463415,165.2351219512195,162.42658536585364,68.53660975609756,-0.5640880170731708,692796585365.8536,-0.00459432731707317,37.6269512195122,3.3270382926829267,226763243902.43903,2659.3,2.314892682926829e+21,21.928341463414636,3.162012195121951,0.8173146341463415,26.03290243902439,0.0,0.0,0.0,2.7180759612474176e+202
22,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.7245594594594594e+21,34.331756756756754,132.6662162162162,133.0508108108108,63.86632432432432,-0.05730922162162162,2938659459459.4595,-0.00043338737837837836,152.90486486486486,3.4173113513513513,483050337837.8378,3992.4378378378365,1.8875432432432436e+22,26.172351351351352,7.952799999999999,1.6316783783783784,90.73237837837839,368.31297297297294,23.393891891891897,123.00540540540543,3.0130031030040034e+182
23,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,9.78301282051282e+20,28.136076923076924,136.89025641025637,137.68076923076927,50.80123076923076,-0.2632658897435897,1231815384615.3845,-0.005617988717948719,66.26300000000002,7.718741025641025,303251358974.35895,2168.5717948717947,3.877210256410257e+21,22.019794871794872,3.1979774358974358,0.9794897435897436,28.307333333333336,0.0,0.0,0.0,2.8592593618243873e+192
24,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,9.348805128205128e+20,29.414153846153848,118.12487179487177,115.68076923076922,53.38048717948719,0.3616997692307693,991153589743.5897,-0.002783897948717949,51.19794871794872,3.8777976923076927,295215564102.5641,2377.2999999999997,4.3244333333333336e+21,22.876282051282057,1.7431676923076929,0.0,23.973358974358977,0.0,0.6326307692307693,1.0080820512820514,2.860028600286003e+192
25,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.3175244117647059e+20,30.960294117647063,150.10382352941176,144.83705882352942,64.44576470588237,1.0935152352941178,304547058823.5294,-0.0013247635588235296,13.205711764705882,1.173574588235294,183237994117.64706,2146.061764705882,6.627335294117646e+20,24.415205882352943,6.750638235294118,0.31238529411764704,13.403941176470587,0.0,0.0,0.0,3.2809151620927974e+167
26,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.9375756097560977e+21,37.102073170731714,149.90853658536585,147.57878048780486,76.94617073170731,0.7542580487804879,3553292682926.829,-0.003036083658536586,170.79000000000002,9.296139024390245,1217644390243.9023,2545.6902439024393,1.036129512195122e+22,25.636024390243904,8.416658536585365,1.0065878048780486,173.48024390243904,0.0,3.2688536585365853,5.945268292682927,2.7236857734431004e+202
27,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
28,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
29,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.6160655172413796e+21,33.65631034482758,127.99689655172413,127.00655172413794,54.7976551724138,0.6635182758620689,8095641379310.345,-0.004314272413793103,364.7155172413793,33.10448275862069,2661137931034.483,2389.1586206896554,2.432531034482759e+22,27.715724137931034,9.851658620689655,2.486662068965517,261.3603448275862,6.830724137931035,5.321844827586206,16.74031724137931,3.854176472799211e+142
30,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,1.0871892307692307e+21,41.44357692307692,148.3442307692308,147.73538461538462,72.40092307692308,-0.2331294923076923,2056876923076.923,-0.0009522096153846154,99.75788461538461,5.3894446153846145,416336807692.3077,3023.9115384615384,7.160007692307692e+21,30.819653846153848,19.610576923076923,2.0861307692307696,70.7403076923077,0.9463461538461538,1.0444999999999998,1.2077307692307693,4.2996583811991964e+127
31,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.8272512820512817e+21,34.362435897435894,139.76717948717945,139.0023076923077,65.18035897435898,0.5077141282051283,3171215384615.385,0.009690594871794871,151.1507692307692,27.828641025641026,1474341538461.5386,2312.246153846154,8.902202564102564e+21,26.008794871794876,7.90031282051282,2.614225641025641,145.57666666666665,0.0,2.2569743589743587,3.010102564102564,2.868490223363772e+192
32,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,1.1844834146341463e+21,43.9550487804878,153.05341463414635,149.45341463414633,88.31068292682927,0.7975154634146341,2255443902439.0244,-0.00467516268292683,116.88207317073173,8.84484243902439,789331463414.6342,3455.8463414634143,8.7040756097561e+21,30.067585365853656,15.347534146341461,0.769319512195122,85.96451219512196,98.0099024390244,18.235439024390246,51.095317073170726,2.7288077758826368e+202
33,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
34,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.6607486486486487e+21,31.57818918918919,133.60513513513516,131.93756756756756,55.445567567567565,0.17485311351351351,2137237837837.838,0.005630789189189189,112.08967567567568,13.747448648648646,1154411081081.081,2378.621621621622,7.713162162162162e+21,24.404729729729727,6.315564864864864,0.7219891891891892,56.454540540540535,0.0,2.41665945945946,5.096345945945946,3.025435659762003e+182
36,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
37,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.477739024390244e+21,25.882536585365852,112.77000000000001,111.66219512195121,41.6039512195122,0.11188878292682927,2554465853658.5366,0.002036020487804878,128.05341463414632,7.717968292682928,528384878048.7805,1583.6170731707318,8.018956097560976e+21,20.142121951219508,0.7526956097560976,0.2736707317073171,63.136268292682935,0.0,0.0,0.0,2.7312468246633682e+202
38,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
39,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.963020512820513e+21,29.6625641025641,129.54230769230767,127.59282051282054,53.86858974358976,1.113433076923077,4784253846153.846,-0.003059487948717948,212.4284615384615,14.413858974358977,2910671794871.795,1789.7128205128206,1.1627692307692307e+22,22.855410256410256,2.836117948717949,0.10995897435897437,284.89410256410264,0.0,0.0,0.0,2.8736184797745413e+192
