index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.747717647058821e+20,28.04973529411764,128.41999999999996,127.27676470588237,46.45458823529412,0.3415294205882353,1131677941176.4707,-0.0023105658823529417,47.6780588235294,3.5627985294117646,268159626470.58823,1743.5382352941178,3.0505911764705875e+21,23.545911764705885,3.81265,0.0,52.44200000000002,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.8115975609756103e+20,36.11982926829268,169.3439024390244,168.13390243902444,80.21317073170732,-0.20446604878048785,986374146341.4634,-0.014218265853658542,51.73102439024391,11.871299999999996,445059512195.12195,2589.8195121951217,2.873051219512194e+21,25.08229268292683,8.818063414634146,0.4122585365853658,37.97582926829268,0.0,0.07497073170731706,0.10907560975609756,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.5635974358974346e+20,30.55082051282052,150.11589743589744,147.61128205128207,62.17474358974358,-0.25618971794871787,810214615384.6154,-0.0027982608461538465,41.09246153846155,3.268818102564103,195158333333.33334,2176.225641025641,2.4160666666666657e+21,23.74897435897436,4.368010256410256,0.6418205128205129,26.487666666666662,0.0,0.0,0.0,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,7.64018717948718e+20,31.624487179487186,136.28358974358974,134.45076923076925,61.72894871794872,0.9088930769230769,1394787179487.1794,-0.00012317599999999996,60.43384615384617,1.6659459230769231,638843076923.0769,1760.2410256410258,3.0046358974358975e+21,22.424589743589742,3.927556410256411,0.0,117.32666666666667,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.8128076923076917e+21,32.76992307692307,99.64507692307691,101.43207692307693,45.33530769230769,-0.1232152076923077,3036384615384.615,-0.0013196546153846152,154.91153846153844,5.493707692307693,452763076923.0769,2660.3923076923074,1.4638307692307695e+22,25.900307692307692,9.105515384615385,2.4269615384615384,55.47792307692308,0.0,0.9099846153846154,1.437869230769231,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,4.103258974358975e+20,33.57358974358974,138.37897435897432,137.49923076923076,63.2524358974359,0.9914823333333334,806082564102.5641,-0.015596453846153843,36.3184358974359,11.086997435897436,635498205128.2051,1665.9358974358975,1.6049820512820517e+21,23.785512820512817,6.550094871794872,1.7199948717948719,50.715974358974364,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.055248717948719e+20,29.370205128205118,142.25333333333333,141.31307692307692,57.49046153846153,0.9311910256410255,1304003589743.5898,0.004001412358974359,59.16117948717949,5.735663846153846,727220512820.5128,1644.779487179487,2.9167307692307686e+21,21.520230769230768,3.077546153846154,0.9397512820512821,83.83841025641027,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.854897560975611e+20,30.934536585365844,138.27073170731705,136.73097560975614,57.40424390243903,-0.11043140780487806,787455853658.5366,0.00549302768292683,38.24229268292683,5.09832887804878,441859463414.63416,2142.678048780488,2.5399926829268295e+21,23.55390243902439,3.813780487804879,0.3844658536585366,30.02217073170731,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.2565756097560974e+21,29.75826829268293,121.62073170731706,120.8265853658536,45.89080487804877,0.41044085365853655,2062619512195.122,0.0005662393902439021,84.76646341463415,3.185328487804878,509795609756.09753,1658.1756097560974,4.981229268292682e+21,24.856146341463415,5.003880487804877,1.7590926829268292,75.30648780487806,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.0098453846153846e+21,31.041589743589746,127.28923076923078,126.15025641025643,54.28741025641026,0.9447,1791353846153.8462,0.004732778717948718,75.84397435897435,8.423569230769232,909725128205.1282,1887.7871794871799,4.3346358974358985e+21,23.918846153846154,3.6143615384615386,0.1650897435897436,105.75158974358972,0.0,0.0,0.0,singular
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.1917048780487807e+21,27.54085365853658,128.36560975609754,128.53560975609756,49.34670731707317,-0.6700439782926828,1446521951219.5122,-0.0029239173170731705,74.46124390243904,5.735528902439024,608249073170.7317,1801.187804878049,4.202965853658539e+21,21.892292682926826,2.442465365853659,0.45313170731707314,30.060219512195133,0.0,0.0,0.0,singular
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,3.629180487804877e+20,37.65134146341464,155.96975609756095,153.45292682926828,91.39119512195124,0.8167220782926828,520475121951.2195,-0.024516365853658538,31.110048780487816,11.907085365853664,371249268292.6829,3493.9219512195114,2.287707317073172e+21,24.663780487804882,5.76242756097561,1.0774439024390245,27.098390243902436,0.0,0.0974780487804878,0.2096390243902439,singular
