index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2016-04-04 19:25:00,2016-04-04 19:39:00.0,2016-04-04 19:49:00.0,12528,B,False,1.9070105263157894e+21,53.62168421052631,131.65052631578942,132.70157894736843,87.0162894736842,0.22911548157894737,3696286842105.263,0.00401313657894737,192.72657894736844,12.67282,827841052631.579,6811.063157894737,2.7528815789473683e+22,37.567894736842106,30.843368421052638,2.7287631578947362,159.26157894736846,290.1763157894736,15.120318421052634,83.70552631578948
1,2017-12-23 20:33:00,2017-12-23 20:36:00.0,2017-12-23 20:43:00.0,12692,B,False,9.33466923076923e+21,52.17223076923078,117.03102564102564,119.01589743589743,71.19092307692307,0.11935772564102563,18181871794871.793,0.004975171794871796,856.7215384615384,78.77779487179488,4025666666666.6665,6459.828205128205,1.3577974358974359e+23,40.76158974358974,37.68735897435898,4.167515384615385,482.57846153846145,3281.456410256411,24.00761538461538,203.52871794871797
2,2021-02-18 13:25:00,2021-02-18 13:29:00.0,2021-02-18 13:37:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
3,2021-02-19 14:40:00,2021-02-19 14:47:00.0,2021-02-19 14:51:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
4,2011-08-13 14:25:00,2011-08-13 14:31:00.0,2011-08-13 14:35:00.0,11269,B,False,1.20311e+21,33.62935,143.085,140.30124999999998,63.77502500000001,0.11860902749999999,1889132500000.0,0.0057120475,89.541075,10.74601,535761250000.0,2189.2875,5.538054999999999e+21,24.69455,6.91907,0.26995,86.81355,0.0,0.0,0.0
5,2016-11-27 19:13:00,2016-11-27 19:18:00.0,2016-11-27 19:24:00.0,12613,B,False,,,,,,,,,,,,,,,,,,,,
6,2020-11-03 21:16:00,2020-11-03 21:20:00.0,2020-11-03 21:26:00.0,12780,B,False,1.6982230769230765e+21,23.579794871794874,100.68033333333334,101.62966666666668,29.98333333333334,-0.5970558974358975,1881579487179.487,-0.0004113376153846154,80.43997435897437,2.076055128205128,863216410256.4103,1188.3128205128205,4.5103717948717945e+21,20.48592307692308,1.4755951282051283,0.4027102564102564,39.11482051282051,0.0,0.0,0.0
7,2021-07-21 02:01:00,2021-07-21 02:09:00.0,2021-07-21 02:15:00.0,12847,B,False,,,,,,,,,,,,,,,,,,,,
8,2021-09-03 09:36:00,2021-09-03 09:42:00.0,2021-09-03 09:46:00.0,12863,B,False,7.7943225e+21,49.011025000000004,113.40249999999999,117.01525,65.192925,0.128224105,12458700000000.0,0.0007374244125000001,624.93475,11.782236775000001,1194651000000.0,8732.095000000001,1.3199550000000001e+23,39.77285,35.98655,4.1136825,306.56,2597.916,12.0536575,100.771175
9,2021-04-19 00:17:00,2021-04-19 00:24:00.0,2021-04-19 00:28:00.0,12016,B,False,,,,,,,,,,,,,,,,,,,,
10,2017-12-25 07:11:00,2017-12-25 07:16:00.0,2017-12-25 07:28:00.0,12692,B,False,7.827441025641026e+21,51.32105128205128,116.08256410256409,116.44871794871797,71.3031282051282,0.19754038461538462,14153743589743.59,0.004719648717948718,703.5064102564102,62.034769230769236,1475635641025.641,6583.423076923076,1.150528205128205e+23,40.504974358974366,35.71538461538461,3.241441025641026,456.43794871794864,3111.74358974359,28.563794871794872,236.87410256410251
11,2017-01-16 01:41:00,2017-01-16 01:44:00.0,2017-01-16 01:48:00.0,12626,B,False,,,,,,,,,,,,,,,,,,,,
12,2020-01-25 07:11:00,2020-01-25 07:14:00.0,2020-01-25 07:18:00.0,12757,B,False,7.625866666666668e+20,35.41261111111111,162.76083333333335,162.8505555555556,75.13508333333333,1.0334502777777776,1014380555555.5555,-0.012590819444444444,60.56991666666667,12.235047222222223,521535555555.55554,3795.869444444444,4.833708333333333e+21,25.184250000000002,6.661725,0.0,30.67369444444445,0.0,0.0,0.0
13,2011-08-11 22:54:00,2011-08-11 23:09:00.0,2011-08-11 23:24:00.0,11266,B,False,5.220013157894736e+21,26.957710526315797,112.40026315789474,111.66131578947369,39.80413157894737,0.03138692894736842,6152547368421.053,-0.0017127094473684205,272.9515789473683,14.444874473684209,574259263157.8948,1659.7236842105265,1.8660789473684211e+22,22.59215789473684,2.4625473684210526,0.06533947368421052,210.43763157894736,0.0,9.842447368421052,16.4535
14,2016-01-08 11:23:00,2016-01-08 11:31:00.0,2016-01-08 11:41:00.0,12482,B,False,8.060219444444445e+20,51.91563888888889,144.43277777777777,145.54916666666665,85.80513888888889,0.24518477777777775,2017752777777.7778,-0.0011939388888888884,101.0914166666667,9.188300000000002,426400277777.7778,2899.094444444445,5.829230555555554e+21,33.90063888888889,25.905416666666667,2.0443388888888885,66.80433333333332,62.61602777777778,16.578583333333327,33.873222222222225
15,2019-04-08 22:20:00,2019-04-08 22:25:00.0,2019-04-08 22:29:00.0,12738,B,False,,,,,,,,,,,,,,,,,,,,
16,2016-04-01 03:38:00,2016-04-01 03:41:00.0,2016-04-01 03:44:00.0,12526,B,False,7.863882857142857e+21,62.97214285714286,67.59114285714286,70.11508571428571,48.35871428571429,0.08719522,9232388571428.572,0.0035729000000000004,412.5402857142857,43.453428571428574,709202857142.8572,19489.22857142857,3.14904857142857e+23,54.548171428571436,66.06900000000002,2.614894285714286,444.54857142857145,0.0,0.2652685714285714,3.5029999999999997
17,2016-04-27 13:14:00,2016-04-27 13:21:00.0,2016-04-27 13:26:00.0,12532,B,False,,,,,,,,,,,,,,,,,,,,
18,2021-02-18 19:56:00,2021-02-18 20:47:00.0,2021-02-18 21:09:00.0,12803,B,True,,,,,,,,,,,,,,,,,,,,
19,2018-04-14 00:09:00,2018-04-14 00:12:00.0,2018-04-14 00:15:00.0,12704,B,False,3.9620050000000005e+21,32.36225,122.07424999999998,121.4645,53.293525,-0.19445270025,4785597500000.0,0.00533135,255.5315,30.945825000000003,1667664500000.0,2704.54,2.0626875e+22,25.49895,7.077777500000001,1.7564075,123.1415,68.27212499999999,16.629775000000002,54.791025000000005
20,2013-08-08 17:56:00,2013-08-08 19:24:00.0,2013-08-08 19:32:00.0,11810,B,False,4.849842105263157e+21,33.66978947368421,132.23657894736843,133.24473684210525,56.445473684210526,0.3128242105263158,6560247368421.053,0.008357007894736843,319.3463157894737,60.235394736842125,2910660526315.7896,2723.8500000000004,2.6101157894736845e+22,27.32336842105263,10.908318421052632,2.887697368421053,237.21473684210522,0.0,18.479334210526314,60.330894736842104
21,2017-04-10 21:17:00,2017-04-10 21:22:00.0,2017-04-10 21:26:00.0,12650,B,False,,,,,,,,,,,,,,,,,,,,
22,2016-03-26 23:12:00,2016-03-26 23:17:00.0,2016-03-26 23:27:00.0,12526,B,False,1.6558794871794873e+22,45.299948717948716,71.68582051282053,78.13351282051282,37.72051282051282,-0.0925061282051282,18094641025641.027,-0.001829159743589744,879.7217948717949,44.78638461538463,1541672564102.5642,11432.205128205129,3.686602564102564e+23,38.533923076923074,36.86464102564103,4.162525641025641,509.141282051282,2098.1102564102566,3.352846153846153,40.901051282051284
