index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.541475e+21,33.5638,133.2215,132.4815,57.98675000000001,0.6390965,2701375000000.0,0.009479605,118.83199999999997,25.037249999999997,1638649000000.0,2254.005,7.937704999999999e+21,27.3593,11.390665,2.95292,113.383,0.0,0.0,0.0,6.348063480634807e+97
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,9.90865789473684e+20,44.70778947368421,139.38368421052633,140.38263157894735,80.3868947368421,-0.6593764210526316,2415573684210.5264,-0.0029068478947368425,117.15321052631579,6.619121578947369,687117894736.8422,2904.821052631579,6.975984210526315e+21,29.014631578947377,17.144052631578944,1.4811157894736844,133.56947368421052,0.0,0.8020473684210527,2.0510684210526313,6.69427746909048e+92
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.462395e+21,32.21165,96.7816,97.1543,41.63235,0.006651830000000002,5664270000000.0,-0.002032481,272.466,16.769840000000002,503949550000.0,3255.45,3.631475e+22,26.219100000000005,10.182784999999999,3.3073550000000003,153.4885,0.0,0.123135,0.5589999999999999,6.3785637856378566e+97
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.6023421052631573e+21,39.527631578947364,113.33105263157894,116.07894736842103,54.949210526315795,0.2605052631578947,3369515789473.684,0.017806631578947373,188.1626315789474,64.98547368421052,2282568421052.6313,5045.894736842104,2.452584210526316e+22,31.93189473684211,20.454052631578946,3.3051052631578948,96.1425263157895,0.0,0.33882105263157897,1.4598684210526314,6.693751148037796e+92
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.978284210526316e+20,28.744421052631584,134.00157894736844,132.24263157894737,49.7128947368421,0.42820263157894733,1185526315789.4736,-0.0028231368421052635,51.62252631578947,3.7561894736842105,306991684210.5263,1780.6263157894737,3.1211789473684217e+21,23.084315789473685,3.1502368421052633,0.0,58.02668421052632,0.0,0.0,0.0,5.823742447950796e+92
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,6.073833333333334e+20,37.9867619047619,171.19857142857143,172.8447619047619,88.4664761904762,0.03161081904761903,999220000000.0,-0.016755238095238094,55.21152380952381,13.796104761904763,504095714285.7143,2807.642857142857,3.1026904761904765e+21,24.5602380952381,8.816495238095237,0.5425666666666666,37.047285714285714,0.0,0.14637142857142857,0.21295714285714287,5.271481286241433e+102
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.076219047619047e+20,31.97023809523809,167.35000000000002,165.5961904761905,75.19361904761907,-0.15480688095238096,828027142857.1428,0.001644115571428571,45.26685714285715,2.375605047619048,239916571428.57144,2738.8666666666663,3.0094666666666665e+21,23.750285714285717,4.656257142857143,1.0753238095238096,30.932952380952386,0.0,0.16813333333333333,0.23809523809523808,5.271957481479577e+102
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.4208e+20,32.96109523809524,141.00857142857146,136.44476190476192,69.19880952380952,0.864334761904762,1116790476190.476,0.0008550907619047618,50.15547619047619,1.2277315714285715,493366190476.1905,2007.842857142857,2.8204857142857145e+21,22.23147619047619,3.4174047619047614,0.0,119.82619047619048,0.0,0.0,0.0,5.272909871955863e+102
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.6108904761904763e+21,32.92423809523809,100.13019047619048,102.26328571428571,45.26419047619048,-0.08767529047619048,2953209523809.524,-0.0016816385714285714,146.13380952380953,6.566942857142855,585075714285.7142,2439.9523809523807,1.2868399999999998e+22,25.87447619047619,9.156,1.7160571428571427,52.57176190476191,0.0,0.5633238095238096,0.8901095238095239,5.273386067194005e+102
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,4.2078157894736845e+20,36.824473684210524,129.47105263157894,128.89684210526315,60.849368421052624,0.8538957894736844,951487368421.0526,-0.014367636842105262,40.590631578947374,11.470352631578946,519309473684.2105,1721.5631578947366,1.8465263157894735e+21,26.93657894736842,12.077689473684211,2.184889473684211,49.279999999999994,0.0,0.0,0.0,5.833216226899112e+92
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.482695238095237e+20,29.294904761904757,139.9114285714286,137.59238095238095,57.535095238095245,0.9746433333333334,1360519047619.0476,0.0036678047619047617,61.07109523809523,5.221871428571429,742338571428.5714,1643.8523809523806,3.0743238095238096e+21,21.476380952380953,2.882295238095238,1.2280476190476188,86.66528571428569,0.0,0.0,0.0,5.278624214813577e+102
