index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.277211842105264e+22,36.30622368421052,96.64673684210527,100.77981578947369,46.65465789473684,0.06066678815789473,69366631578947.37,0.00781996447368421,3497.972368421052,635.2115789473686,24274289473684.21,4435.232894736842,4.795809210526315e+23,29.630157894736833,17.214394736842106,4.759381578947369,1714.3421052631577,19690.65263157895,23.033605263157895,333.12736842105267
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.345275641025641e+22,31.818833333333334,110.17884615384617,111.44820512820515,46.3234358974359,-0.17360458974358975,29454371794871.793,0.010502491025641027,1447.808974358974,373.27576923076924,20743525641025.64,3392.710256410256,1.6004384615384613e+23,26.588371794871794,10.216533333333334,3.940070512820513,856.7396153846154,763.9569230769231,69.4567564102564,545.0620512820514
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5253413333333334e+22,40.763146666666664,112.16453333333334,118.92626666666668,59.807426666666665,-0.14363439866666666,26184826666666.668,0.00878883608,1408.2,198.20992999999999,10694253333333.334,5963.348000000001,1.8036240000000003e+23,34.15918666666668,22.95946666666667,4.4524919999999995,516.9061333333333,4658.4839999999995,17.471919999999997,174.4356
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2381144736842102e+22,44.9108947368421,102.26140789473683,108.05605263157895,57.836368421052626,0.14498065263157894,37860263157894.734,-0.00015378338947368415,1879.0078947368418,45.58246157894737,3466148421052.6313,7822.293421052631,3.549988157894737e+23,38.06765789473685,32.56786842105263,4.555413157894737,890.5331578947369,9966.659210526315,9.809702631578949,126.06592105263155
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.153682051282052e+22,55.63839743589744,109.84705128205128,116.95974358974357,77.97625641025641,0.2447371025641025,50086730769230.766,0.017305393589743593,2881.43717948718,607.2953461538463,28569112820512.82,13086.628205128205,6.113860256410257e+23,45.577461538461534,45.98573076923076,4.811980769230767,1325.6935897435897,78864.44871794872,6.79376282051282,130.67615384615382
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.0017671232876706e+22,53.81304109589041,109.24684931506847,116.1986301369863,74.00252054794521,0.26943164383561646,43739931506849.31,0.03364964383561644,2646.76301369863,1093.7698630136986,40031821917808.22,12457.383561643835,5.374861643835616e+23,44.50053424657535,45.066369863013705,4.757201369863013,1262.8301369863013,44346.94520547945,8.872443835616439,159.64917808219178
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.667609333333333e+22,61.58622666666666,82.43634666666667,91.28946666666667,62.12686666666667,0.06781276213333334,46364293333333.336,0.024294506666666667,2591.3,942.9673333333334,32325826666666.668,22295.81333333333,1.149336e+24,54.09625333333334,64.05163999999999,4.749650666666667,1078.3893333333333,57359.066666666666,7.459129333333333,178.11466666666666
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.164335616438356e+22,52.66120547945206,107.22397260273974,115.70589041095892,70.02016438356164,0.1695434383561644,45332671232876.71,0.03357138356164384,2747.9712328767123,1164.327397260274,42173424657534.25,11998.315068493152,5.519789041095889e+23,44.14098630136987,44.43115068493152,4.7365369863013695,1270.982191780822,39003.397260273974,9.765058904109589,175.51808219178082
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.310571830985915e+22,48.95166197183098,109.40760563380283,117.23704225352112,66.85129577464788,0.055113018309859145,48348788732394.37,0.032515873239436624,2792.964788732394,1216.688732394366,49707253521126.76,10137.243661971832,5.043312676056338e+23,40.32792957746479,37.88536619718309,4.823519718309859,1273.7295774647887,35935.74647887324,11.22301408450704,185.0805633802817
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.74753188405797e+22,45.87047826086957,80.69428985507247,86.64850724637681,46.98466666666666,0.018188468985507245,45302202898550.73,0.016822043478260874,2473.442028985507,897.758115942029,38817594202898.55,10808.28695652174,7.658710144927536e+23,39.88291304347826,35.65604347826088,4.576705797101448,1129.591304347826,24938.72463768116,15.349985507246378,275.6863768115942
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.7421954545454546e+22,44.5775,77.81690909090908,83.28831818181817,44.38259090909091,0.04693485454545455,41518045454545.45,0.015280727272727274,2300.018181818182,811.0427272727273,34963909090909.09,10215.854545454546,7.202131818181819e+23,39.105045454545454,33.51936363636364,4.546131818181818,1094.709090909091,24561.045454545456,16.40890909090909,283.19681818181823
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.8959448717948717e+22,34.07516666666667,105.63137179487178,105.74337179487182,45.765205128205125,-0.023630996153846156,21119846153846.152,-0.003228914102564102,1007.3458974358972,91.85529487179488,2102211153846.1538,4416.158974358974,1.673698717948718e+23,27.8860641025641,14.172999999999998,3.870276923076924,695.6444871794871,590.2439743589745,29.223230769230774,248.17935897435905
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.9002298701298706e+22,31.538363636363634,91.04148051948053,91.08942857142857,37.08690909090909,-0.11633077922077921,17329415584415.584,-0.0024924870129870128,845.9484415584416,71.75371428571428,2865558441558.4414,3899.9012987012998,1.4997025974025973e+23,25.373844155844154,11.2807012987013,3.8338454545454543,525.1749350649352,0.0,33.56279220779221,239.9432467532467
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.8867253521126758e+22,31.404901408450698,89.0102676056338,89.10164788732394,36.310352112676064,-0.116181,16782971830985.916,-0.0024949464788732397,818.2978873239438,71.8539718309859,2876219718309.8594,3789.7450704225357,1.455504225352113e+23,25.131943661971828,11.124073239436619,3.792532394366197,491.9852112676056,0.0,35.114549295774644,240.56169014084503
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7951210526315788e+22,52.75764473684211,109.51631578947368,110.52631578947368,68.22696052631579,0.4444026315789474,36692592105263.16,0.0012525125394736844,1708.9842105263156,48.14814078947368,8428247368421.053,7821.039473684211,3.3758526315789474e+23,42.40810526315789,39.713,4.359872368421053,1434.598684210526,11600.013157894737,7.7350907894736824,97.60130263157895
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7971246575342468e+22,43.84139726027397,113.29027397260275,117.8027397260274,58.962575342465755,0.14496443698630135,30412794520547.945,0.008461987671232876,1484.0972602739728,237.29698630136986,12577395890410.959,8496.108219178084,3.1590821917808224e+23,36.0907397260274,29.698630136986303,4.420180821917809,1072.6260273972605,8976.297260273972,5.226157534246576,65.96976712328768
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.084266666666667e+22,42.088840000000005,107.0848,112.0156,54.11174666666666,0.1058062692,34935493333333.332,0.0072887640000000005,1645.9186666666667,242.01013333333336,11331280000000.0,7379.74,3.2771373333333335e+23,35.637280000000004,26.784106666666666,4.465001333333333,1028.9933333333336,7382.238666666665,6.345111999999999,79.26852
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.3561123287671232e+22,40.45367123287671,106.14630136986301,113.07767123287671,53.193246575342464,0.0951395409589041,38340136986301.37,0.006721143835616438,1872.1931506849312,245.24808219178084,13207773972602.74,7269.546575342466,3.517630136986302e+23,34.497986301369856,24.594191780821916,4.482952054794519,1028.5917808219178,6990.597260273973,6.798272602739726,86.03871232876712
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.970544e+22,36.106066666666656,93.39196,99.51177333333334,44.04829333333333,0.009554482266666667,38066306666666.664,0.0053304373333333335,1867.4253333333334,239.7637333333333,13143512000000.0,5504.669333333332,3.2962546666666663e+23,30.737879999999993,18.131866666666664,4.380089333333333,1005.1736000000001,3048.8933333333334,7.856059999999999,94.64182666666666
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.190682666666667e+22,31.353213333333333,85.27505333333333,86.32142666666665,37.474106666666664,-0.06798701066666667,43141066666666.664,-0.0009060137333333335,2124.1306666666665,57.8232,2713112626666.6665,3147.684,2.6618720000000004e+23,26.68305333333333,10.747399999999999,4.042714666666668,1016.6844,1507.9479999999999,27.24922666666667,234.53106666666665
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.603628571428571e+22,36.07776785714286,95.78394642857143,100.47792857142858,44.935767857142864,0.021520864285714283,67038089285714.29,0.004757542857142856,3354.289285714286,401.41107142857146,16385642857142.857,5295.710714285714,5.910448214285714e+23,30.69492857142857,17.531607142857144,4.653180357142857,1932.394642857143,14934.274999999998,11.928799999999999,171.9323214285714
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.289221212121211e+22,35.69548484848485,85.00878787878787,91.98024242424242,40.96903030303031,-0.02780835424242424,67915545454545.45,0.004221700000000001,3533.4878787878783,387.5966666666667,15411436363636.363,5730.836363636365,6.970963636363636e+23,29.322878787878786,18.461969696969696,4.614112121212121,1901.0878787878787,7527.327272727273,14.343545454545456,181.59393939393937
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,6.0622249999999995e+22,48.519821428571426,78.31214285714286,93.27400000000002,51.178928571428564,0.11080825000000001,80063321428571.42,-0.01276157142857143,5110.110714285714,996.3057142857142,20348521428571.43,18197.785714285714,1.8829071428571427e+24,42.75839285714286,41.848749999999995,4.927417857142858,1939.535714285714,81752.82142857143,10.174392857142859,271.09785714285715
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.9724941176470596e+22,48.785411764705884,78.17564705882353,93.25594117647059,51.25820588235294,0.10586352941176472,80160500000000.0,-0.011444029411764707,5110.058823529413,890.110588235294,18420741176470.59,18235.117647058825,1.871914705882353e+24,43.003441176470595,42.27744117647059,4.920632352941176,1933.235294117647,78910.41176470589,10.236441176470588,270.26176470588234
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.942370270270271e+22,48.87875675675675,78.10124324324325,93.23340540540539,51.24897297297297,0.10239597297297298,80214000000000.0,-0.0110138,5111.778378378379,855.722972972973,18006410810810.812,18209.62162162162,1.8666108108108109e+24,43.09378378378379,42.42091891891892,4.915356756756757,1931.1432432432434,77682.62162162163,10.279297297297296,270.04459459459457
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.882534883720931e+22,49.069790697674414,77.9793488372093,93.17972093023256,51.2346511627907,0.1009376046511628,80244488372093.02,-0.010250479069767442,5107.948837209303,794.5316279069767,17000034883720.93,18243.13953488372,1.8634697674418607e+24,43.30411627906977,42.75641860465117,4.902606976744186,1927.3232558139541,74937.62790697675,10.342651162790697,269.64023255813953
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.82638e+22,49.27184000000001,77.91534,93.14228000000001,51.2435,0.10074264000000001,80309160000000.0,-0.009480908000000001,5104.8,732.9718,16074528000000.0,18288.28,1.860286e+24,43.51892,43.11208,4.896114,1926.094,73579.3,10.33366,268.8728
