index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,1.7281e+21,52.262,109.5,103.59,68.438,0.23768,2250000000000.0,-0.0081079,107.36,21.17,335650000000.0,8881.3,3.0796e+22,39.741,40.483,0.0,102.25,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,3.0882e+20,30.357,120.36,125.73,51.748,1.4546,571280000000.0,0.0019124,24.558,1.0002,412060000000.0,1537.0,1.0676e+21,23.143,5.1625,2.5067,43.199,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,1.2609e+20,36.734,115.09,122.02,51.312,0.6293,247090000000.0,-0.0055001,8.6247,1.485,212050000000.0,1335.2,4.7878e+20,30.166,15.926,2.7092,24.58,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.1445e+20,31.206,145.47,145.52,76.224,-0.27334,677880000000.0,0.0014501,33.797,0.89763,91981000000.0,1913.6,1.5731e+21,19.833,0.3231,0.0,106.01,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,5.8783e+21,53.311,96.094,96.533,57.474,0.57061,8358100000000.0,0.0094581,389.5,87.753,3191400000000.0,11807.0,1.4549e+23,44.334,47.424,3.7018,271.92,0.0,0.0,0.0,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,,,,,,,,,,,,,,,,,,,,,
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,1.6462e+21,25.11,107.24,107.67,39.638,-0.30893,1548000000000.0,0.0094013,83.662,22.817,1059600000000.0,1364.7,4.3986e+21,18.91,0.28842,0.0,33.6,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.3302e+21,34.348,137.61,140.11,65.12,1.4075,2345100000000.0,-0.013503,116.09,28.789,1623400000000.0,1919.4,5.4345e+21,23.143,5.4409,0.0,227.81,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,,,,,,,,,,,,,,,,,,,,,
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.749e+21,33.854,151.65,151.74,68.052,-0.21979,2738200000000.0,-0.0019006,136.13,4.9415,595440000000.0,2579.4,8.9066e+21,25.087,8.3846,2.756,126.7,0.0,0.0,0.0,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.7378e+21,28.915,132.45,130.64,53.795,0.64438,4307700000000.0,-0.0024387,188.45,11.152,1579500000000.0,1617.2,9.8216e+21,21.678,2.1211,0.0,264.19,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,1.2821e+21,31.276,111.64,112.67,43.0,-0.70703,1833100000000.0,-0.00030729,87.792,0.65022,802910000000.0,2193.9,6.1652e+21,26.525,8.7429,1.8973,29.216,0.0,0.0,0.0,11284
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,2.1988e+21,32.458,147.54,146.99,65.163,0.18898,2990700000000.0,-0.0037809,149.85,11.622,673400000000.0,2653.6,1.0833e+22,24.485,6.8315,0.0,92.491,38.636,44.152,97.755,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,1.3124e+20,31.769,141.12,148.43,67.919,1.6987,234000000000.0,-0.012549,11.133,2.5473,184130000000.0,1564.8,4.2185e+20,19.917,2.9557,0.0,20.216,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.3608e+21,44.388,131.85,132.95,71.883,0.29782,7966700000000.0,-0.0026429,361.37,18.826,1807800000000.0,3809.7,3.6043e+22,34.041,21.463,2.2232,307.52,200.05,36.247,153.03,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,9.3574e+21,37.517,145.13,148.33,70.136,0.092927,14953000000000.0,0.0078305,774.42,107.45,5575900000000.0,3829.1,6.978e+22,29.007,13.752,3.8439,545.7,1418.8,19.303,124.6,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.7894e+21,36.639,89.876,91.831,40.632,-0.055283,9283200000000.0,0.0059818,449.03,80.988,4543900000000.0,4969.9,8.9368e+22,30.533,19.306,3.5051,235.64,0.0,4.5829,28.862,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,1.3911e+21,41.473,150.03,147.81,86.627,0.71846,2330800000000.0,-0.0099801,120.2,21.996,837410000000.0,2900.9,8.491e+21,26.431,10.799,1.8128,146.21,0.0,4.8705,8.6023,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.2756e+21,51.122,120.59,116.15,71.409,0.60369,3048300000000.0,0.0080383,158.76,27.668,1095700000000.0,9491.9,4.3389e+22,37.095,36.752,0.0,176.24,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,,,,,,,,,,,,,,,,,,,,,
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,,,,,,,,,,,,,,,,,,,,,
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.8869e+21,41.929,110.41,110.17,52.233,0.081043,5143300000000.0,0.0049408,229.87,29.62,1294000000000.0,6068.6,4.8316e+22,34.035,28.507,0.0,178.23,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,3.0768e+21,29.576,129.74,129.59,51.202,-0.18433,3818400000000.0,0.0034322,206.72,14.601,414440000000.0,2334.8,1.319e+22,22.902,5.6653,2.6352,98.628,0.0,0.0,0.0,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1435e+22,46.857,111.64,114.41,60.596,0.021598,15435000000000.0,-0.0031,735.7,51.975,332110000000.0,8732.2,1.9443e+23,39.217,34.51,3.6729,501.37,2432.6,18.327,197.55,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.5424e+21,40.85,102.45,101.69,48.838,0.14031,4463200000000.0,-0.0026751,207.08,14.758,714110000000.0,6441.2,4.7193e+22,33.817,24.325,2.0531,106.78,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,1.6367e+21,33.043,117.75,118.63,48.15,-0.031955,2892000000000.0,-0.00090949,128.11,2.5147,95353000000.0,2268.7,8.3308e+21,28.15,10.307,2.8543,93.343,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,3.8398e+21,59.515,76.04,74.192,51.21,0.2262,5455800000000.0,0.0087669,225.83,56.169,2179300000000.0,14128.0,1.2022e+23,50.097,59.778,2.5364,167.49,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,9.2754e+21,44.17,100.62,101.42,49.911,0.71264,15032000000000.0,-0.0063191,604.31,103.41,6011300000000.0,7030.1,1.528e+23,36.414,31.352,2.9895,538.28,0.0,0.0,0.0,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.6293e+21,47.088,148.21,147.57,89.351,0.61862,3109100000000.0,-0.013104,153.09,34.856,1160800000000.0,3710.5,1.3108e+22,32.58,18.534,0.0,121.68,268.75,25.274,101.23,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,2.6148e+21,32.798,130.41,127.26,59.125,0.94054,5398000000000.0,-0.00075276,219.37,3.5997,2310300000000.0,1862.3,1.1827e+22,25.53,7.2146,0.0,236.22,0.0,0.0,0.0,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.1864e+21,32.007,130.25,127.48,54.779,0.29207,3019700000000.0,-0.0040908,143.76,14.162,550900000000.0,2224.0,1.0225e+22,24.739,6.9035,0.0,132.53,0.0,0.0,0.0,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.1689e+21,32.997,162.51,162.3,78.163,0.01739,1934500000000.0,0.0075044,94.658,13.035,829330000000.0,2109.6,4.8665e+21,21.407,2.418,0.0,161.67,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,3.0924e+21,52.471,142.55,144.74,94.736,-0.45225,6842100000000.0,0.011503,389.08,56.114,3909700000000.0,6500.1,4.2109e+22,37.207,28.762,3.5969,160.34,1649.8,10.968,76.352,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.9363e+20,31.807,154.99,151.15,67.805,1.0337,516580000000.0,0.00091257,22.914,0.44716,257910000000.0,1674.1,1.0894e+21,21.386,1.6327,0.0,33.426,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,8.4335e+20,29.923,151.08,148.43,60.98,-0.0095569,1221600000000.0,-0.0028192,59.274,3.6311,152600000000.0,1974.7,3.3777e+21,22.304,2.8727,0.0,46.036,0.0,0.0,0.0,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.5458e+21,29.474,97.155,97.653,41.372,-0.24713,3888600000000.0,-0.0018784,217.18,11.717,785310000000.0,2829.6,2.3445e+22,23.31,4.3276,3.031,99.752,0.0,0.0,0.0,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,5.1987e+21,36.138,128.39,128.88,57.237,-0.24269,7437200000000.0,-0.0075849,363.71,61.423,2028800000000.0,2813.8,3.0261e+22,28.426,13.139,3.3379,226.39,115.36,44.408,149.7,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,,,,,,,,,,,,,,,,,,,,,
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,2.3134e+20,41.504,165.91,161.2,88.02,0.39698,558160000000.0,0.010928,26.934,4.3275,175020000000.0,2247.6,1.182e+21,25.637,10.101,0.0,15.902,0.0,0.0,0.0,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,4.1185e+21,53.563,99.372,96.833,59.632,0.75623,6062100000000.0,-0.014898,278.07,94.65,2468700000000.0,11924.0,1.0062e+23,43.332,47.828,2.6632,255.02,0.0,2.8165,21.0,11420
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.6268e+21,30.079,141.61,139.06,59.901,0.55259,4170300000000.0,-0.0069986,197.42,28.064,1143200000000.0,2169.5,1.1554e+22,22.818,3.1172,2.2183,196.11,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.1758e+21,33.848,157.91,160.02,80.6,1.9279,1918400000000.0,-0.013086,103.35,21.762,1653900000000.0,2453.3,5.4183e+21,21.69,3.2471,0.0,132.82,0.0,0.0,0.0,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.4998e+21,26.077,108.0,107.42,41.609,-0.45313,4478300000000.0,0.0027224,232.94,17.347,1496600000000.0,1770.2,1.498e+22,20.723,1.1142,0.0,126.37,0.0,0.0,0.0,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,7.9281e+21,51.646,115.11,123.43,74.113,-0.1884,15681000000000.0,0.010204,733.08,129.04,5299300000000.0,7490.4,1.258e+23,41.486,37.166,4.2898,338.59,5513.7,12.016,131.13,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,,,,,,,,,,,,,,,,,,,,,
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,,,,,,,,,,,,,,,,,,,,,
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,3.2852e+21,42.043,119.58,121.21,64.306,0.60268,5879100000000.0,0.0065466,260.97,35.234,1812700000000.0,4402.5,3.1467e+22,33.437,21.665,3.5595,142.06,549.74,18.359,96.5,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,1.3798e+21,32.59,138.05,141.89,62.86,0.87602,2431700000000.0,0.01078,119.33,23.329,1267700000000.0,1992.8,5.7272e+21,22.77,4.39,2.2899,194.55,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,1.6414e+20,30.312,147.97,145.21,62.219,0.5169,265890000000.0,0.00081069,11.414,0.23186,78213000000.0,1541.9,5.8565e+20,22.103,4.5455,1.6081,18.612,0.0,0.0,0.0,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,6.2579e+20,29.794,148.99,145.57,64.436,0.45766,1105800000000.0,-0.0088338,53.929,8.3391,443860000000.0,2151.6,2.6974e+21,22.663,4.1314,0.0,59.187,0.0,0.0,0.0,11457
135,2012-04-17 14:12:00,not applicable,not applicable,11458,N,False,5.7888e+20,28.351,131.14,130.94,51.869,0.74623,898350000000.0,0.01164,43.295,10.301,620620000000.0,1976.7,2.3233e+21,23.422,2.2599,0.0,39.511,0.0,0.0,0.0,11458
136,2012-04-22 10:12:00,not applicable,not applicable,11464,N,False,,,,,,,,,,,,,,,,,,,,,
137,2012-05-03 01:12:00,not applicable,not applicable,11472,N,False,2.6041e+21,34.984,151.19,151.57,73.398,0.82004,4141500000000.0,0.00029744,219.11,1.1166,1646000000000.0,3146.9,1.5693e+22,24.296,5.992,2.1618,222.35,54.906,83.133,334.13,11472
