index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2016-04-04 19:25:00,2016-04-04 19:39:00.0,2016-04-04 19:49:00.0,12528,B,False,2.0665333333333335e+21,53.949333333333335,124.52666666666666,125.61,80.226,0.25123999999999996,3944833333333.3335,0.0043506,196.1966666666667,15.222,939730000000.0,6123.666666666667,2.8835333333333337e+22,38.11766666666667,31.00933333333333,2.6773333333333333,168.31666666666666,289.37999999999994,21.325,123.62666666666667
1,2017-12-23 20:33:00,2017-12-23 20:36:00.0,2017-12-23 20:43:00.0,12692,B,False,9.475920000000002e+21,51.4568,122.61399999999999,125.96399999999998,72.57520000000001,0.1471038,18928200000000.0,0.0054206,913.5020000000001,83.4746,5034420000000.0,6650.920000000001,1.3606199999999998e+23,39.9126,36.7516,4.16772,484.64000000000004,2653.8599999999997,24.985800000000005,209.85399999999998
2,2021-02-18 13:25:00,2021-02-18 13:29:00.0,2021-02-18 13:37:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
3,2021-02-19 14:40:00,2021-02-19 14:47:00.0,2021-02-19 14:51:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
4,2011-08-13 14:25:00,2011-08-13 14:31:00.0,2011-08-13 14:35:00.0,11269,B,False,1.16474e+21,34.5194,143.384,140.908,62.82039999999999,-0.10473479999999999,1867380000000.0,0.00661214,86.50240000000001,12.293740000000001,740802000000.0,2205.88,5.46486e+21,25.320600000000002,8.029340000000001,0.35409999999999997,86.1934,0.0,0.0,0.0
5,2016-11-27 19:13:00,2016-11-27 19:18:00.0,2016-11-27 19:24:00.0,12613,B,False,,,,,,,,,,,,,,,,,,,,
6,2020-11-03 21:16:00,2020-11-03 21:20:00.0,2020-11-03 21:26:00.0,12780,B,False,1.8958599999999996e+21,24.121199999999998,96.8058,97.66619999999999,28.306400000000004,-0.426086,2048640000000.0,-0.00036943560000000003,82.3434,1.3130600000000001,754648000000.0,1083.1200000000001,4.922179999999999e+21,20.9944,1.8298200000000002,0.0,38.9086,0.0,0.0,0.0
7,2021-07-21 02:01:00,2021-07-21 02:09:00.0,2021-07-21 02:15:00.0,12847,B,False,,,,,,,,,,,,,,,,,,,,
8,2021-09-03 09:36:00,2021-09-03 09:42:00.0,2021-09-03 09:46:00.0,12863,B,False,7.8575e+21,48.43883333333334,120.59833333333331,124.94999999999999,67.86749999999999,0.1975195,12610666666666.666,0.00014343966666666665,662.1416666666665,8.528295,1491833333333.3333,9209.550000000001,1.3290833333333334e+23,39.032000000000004,34.62,4.1757,319.60333333333335,2322.7833333333333,13.574999999999998,110.70833333333333
9,2021-04-19 00:17:00,2021-04-19 00:24:00.0,2021-04-19 00:28:00.0,12016,B,False,,,,,,,,,,,,,,,,,,,,
10,2017-12-25 07:11:00,2017-12-25 07:16:00.0,2017-12-25 07:28:00.0,12692,B,False,7.83185e+21,51.741,118.96000000000001,117.97999999999999,75.099,0.07813625,14243000000000.0,0.0039406,694.2949999999998,51.02975,603562500000.0,6912.1,1.188775e+23,40.4045,35.601749999999996,1.70735,458.8025,2847.025,29.53125,244.835
11,2017-01-16 01:41:00,2017-01-16 01:44:00.0,2017-01-16 01:48:00.0,12626,B,False,,,,,,,,,,,,,,,,,,,,
12,2020-01-25 07:11:00,2020-01-25 07:14:00.0,2020-01-25 07:18:00.0,12757,B,False,7.954e+20,37.35424999999999,154.1275,154.64999999999998,74.9255,1.4049,1071627500000.0,-0.012413500000000001,61.6395,13.0467,752772500000.0,3593.75,5.018075e+21,25.856250000000003,7.571574999999999,0.0,30.99275,0.0,0.0,0.0
13,2011-08-11 22:54:00,2011-08-11 23:09:00.0,2011-08-11 23:24:00.0,11266,B,False,4.8182e+21,26.8022,116.71199999999999,116.65799999999999,41.5926,-0.10623179999999999,5934400000000.0,-0.00269068,274.346,20.0006,713182000000.0,1810.3399999999997,1.7858199999999998e+22,22.531399999999998,2.81776,0.0,209.18,0.0,0.0,0.0
14,2016-01-08 11:23:00,2016-01-08 11:31:00.0,2016-01-08 11:41:00.0,12482,B,False,8.63976e+20,51.91759999999999,137.1,137.224,82.1718,0.365514,2008020000000.0,-0.0034491799999999996,94.2256,6.082880000000001,401886000000.0,2480.5199999999995,5.51522e+21,32.950199999999995,24.598399999999998,0.5443399999999999,65.33279999999999,40.0256,25.8456,47.8614
15,2019-04-08 22:20:00,2019-04-08 22:25:00.0,2019-04-08 22:29:00.0,12738,B,False,,,,,,,,,,,,,,,,,,,,
16,2016-04-01 03:38:00,2016-04-01 03:41:00.0,2016-04-01 03:44:00.0,12526,B,False,7.8474e+21,63.53979999999999,65.615,67.88,47.212,0.09250019999999999,9290040000000.0,0.0033914,404.706,42.5002,606496000000.0,18828.8,3.13414e+23,54.9828,66.803,2.4025600000000003,441.23400000000004,0.0,0.67954,8.9558
17,2016-04-27 13:14:00,2016-04-27 13:21:00.0,2016-04-27 13:26:00.0,12532,B,False,,,,,,,,,,,,,,,,,,,,
18,2021-02-18 19:56:00,2021-02-18 20:47:00.0,2021-02-18 21:09:00.0,12803,B,True,,,,,,,,,,,,,,,,,,,,
19,2018-04-14 00:09:00,2018-04-14 00:12:00.0,2018-04-14 00:15:00.0,12704,B,False,3.833e+21,32.205999999999996,126.02800000000002,125.17999999999999,54.6846,-0.28416199999999997,4569960000000.0,0.005782600000000001,249.65,31.206400000000002,1726000000000.0,2835.16,2.03456e+22,25.5852,7.33032,1.32442,119.708,31.222,15.331800000000001,50.440999999999995
20,2013-08-08 17:56:00,2013-08-08 19:24:00.0,2013-08-08 19:32:00.0,11810,B,False,4.863740000000001e+21,33.373400000000004,134.72799999999998,135.398,57.4616,0.33332400000000006,6339840000000.0,0.007015840000000001,313.006,49.8552,2278520000000.0,2752.3,2.59578e+22,26.937599999999996,10.337340000000001,2.8276,236.51799999999997,0.0,17.1392,53.4242
21,2017-04-10 21:17:00,2017-04-10 21:22:00.0,2017-04-10 21:26:00.0,12650,B,False,,,,,,,,,,,,,,,,,,,,
22,2016-03-26 23:12:00,2016-03-26 23:17:00.0,2016-03-26 23:27:00.0,12526,B,False,1.6855833333333334e+22,45.10283333333333,72.46999999999998,78.8855,38.24666666666666,-0.10027133333333334,18643166666666.668,-0.0015326883333333333,886.9716666666667,37.972166666666666,1288111666666.6667,11335.666666666666,3.720983333333333e+23,38.648833333333336,36.904333333333334,4.129716666666666,505.32,1578.5333333333335,3.4491333333333336,42.129999999999995
23,2021-09-15 01:00:00,2021-09-15 01:15:00.0,2021-09-15 01:23:00.0,12869,B,False,,,,,,,,,,,,,,,,,,,,
24,2018-01-18 08:08:00,2018-01-18 08:13:00.0,2018-01-18 08:16:00.0,12696,B,False,,,,,,,,,,,,,,,,,,,,
25,2017-04-11 03:45:00,2017-04-11 04:00:00.0,2017-04-11 04:12:00.0,12650,B,True,,,,,,,,,,,,,,,,,,,,
26,2012-02-14 23:07:00,2012-02-14 23:24:00.0,2012-02-14 23:37:00.0,11417,B,False,5.42542e+21,31.0614,124.77799999999999,121.444,51.1908,0.937486,9100180000000.0,-0.00594164,390.576,55.687400000000004,4505020000000.0,1914.6799999999998,2.38278e+22,25.3542,6.2682,2.3045999999999998,430.00600000000003,0.0,0.0,0.0
27,2011-02-09 19:57:00,2011-02-09 20:04:00.0,2011-02-09 20:11:00.0,11157,B,False,5.271966666666666e+21,33.23633333333333,121.02,123.81333333333333,53.580333333333336,0.28772533333333333,7361366666666.667,0.0014090233333333335,402.81,11.814599999999999,1391796666666.6667,3355.1666666666665,3.2292e+22,27.626666666666665,10.059533333333334,0.0,195.02999999999997,288.92,26.169333333333338,98.23133333333334
28,2013-03-25 13:04:00,2013-03-25 13:08:00.0,2013-03-25 13:13:00.0,11704,B,False,,,,,,,,,,,,,,,,,,,,
29,2021-01-01 04:35:00,2021-01-01 04:42:00.0,2021-01-01 04:46:00.0,12795,B,False,5.635933333333334e+21,34.82533333333333,135.67333333333332,134.11666666666667,58.58033333333333,0.09323366666666666,8282700000000.0,-0.004611533333333333,391.8733333333333,41.94733333333334,724400000000.0,2745.866666666667,3.3184666666666666e+22,27.435999999999996,11.982333333333335,2.4791000000000003,287.48,176.12333333333333,48.586666666666666,235.7266666666667
30,2017-05-06 11:10:00,2017-05-06 11:14:00.0,2017-05-06 11:20:00.0,12655,B,False,3.29628e+21,42.448,134.704,134.26600000000002,68.964,0.0341502,5958780000000.0,-0.00962944,317.704,49.875,1085206000000.0,4078.9800000000005,2.80628e+22,33.2444,21.242799999999995,3.4326800000000004,157.432,470.418,20.638600000000004,89.2736
31,2012-09-14 23:24:00,2012-09-14 23:41:00.0,2012-09-14 23:51:00.0,11566,B,False,3.9004499999999997e+21,36.801500000000004,106.64333333333333,109.30999999999999,46.877,-0.411835,4721433333333.333,-0.0056701166666666665,249.23333333333335,31.99266666666667,1312850000000.0,5296.583333333333,3.9597499999999995e+22,29.161,19.472333333333335,3.6093500000000005,120.92333333333333,0.0,0.0,0.0
32,2010-06-21 19:08:00,2010-06-21 19:12:00.0,2010-06-21 19:14:00.0,11082,B,False,4.79375e+21,41.73575,117.525,115.285,59.1565,0.5677300000000001,7612850000000.0,-0.0009371375,330.4175,7.791125,2562975000000.0,4211.7,4.642525000000001e+22,31.837250000000004,20.224,3.14515,276.78249999999997,271.34999999999997,33.69175,180.3425
33,2018-06-17 13:12:00,2018-06-17 14:29:00.0,2018-06-17 15:02:00.0,12713,B,False,3.47685e+21,33.59683333333333,133.86666666666665,133.29166666666666,61.703,0.5201083333333333,6097500000000.0,-0.005872983333333332,280.53333333333336,34.321,1961850000000.0,1893.783333333333,1.4751166666666666e+22,23.290333333333333,5.21405,2.177866666666667,506.65333333333336,0.0,0.0,0.0
34,2011-06-29 00:20:00,2011-06-29 00:32:00.0,2011-06-29 00:57:00.0,11240,B,False,7.47326e+21,25.3508,98.8938,101.762,37.3414,-0.06641309,8346680000000.0,0.00271082,417.5280000000001,30.1116,1774210000000.0,1862.64,2.7633400000000003e+22,20.9272,3.35056,3.0601200000000004,129.51600000000002,0.0,0.0,0.0
35,2021-04-24 04:44:00,2021-04-24 05:02:00.0,2021-04-24 05:16:00.0,12820,B,False,3.5367400000000004e+21,46.4226,101.172,98.619,50.7692,0.12947219999999998,4828080000000.0,-0.0151588,255.538,86.5444,501566000000.0,8356.52,6.33606e+22,37.9812,35.519600000000004,3.1283399999999997,148.998,0.0,0.0,0.0
36,2017-06-18 21:30:00,2017-06-18 21:40:00.0,2017-06-18 21:48:00.0,12663,B,False,6.8847e+21,46.461,111.56800000000001,111.34400000000001,60.1466,0.1833074,10058940000000.0,0.00618738,456.37,69.3386,3903560000000.0,6443.88,9.58388e+22,36.9456,30.653,3.58772,293.0,717.056,29.853999999999996,245.164
37,2017-01-26 16:26:00,2017-01-26 16:33:00.0,2017-01-26 16:39:00.0,12629,B,False,,,,,,,,,,,,,,,,,,,,
38,2019-04-08 13:55:00,2019-04-08 14:00:00.0,2019-04-08 14:08:00.0,12738,B,False,,,,,,,,,,,,,,,,,,,,
39,2018-06-19 02:23:00,2018-06-19 02:26:00.0,2018-06-19 02:28:00.0,12714,B,False,1.6357399999999999e+21,42.7468,145.14600000000002,145.29199999999997,75.3282,0.34429,2710080000000.0,0.016406200000000003,133.902,39.962,1389180000000.0,3792.66,1.23264e+22,32.3168,20.5182,2.4298400000000004,66.4418,0.0,4.2325,14.118199999999998
40,2016-10-07 00:36:00,2016-10-07 00:40:00.0,2016-10-07 00:44:00.0,12598,B,False,,,,,,,,,,,,,,,,,,,,
41,2021-09-03 15:59:00,2021-09-03 16:06:00.0,2021-09-03 16:27:00.0,12863,B,True,7.835759999999999e+21,49.047399999999996,103.6,104.97399999999998,57.8762,0.1394496,12111400000000.0,2.0167999999999987e-05,550.8660000000001,2.8838,994856000000.0,7962.94,1.3301600000000001e+23,40.443,38.1704,3.93602,312.884,1323.7,13.572399999999998,115.526
42,2021-08-18 18:14:00,2021-08-18 18:23:00.0,2021-08-18 18:27:00.0,12858,B,False,1.85718e+19,64.392,96.2354,99.21560000000001,52.961,1.10612,73845000000.0,0.0038287599999999996,2.2151400000000003,0.83916,94334600000.0,1581.26,1.53174e+20,39.7338,37.4286,1.7215200000000004,4.0774,0.0,0.0,0.0
