index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.5750333333333336e+22,51.80383333333333,120.20166666666667,121.86833333333334,72.03933333333333,0.02258,30739333333333.332,-0.004891983333333333,1494.1166666666666,121.11333333333334,1074430000000.0,8932.016666666666,2.9411166666666666e+23,41.80416666666667,39.964666666666666,3.901733333333333,792.8433333333332,6121.45,18.11366666666667,236.92333333333332
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.84176e+22,52.432,121.106,125.728,74.91619999999999,0.0446022,40748000000000.0,-0.004202019999999999,1996.02,124.33,1343272000000.0,9100.519999999999,3.5942599999999995e+23,42.023,38.806599999999996,4.57644,936.186,15069.8,16.6462,256.18600000000004
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.6476400000000003e+22,33.0828,82.64280000000001,87.44800000000001,38.909400000000005,-0.0571534,28742800000000.0,0.0119718,1576.52,467.97800000000007,22585000000000.0,4399.42,2.28412e+23,26.908800000000003,13.764599999999998,4.340459999999999,624.842,4492.9,11.7018,110.28399999999999
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.6982e+22,42.89433333333334,93.24983333333334,102.07333333333334,52.66633333333334,-0.07045766666666665,76422166666666.67,0.007340050000000001,4211.683333333333,572.5033333333334,33183666666666.668,10842.833333333334,1.1231166666666666e+24,37.214,31.61,4.990966666666666,2088.4833333333336,66036.5,8.299316666666668,186.98000000000002
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.1520000000000004e+22,41.31666666666667,89.21499999999999,97.56533333333334,48.354000000000006,0.0030333533333333335,77092666666666.67,0.007086766666666668,4244.400000000001,609.8066666666667,35265666666666.664,9823.800000000001,1.1226333333333333e+24,36.017,29.377666666666666,4.918333333333333,2025.8666666666668,58874.666666666664,8.672933333333335,190.24333333333334
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.08926e+22,41.1162,90.19699999999999,98.8064,48.787800000000004,-0.0673524,75826600000000.0,0.007357,4206.240000000001,614.226,34418800000000.0,9799.100000000002,1.0866599999999999e+24,35.833,29.1512,4.86874,1963.92,45101.0,9.026959999999999,192.382
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.31332e+22,52.21079999999999,98.45559999999998,102.412,60.8882,0.10800620000000001,35253000000000.0,-0.0046814000000000005,1745.9399999999998,159.21599999999998,7998060000000.0,11390.0,5.14494e+23,44.514399999999995,46.30159999999999,4.289540000000001,925.0559999999999,15524.2,14.799600000000002,257.88199999999995
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.278400000000001e+22,40.046,88.99400000000001,97.47233333333332,47.477,-0.034666333333333334,75047000000000.0,0.0027779666666666665,4162.3,234.78333333333333,18438000000000.0,9182.5,1.031e+24,34.741,26.194333333333333,4.872700000000001,1900.4666666666665,29455.0,10.067433333333334,193.41666666666666
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0169200000000003e+22,58.8822,95.2932,103.08600000000001,68.23079999999999,0.250996,59089800000000.0,-0.0015295999999999999,2929.9,75.8406,8545360000000.0,14184.6,9.35462e+23,51.1746,57.85139999999999,4.898899999999999,1398.72,56140.4,10.2668,225.868
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0642800000000003e+22,57.7838,102.91999999999999,110.728,72.5164,0.461554,62026400000000.0,-0.0032830399999999997,3063.1800000000003,155.184,11453600000000.0,15257.8,9.582159999999999e+23,49.9538,55.2182,4.84726,1402.6200000000001,59350.2,10.382,226.574
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.93802e+22,52.407999999999994,92.5012,99.91580000000002,60.243399999999994,0.08575379999999999,65021200000000.0,-0.0016799999999999999,3310.5600000000004,99.41659999999999,8097080000000.0,12758.2,1.0033159999999999e+24,45.9208,47.4716,4.94496,1653.1799999999998,59867.8,11.021200000000002,256.53200000000004
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.343466666666667e+22,42.905,104.00666666666666,111.79333333333334,56.225,0.09247733333333334,35767666666666.664,-0.023646666666666667,1994.8,769.2466666666668,35336000000000.0,10324.9,4.462533333333333e+23,36.660666666666664,30.211,4.501766666666666,869.7966666666667,11604.333333333334,3.8852999999999995,55.254
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.3565400000000004e+22,42.2006,102.088,110.22,54.9286,0.16053200000000004,35282400000000.0,-0.026391600000000005,2011.08,858.378,36675600000000.0,10155.119999999999,4.3860600000000006e+23,36.2294,29.5134,4.6864,938.976,16749.48,3.8826,56.7328
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.2182499999999995e+22,40.3035,99.632,103.83,49.3595,0.055795,77170500000000.0,0.0061477,3596.8500000000004,504.15999999999997,10238500000000.0,6113.25,6.658499999999999e+23,34.5165,24.3775,4.6248000000000005,1786.7,18303.0,16.935499999999998,298.445
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.75876e+22,46.722,126.42999999999999,133.868,73.8908,0.1762924,54814000000000.0,-0.011777399999999999,2906.04,494.174,21553400000000.0,8376.36,4.66842e+23,38.335,31.855200000000004,4.67282,1624.1799999999998,34519.6,11.816799999999999,183.228
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.04218e+22,34.381800000000005,93.467,96.8674,43.400400000000005,0.0660478,61045200000000.0,0.005611959999999999,2987.7,432.04400000000004,18206600000000.0,3544.0,3.6270199999999996e+23,27.640800000000002,14.1112,4.47578,1455.5,9589.619999999999,28.6286,329.828
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.440779999999999e+22,36.0536,95.9416,100.0766,46.446,0.0611434,70491200000000.0,0.00787232,3570.5800000000004,666.8639999999999,24482600000000.0,4336.179999999999,4.878140000000001e+23,29.391600000000004,16.831599999999998,4.81376,1719.1399999999999,25700.4,22.951,343.896
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.49442e+22,31.297799999999995,107.292,108.644,44.5002,-0.021121800000000003,30348800000000.0,0.00988458,1492.3400000000001,380.84799999999996,20539600000000.0,3160.36,1.6173600000000003e+23,26.349,9.36362,3.90266,846.57,1076.764,68.80620000000002,549.592
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5878666666666665e+22,40.724,107.22833333333335,112.99,55.63033333333334,-0.15277333333333334,25603000000000.0,0.006086466666666668,1343.5166666666667,149.88333333333335,9186616666666.666,5367.3,1.7568333333333336e+23,34.230666666666664,22.388333333333332,4.410116666666666,498.5466666666667,3420.066666666667,17.0795,173.33166666666668
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.1466799999999996e+22,44.785199999999996,102.576,108.954,58.3318,0.13532819999999998,36485800000000.0,-0.000523432,1844.86,21.2446,3574600000000.0,7990.62,3.40854e+23,38.513600000000004,32.760000000000005,4.518800000000001,893.814,11586.6,9.70618,125.19800000000001
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1666e+22,55.4606,109.21600000000001,114.992,77.6242,0.280978,50522200000000.0,0.0192074,2822.76,698.97,32509200000000.0,12538.8,6.061859999999999e+23,45.3852,45.5604,4.83372,1337.04,92634.4,6.62504,128.7
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9853e+22,53.2946,110.04400000000001,116.494,73.78999999999999,0.316632,42843800000000.0,0.032845599999999996,2543.3200000000006,1072.6799999999998,43081600000000.0,12137.8,5.26404e+23,43.935,43.9066,4.7609200000000005,1260.3799999999999,42292.4,9.276720000000001,163.35399999999998
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.64078e+22,61.5788,82.83800000000001,90.9616,62.4802,0.0641692,46865600000000.0,0.0254632,2614.12,986.4380000000001,34904600000000.0,22202.0,1.1422199999999999e+24,54.03520000000001,63.52479999999999,4.70246,1090.4,61220.8,7.440480000000001,176.894
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.17422e+22,52.8722,107.20599999999999,116.91399999999999,70.90239999999999,0.17063,44861000000000.0,0.03673,2808.16,1235.1,42629600000000.0,12930.8,5.7748599999999996e+23,44.3446,44.75320000000001,4.712619999999999,1259.42,37826.2,9.78132,178.748
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2883400000000003e+22,48.5386,108.89000000000001,115.652,66.39439999999999,0.13718,48498000000000.0,0.0340788,2777.04,1292.7400000000002,51213000000000.0,9832.6,4.9535e+23,40.4896,36.8012,4.87338,1279.9,34914.4,11.212,183.762
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7751333333333336e+22,45.36066666666667,82.97466666666666,89.07566666666666,48.024333333333324,0.036051450000000006,45172166666666.664,0.016808666666666666,2512.4166666666665,873.3249999999999,36014166666666.664,10862.166666666666,7.49515e+23,39.9675,34.7305,4.549683333333333,1134.9833333333333,24928.333333333332,15.807833333333335,279.40500000000003
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.84858e+22,34.0182,109.428,110.12399999999998,47.5424,-0.13162619999999997,20647600000000.0,-0.00368396,1032.52,97.914,2283320000000.0,4706.86,1.6615399999999997e+23,27.6334,13.947399999999998,3.8784599999999996,679.3340000000001,654.758,29.915999999999997,243.35
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.8944999999999998e+22,31.912199999999995,88.6864,88.2684,36.0772,-0.0782128,16786800000000.0,-0.00250036,787.882,74.6656,3569960000000.0,3787.78,1.50242e+23,25.447000000000003,11.3504,3.87644,520.67,0.0,33.9142,240.06600000000003
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.8753333333333333e+22,31.039,89.21033333333332,89.54366666666665,36.574333333333335,-0.1656966666666667,16849000000000.0,-0.0032824,840.2433333333333,90.35833333333333,3182733333333.3335,3930.0,1.4478e+23,25.12233333333333,11.089333333333334,3.8106666666666666,475.0233333333333,0.0,35.314,241.25666666666666
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.6383e+22,53.012,110.05,111.864,68.03580000000001,0.47681000000000007,33736000000000.0,0.0007131199999999999,1617.12,20.613059999999997,7505780000000.0,8436.24,3.236e+23,42.666000000000004,39.926199999999994,4.303520000000001,1420.02,9759.86,7.26362,89.98119999999999
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7934999999999998e+22,43.1044,116.918,121.94599999999998,59.1318,0.20499400000000004,30774000000000.0,0.00844492,1518.02,232.594,12126600000000.0,8763.38,3.205959999999999e+23,36.1808,29.044999999999998,4.41272,1054.32,9699.32,4.0175,52.6416
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.021075e+22,41.40975,108.55499999999999,113.1275,54.999750000000006,0.096106,32875250000000.0,0.008936725,1524.6000000000001,284.725,13622250000000.0,7216.625000000001,3.054275e+23,34.4415,24.621,4.461824999999999,1008.675,4387.225,6.880825,82.0675
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.3351600000000005e+22,40.6448,109.066,116.73400000000001,55.11719999999999,0.10324420000000001,39831200000000.0,0.00613442,1952.72,219.28199999999998,12797600000000.0,7554.280000000001,3.57618e+23,34.8874,25.3876,4.483199999999999,1022.86,6410.92,6.588299999999999,83.06739999999999
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.9107333333333332e+22,36.12966666666667,97.45333333333333,103.87,45.91233333333333,-0.07642700000000001,37507000000000.0,0.0051203333333333335,1909.8,214.17333333333332,13066666666666.666,5963.900000000001,3.315466666666666e+23,31.097333333333335,18.675666666666668,4.398033333333333,1003.0666666666666,2759.066666666667,7.821333333333333,95.05900000000001
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.3798599999999994e+22,31.342399999999998,84.50460000000001,85.5848,37.126999999999995,-0.02576578,44532200000000.0,-0.00039245800000000004,2187.46,26.348399999999998,1861686000000.0,3151.4000000000005,2.8036199999999996e+23,26.790000000000003,10.6476,4.0617399999999995,989.268,1578.3,27.0996,236.56199999999998
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.67316e+22,36.087599999999995,94.367,98.6736,44.2258,0.0516196,68394000000000.0,0.00469598,3339.4800000000005,412.39400000000006,15586200000000.0,5001.86,5.834079999999999e+23,30.874000000000002,17.369,4.72024,1966.0400000000002,12688.8,11.754000000000001,167.13799999999998
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.9868800000000004e+22,48.7368,79.33720000000001,94.2762,51.8848,0.110927,79142000000000.0,-0.012265400000000001,5060.280000000001,931.316,19581120000000.0,18659.2,1.87952e+24,42.989999999999995,42.20899999999999,4.92966,1946.7600000000002,79878.0,10.218,272.476
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.88454e+22,48.6826,79.87960000000001,95.23859999999999,52.503,0.0878386,78456200000000.0,-0.011983800000000001,5050.1,886.4159999999999,17088120000000.0,19022.2,1.86922e+24,42.928200000000004,42.2652,4.943,1941.22,81039.6,10.168600000000001,271.766
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.83435e+22,48.881,79.355,94.71125,52.196749999999994,0.12448850000000002,79984500000000.0,-0.012709750000000002,5029.8,954.35,24343000000000.0,18394.5,1.833075e+24,42.956500000000005,42.21975,4.950225,1933.825,84767.5,10.07175,270.1875
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,2.7759e+21,36.908,109.29,115.49,52.982,-0.30662,3390000000000.0,-0.014187,198.42,53.046,1859900000000.0,3625.2,1.8006e+22,27.013,13.824,3.3791,43.655,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,3.85625e+21,37.3515,97.5445,102.49000000000001,45.5495,-0.1019545,4358750000000.0,-0.00878795,247.365,49.9245,2173650000000.0,2992.75,2.2621e+22,27.1465,14.089500000000001,3.23685,58.3765,0.0,0.0,0.0
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.49994e+22,50.323,77.2558,93.0632,51.20540000000001,0.084817,80848400000000.0,-0.00510048,5105.18,383.014,10195840000000.0,18454.6,1.8403e+24,44.7392,45.0252,4.830699999999999,1910.78,55464.6,10.6032,266.302
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.3824600000000004e+22,50.71,77.643,93.0198,51.715999999999994,0.0672596,79676000000000.0,-0.00491046,5006.82,356.37199999999996,9465560000000.0,19149.6,1.84694e+24,45.057,46.0296,4.891959999999999,1913.6,78781.4,10.04028,263.908
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.59176e+22,50.9072,80.3726,94.3334,52.118399999999994,0.1121782,82085800000000.0,-0.00443862,5330.0599999999995,329.67400000000004,7005360000000.0,19074.0,1.8833200000000003e+24,45.1066,46.23459999999999,5.0209,1895.8400000000001,152838.0,8.984639999999999,259.60200000000003
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.65814e+22,50.863600000000005,83.6706,98.9852,54.0044,0.20410399999999998,83868000000000.0,-0.0055743,5590.58,419.07,11565400000000.0,19980.2,1.99554e+24,45.4508,46.538,5.0932,1801.5400000000002,131644.0,8.67914,258.93999999999994
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.68878e+22,54.154399999999995,83.02759999999999,95.9072,57.88099999999999,0.20491399999999999,76840800000000.0,-0.006963559999999999,5187.139999999999,442.1740000000001,15001000000000.0,20714.4,1.74866e+24,48.449799999999996,52.4936,5.14944,1817.02,158640.0,9.08742,263.438
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.93606e+22,53.900999999999996,87.47820000000002,101.768,57.928599999999996,0.22618200000000002,77133000000000.0,-0.00854638,5111.16,577.878,12085200000000.0,19698.2,1.7691000000000002e+24,47.9618,51.509,5.13968,1816.8400000000001,144644.0,8.9379,268.566
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.846533333333333e+22,61.401666666666664,84.00516666666667,93.065,62.69716666666667,0.22886333333333334,66103666666666.664,-0.0073842000000000005,3752.1166666666663,428.5,14269500000000.0,20329.5,1.5668499999999997e+24,54.11666666666667,63.02700000000001,4.8792,1898.216666666667,61437.5,10.308166666666667,288.53833333333336
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.037675000000001e+21,58.081,103.82249999999999,105.455,66.465,0.41505250000000005,18245500000000.0,-0.022384249999999998,956.4725000000001,329.4375,9815525000000.0,15322.0,2.9960750000000002e+23,48.75274999999999,52.23625,4.050825,499.88,11107.25,2.6737499999999996,31.8475
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.412540000000001e+21,61.803399999999996,100.071,100.67340000000002,66.8546,0.5511299999999999,20242400000000.0,-0.030623,1057.24,499.378,17878800000000.0,16050.0,3.47676e+23,51.7328,57.19359999999999,4.17052,539.3439999999999,18902.0,5.2073599999999995,66.03920000000001
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,9.915280000000002e+21,61.75160000000001,98.0776,101.0848,68.23980000000002,0.505826,21615600000000.0,-0.0300776,1058.18,514.79,20722600000000.0,16329.4,3.71212e+23,51.855000000000004,57.0742,4.34516,639.006,14728.2,5.168079999999999,68.7428
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.8437e+22,45.8168,93.9276,99.0236,52.8184,0.10433560000000001,50479000000000.0,-0.0130492,2699.38,700.6220000000001,30804200000000.0,11175.6,7.968959999999999e+23,39.6128,36.4226,4.46696,1459.7,13693.2,17.9696,369.606
