index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.41016e+22,60.5366,93.96259999999998,102.11000000000001,68.9182,0.07893180000000001,51772400000000.0,0.014178400000000002,2947.66,564.3979999999999,10608700000000.0,15362.6,8.124179999999999e+23,52.19,58.98620000000001,4.858140000000001,1073.42,95693.2,8.156,182.048
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,1.7306400000000001e+22,43.9404,102.16,111.02599999999998,56.77760000000001,-0.12370320000000001,25879400000000.0,-0.0120094,1460.8,298.08,9085180000000.0,8566.24,2.8239000000000002e+23,37.715199999999996,29.873,4.5622,608.72,5414.299999999999,13.129600000000002,180.75
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7219799999999996e+22,55.3482,96.3502,107.51200000000001,66.2884,0.204604,52269200000000.0,0.020227799999999997,2794.0999999999995,844.8100000000001,30144200000000.0,13216.4,7.33238e+23,48.3086,52.6038,4.9184399999999995,1107.7199999999998,50131.2,9.250499999999999,196.27
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.626333333333333e+22,45.29633333333334,96.399,106.05333333333333,57.023666666666664,-0.018887666666666667,50731666666666.664,0.011533333333333333,2931.7333333333336,571.4366666666667,21280000000000.0,10999.666666666666,7.239666666666666e+23,39.062000000000005,33.72366666666667,4.731866666666666,1091.2333333333333,23907.666666666668,12.678333333333333,218.26
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.8717600000000001e+22,52.675,117.00399999999999,121.07000000000001,72.00140000000002,0.021654982,40634400000000.0,-0.00340088,1938.1199999999997,107.30199999999999,1304746000000.0,8572.0,3.5926799999999995e+23,42.3514,39.272800000000004,4.595879999999999,930.302,12810.6,16.5416,252.76399999999998
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.7590399999999996e+22,43.96900000000001,91.9666,101.75399999999999,53.53439999999999,-0.1020302,49878600000000.0,0.010161960000000001,2960.8200000000006,524.286,21100600000000.0,10570.8,7.239880000000001e+23,38.053000000000004,31.435399999999998,4.79614,1087.26,27636.4,12.7888,218.56800000000004
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.7919666666666667e+22,53.178333333333335,116.74333333333334,119.95666666666666,76.7965,-0.05130663333333333,39830500000000.0,-0.0047818,1952.1833333333334,142.94883333333334,2862390000000.0,9463.1,3.73805e+23,42.159333333333336,38.317,4.646666666666667,962.6266666666667,17918.0,15.726999999999999,249.13000000000002
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.9217199999999996e+22,54.4172,117.83400000000002,123.44200000000001,80.1472,-0.07113080000000001,43177000000000.0,-0.0152424,2295.46,466.872,13746000000000.0,10709.4,4.35488e+23,43.5086,41.545,4.72084,1046.06,34940.4,13.1124,223.85399999999998
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.9195999999999997e+22,35.7198,86.3306,90.76060000000001,42.163599999999995,-0.03447978,35833600000000.0,0.012313399999999999,1852.1,559.99,27924600000000.0,4886.219999999999,2.9528e+23,29.72,17.4494,4.383500000000001,793.362,9726.18,10.0319,110.72999999999999
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.188216666666667e+22,39.954166666666666,84.1185,92.10916666666667,46.16016666666667,-0.055376499999999995,73001833333333.33,0.0044516,4015.2500000000005,387.2183333333334,25875166666666.668,8707.566666666668,1.0060133333333334e+24,34.1635,25.95183333333333,4.642416666666667,1828.5333333333335,20882.666666666668,10.058000000000002,191.875
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.34408e+22,40.3578,87.2124,95.64760000000001,47.580600000000004,-0.0271922,78073000000000.0,0.003444,4196.3,303.96999999999997,22870400000000.0,8816.12,1.0337199999999999e+24,35.305,26.7168,4.768580000000001,1879.9199999999996,35748.6,10.118400000000001,193.26600000000002
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.306433333333333e+22,40.333,90.43866666666668,98.99,49.03,-0.044976666666666665,78830666666666.67,0.0029778666666666668,4325.433333333333,251.87666666666667,20638333333333.332,9223.866666666667,1.0360333333333335e+24,35.36866666666666,26.92,4.864,1899.0,37688.0,9.944966666666668,192.0666666666667
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.33834e+22,56.459399999999995,92.6388,95.65140000000001,61.50659999999999,0.29922,42435600000000.0,-0.0025612,1905.4199999999996,102.92839999999998,6233160000000.0,10503.6,5.607720000000001e+23,47.940400000000004,51.1116,4.4922200000000005,1026.7599999999998,26484.4,13.441399999999998,244.37400000000002
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.302620000000001e+22,39.3762,84.31899999999999,92.22540000000001,44.9206,0.00090404,69710200000000.0,0.004082199999999999,4060.06,343.66999999999996,21627400000000.0,9029.119999999999,1.00958e+24,33.8494,25.057399999999998,4.889660000000001,1880.9599999999998,32115.0,10.729800000000001,197.62199999999999
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.1485000000000003e+22,58.22180000000001,94.4882,101.6964,66.4414,0.263284,58731400000000.0,-0.00260608,2981.02,132.5826,6953960000000.0,14534.6,9.82778e+23,50.478,55.647000000000006,4.79202,1439.86,70488.2,9.898599999999998,227.38399999999996
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0256399999999997e+22,58.89739999999999,93.5838,98.7242,68.7026,0.262268,56206400000000.0,-0.00287118,2887.78,137.564,6522960000000.0,15514.6,9.878e+23,50.7126,57.1788,4.770919999999999,1458.02,60370.0,9.89582,228.93400000000003
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.1165e+22,49.172799999999995,86.9332,94.5252,54.7932,0.049519600000000004,60716600000000.0,-0.00457546,3086.16,285.274,16604400000000.0,11028.0,9.132080000000001e+23,43.1632,41.7226,4.64334,1553.72,33410.4,11.838800000000003,250.34399999999997
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.5350799999999997e+22,40.4996,99.40459999999999,107.93199999999999,52.765400000000014,-0.01533916,36185400000000.0,-0.0232798,2034.5199999999998,803.3599999999999,34546400000000.0,9296.460000000001,4.2601199999999995e+23,35.0728,27.315199999999997,4.6910799999999995,980.738,12191.48,4.31042,59.9058
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.7863999999999998e+22,39.74766666666667,97.79266666666666,107.01666666666667,52.157333333333334,-0.03631,41667333333333.336,-0.020023333333333334,2215.333333333333,776.8866666666667,36612666666666.664,8656.966666666667,4.4465e+23,34.54,25.89,4.5878000000000005,963.5433333333334,4785.766666666667,5.537233333333333,70.55333333333333
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,4.88236e+22,41.020599999999995,105.84,110.016,52.7774,0.028476940000000006,72375000000000.0,0.00810584,3507.7400000000002,597.71,20561800000000.0,6649.18,6.51962e+23,35.0474,25.676799999999997,4.56562,2007.6799999999998,25454.0,21.7182,373.774
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.9064000000000002e+22,46.0952,117.272,124.11999999999998,68.6236,0.1179786,53387000000000.0,-0.00935,3029.0200000000004,425.66400000000004,16723200000000.0,9503.8,5.7442599999999995e+23,38.2018,31.796999999999997,4.781720000000001,1645.5399999999997,33167.0,7.44468,132.932
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.40316e+22,36.00939999999999,96.4328,100.1586,45.9644,0.07552299999999999,69808800000000.0,0.00756218,3509.4800000000005,632.278,23835200000000.0,4283.0,4.7563200000000004e+23,29.188200000000002,16.623399999999997,4.8040199999999995,1697.4800000000002,16281.0,24.3286,349.448
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,4.78644e+22,39.331199999999995,100.79400000000001,106.032,51.8472,0.036592323999999996,72392000000000.0,0.011046400000000001,3646.9800000000005,808.194,36379400000000.0,5903.9400000000005,5.7366399999999994e+23,32.9,22.2396,4.74236,1947.64,34934.0,13.6,241.988
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.41612e+22,29.5288,103.02799999999999,104.15799999999999,41.435399999999994,-0.087811,27750600000000.0,0.009171880000000002,1333.76,337.598,18115000000000.0,2886.0800000000004,1.41094e+23,24.9048,7.49748,3.7550800000000004,723.884,0.0,78.02340000000001,574.652
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.3610333333333335e+22,44.9375,115.88,124.335,66.85383333333334,-0.032108833333333336,27809333333333.332,0.00153495,1450.8000000000002,32.28333333333334,2346983333333.3335,7065.266666666667,1.9725333333333333e+23,37.7155,29.38966666666667,4.467333333333333,594.2066666666666,6243.983333333334,18.8545,200.35333333333335
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2903799999999995e+22,45.7878,108.1,113.44200000000001,61.6746,0.141862,42257600000000.0,-0.00505732,2135.38,181.71800000000002,8381240000000.0,7994.039999999999,3.81794e+23,39.3374,33.21220000000001,4.63478,947.092,13486.8,8.668079999999998,115.76399999999998
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.0554250000000004e+22,55.5685,112.37499999999999,121.03999999999999,78.85925,0.074234,45859250000000.0,0.033313,2847.0,1062.925,42296250000000.0,14002.0,5.933575e+23,45.41025,46.65075,4.7707,1274.175,52046.75,7.921975,145.195
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.1759e+22,52.830799999999996,107.16600000000001,116.8,70.902,0.187496,44692400000000.0,0.0368884,2801.1200000000003,1242.6799999999998,42840000000000.0,12904.4,5.773259999999999e+23,44.314,44.7004,4.70914,1260.14,37331.8,9.727799999999998,178.35
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6052399999999996e+22,62.0144,80.0866,87.37800000000001,61.2294,0.0683092,42000800000000.0,0.0290114,2438.7200000000003,1096.1200000000001,39150400000000.0,22513.6,1.1296999999999999e+24,54.6746,65.58000000000001,4.686400000000001,1037.6000000000001,57650.4,7.397880000000001,174.798
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2314e+22,50.571799999999996,108.398,117.0,68.2734,0.03194466,45969000000000.0,0.035653199999999996,2723.7400000000002,1256.96,53969600000000.0,10940.2,5.1214400000000006e+23,42.1576,41.0292,4.8128,1305.22,39987.2,10.981199999999998,184.80200000000002
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.3974999999999996e+22,46.406000000000006,118.2,127.28000000000002,68.6404,-0.16576079999999999,49458200000000.0,0.0228436,2908.66,842.586,33660600000000.0,9382.119999999999,4.59674e+23,38.770199999999996,33.601600000000005,4.74034,1169.9600000000003,24162.0,12.3726,189.506
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.9995399999999997e+22,31.9712,96.0906,96.2728,39.3716,-0.0789812,20224200000000.0,-0.00265148,996.6139999999999,79.3844,2583600000000.0,4144.9800000000005,1.6528000000000003e+23,26.2796,11.8056,3.88288,598.034,0.0,30.567200000000003,237.95999999999998
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.77568e+22,54.432399999999994,106.756,108.68400000000001,67.9876,0.422594,35690800000000.0,0.00622,1687.92,204.23999999999998,9679320000000.0,8154.4800000000005,3.5561e+23,43.7998,42.519400000000005,4.430680000000001,1390.9999999999998,12196.4,5.968459999999999,81.1318
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.99004e+22,43.476,103.748,106.81800000000001,52.7798,0.175278,34583000000000.0,0.007303799999999999,1520.24,251.67,9944340000000.0,6809.76,3.1161e+23,37.0156,29.0678,4.46128,1027.4,7478.8,6.429599999999999,80.76680000000002
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.5511e+22,39.9594,104.548,112.078,52.6278,0.09836974,41975200000000.0,0.00672378,2056.2400000000002,265.302,16573800000000.0,7182.960000000001,3.7626999999999996e+23,34.559,24.592,4.5225,1032.1200000000001,6982.0199999999995,6.95124,90.9392
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.6303199999999997e+22,37.555400000000006,101.99199999999999,110.194,49.5332,0.012507620000000002,38077000000000.0,0.006542299999999999,1952.72,250.846,14975400000000.0,6745.5199999999995,3.4321600000000005e+23,32.4062,21.1132,4.524039999999999,1065.06,5158.280000000001,7.63388,95.4316
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.16764e+22,34.004000000000005,87.4628,93.0752,39.977199999999996,-0.021584700000000005,36343000000000.0,0.0028522,1751.1599999999999,136.3014,7646720000000.0,4774.34,3.0276000000000004e+23,28.6678,15.291,4.1757599999999995,877.582,1698.42,8.75654,92.25540000000001
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,,,,,,,,,,,,,,,,,,,,
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.994000000000001e+22,35.3756,91.2382,97.384,42.8998,-0.043831800000000004,67996000000000.0,0.0047714,3525.5800000000004,413.01800000000003,16011000000000.0,5645.640000000001,6.48706e+23,30.4632,17.7088,4.65614,1841.22,9544.880000000001,14.008799999999999,187.30400000000003
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.48996e+22,50.5332,77.45340000000002,92.711,51.19840000000001,0.1017134,80772600000000.0,-0.00465454,5084.039999999999,348.11400000000003,9865180000000.0,18512.4,1.8391599999999998e+24,44.827799999999996,45.264599999999994,4.85416,1919.44,65871.4,10.2568,264.23400000000004
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.45772e+22,50.5496,77.63239999999999,92.76419999999999,51.3116,0.0746828,79574000000000.0,-0.0045118,5059.92,333.102,8964200000000.0,18744.8,1.83608e+24,44.8376,45.514599999999994,4.870779999999999,1916.1,68785.6,10.1512,263.25
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.3233e+22,50.9858,77.52520000000001,93.022,51.7786,0.0604796,79253400000000.0,-0.00528652,4985.280000000001,377.81000000000006,10177440000000.0,19478.4,1.8470599999999997e+24,45.418,46.56099999999999,4.944920000000001,1912.9600000000003,87243.6,9.84234,264.09200000000004
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.470620000000001e+22,50.9702,78.4896,93.168,51.927800000000005,0.0794778,80919400000000.0,-0.00403576,5096.82,289.80999999999995,8529660000000.0,18972.2,1.827e+24,45.4656,46.3368,4.9863,1925.7400000000002,95896.2,9.35626,261.166
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.819e+22,50.331399999999995,82.6178,97.4582,52.878600000000006,0.14330600000000002,86040800000000.0,-0.00798002,5861.34,616.146,13037920000000.0,19060.2,1.9548199999999998e+24,44.7842,45.2812,5.0755799999999995,1840.2600000000002,124268.0,8.67952,257.38800000000003
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.683580000000001e+22,50.6678,82.9744,97.886,53.468,0.167014,82792000000000.0,-0.007572,5643.9400000000005,567.322,14634600000000.0,19906.6,1.98068e+24,45.0806,46.139599999999994,5.063079999999999,1805.1399999999999,123878.0,8.66522,257.19800000000004
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.2269599999999995e+22,51.9174,85.46900000000001,100.826,56.572199999999995,0.21556799999999998,78773000000000.0,-0.0080849,5547.26,538.672,17464600000000.0,21095.6,1.86714e+24,46.4194,49.0402,5.12606,1810.8799999999999,140148.0,8.65856,259.68999999999994
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,4.85388e+22,53.0952,81.545,95.70419999999999,55.94499999999999,0.229704,77699600000000.0,-0.0073841,5256.840000000001,491.758,19797800000000.0,19803.2,1.75156e+24,47.455600000000004,50.7804,5.07824,1802.2400000000002,128586.0,9.1818,262.678
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.9366200000000006e+22,53.9956,87.19380000000001,101.39200000000001,57.842,0.232314,77924000000000.0,-0.00786864,5120.76,535.39,11881400000000.0,19680.4,1.7794799999999998e+24,48.022000000000006,51.4918,5.13978,1816.28,136792.0,8.90044,268.2
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.266860000000001e+22,57.3374,83.96480000000001,97.02420000000001,61.3356,0.256682,76236800000000.0,-0.0013526999999999999,4579.78,82.5814,9546660000000.0,20866.0,1.6916e+24,50.9688,56.3096,5.13822,1848.8199999999997,136156.0,9.31334,274.648
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,8.49438e+21,60.818799999999996,97.1702,96.6058,65.52380000000001,0.479208,18659400000000.0,-0.0251954,836.826,382.21,14351000000000.0,16017.2,3.2229999999999996e+23,51.44539999999999,57.072199999999995,4.0999,519.436,9366.380000000001,4.16982,50.726600000000005
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,1.0466099999999999e+22,60.6096,99.2298,100.5308,65.2946,0.48986599999999997,22541000000000.0,-0.0292348,1121.66,547.17,21062200000000.0,14567.2,3.62612e+23,49.83239999999999,54.1946,4.2929200000000005,632.758,18775.2,5.38396,70.12960000000001
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.1384600000000002e+22,59.242999999999995,94.00699999999999,98.16439999999999,64.0466,0.4357620000000001,22111200000000.0,-0.026586199999999997,1144.92,516.778,22166600000000.0,14977.0,3.86642e+23,49.1082,54.6934,4.293560000000001,710.7740000000001,11949.0,7.076559999999999,95.91099999999999
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,4.01706e+22,43.636799999999994,88.07140000000001,92.6622,47.0178,0.1055574,49592200000000.0,-0.0078245,2622.9,471.442,21993400000000.0,9190.16,7.3534e+23,36.939800000000005,31.3324,4.48218,1421.52,19214.2,10.17272,191.664
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,8.24246e+22,45.751000000000005,80.12339999999999,89.48740000000001,47.286199999999994,0.023776600000000002,106998000000000.0,-0.00155768,5757.039999999999,184.64600000000002,5905280000000.0,11309.0,1.7802800000000002e+24,40.438,36.6632,5.0620199999999995,2745.52,159964.0,9.69652,270.86400000000003
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,8.29656e+22,46.055,83.29499999999999,92.8148,49.0664,0.01374034,107144000000000.0,-0.0015685400000000002,5873.199999999999,182.41199999999998,1572178000000.0,11992.0,1.852e+24,40.7606,37.5648,5.12204,2832.32,187676.0,9.83116,284.70799999999997
