index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,8.966717241379308e+21,40.31301724137931,102.53017241379311,111.1741379310345,57.316293103448274,0.034256462068965515,13770534482758.621,-0.027963637931034485,863.0113793103449,352.72706896551716,13139293103448.275,7428.143103448277,1.2522034482758616e+23,33.111103448275855,22.36727586206897,4.220603448275861,260.77224137931034,5628.19827586207,15.87134482758621,134.59034482758622,singular
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,4.2868803571428575e+21,45.954874999999994,127.43232142857143,132.28857142857143,69.22417857142858,-0.5185168696428571,8965708928571.428,-0.0019188396785714287,442.19392857142844,63.55846357142856,3386391071428.5713,4431.8321428571435,4.267521428571428e+22,36.070696428571424,26.490803571428565,3.6192482142857147,141.17505357142858,753.9508392857143,23.82980357142858,99.28526785714287,singular
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,singular
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,singular
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.2528900000000002e+22,37.749799999999986,122.92983333333333,123.76983333333332,58.96743333333333,0.3533652433333332,20672700000000.0,0.004364955000000001,1002.6928333333333,90.01186666666668,7153365000000.0,3584.7033333333343,9.771491666666667e+22,30.175199999999997,16.696116666666665,3.944756666666666,678.4130000000001,1060.844666666667,16.32615,96.31556666666664,singular
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,singular
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,singular
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,,singular
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.494955172413793e+22,59.64917241379311,114.04206896551723,122.02137931034486,85.26608620689652,0.15093865517241378,40046465517241.38,0.0270891551724138,2237.8293103448273,706.0496551724141,22723413793103.45,11302.087931034483,3.9687586206896565e+23,49.28560344827586,51.19106896551724,4.736044827586207,679.3656896551726,48915.206896551725,9.0719224137931,152.48293103448273,singular
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.3561051724137928e+22,60.454672413793105,97.07968965517243,106.15741379310344,71.4863448275862,0.07257004827586208,50879706896551.73,0.018773086206896553,2926.6103448275862,711.3631034482758,14737696551724.139,15482.827586206897,7.837091379310343e+23,51.82849999999999,58.22198275862068,4.8417362068965515,1035.8608620689654,86862.20689655172,8.113639655172413,176.6163793103448,singular
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,singular
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7684172413793106e+22,55.6255,96.9065,108.71534482758622,67.11951724137931,0.2421892586206896,54623982758620.69,0.022592327586206887,3021.3,956.8139655172416,32897241379310.344,13800.086206896553,7.76391206896552e+23,48.64829310344827,53.17848275862068,4.84556551724138,1097.9034482758623,61181.879310344826,9.102332758620685,191.80844827586205,singular
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.5990499999999987e+22,46.08096296296294,94.93574074074075,105.05111111111111,58.04353703703705,0.03672535592592591,52425777777777.78,0.013475325925925931,3135.9796296296286,673.8590740740742,22680000000000.0,11040.962962962964,7.343953703703705e+23,38.31440740740741,34.94959259259259,4.746701851851852,1092.4685185185185,29974.314814814814,12.006277777777779,215.72296296296295,singular
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,singular
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.651285964912281e+22,45.331666666666656,93.53698245614035,103.68087719298248,56.309,0.01189397140350878,51437754385964.914,0.012195054385964913,3064.645614035088,619.7128070175437,21150070175438.598,10814.421052631578,7.300340350877194e+23,37.71443859649123,33.64654385964912,4.740980701754387,1086.6526315789472,27713.929824561405,12.412280701754382,217.5326315789473,singular
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,singular
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.8103051724137932e+22,34.32555172413794,86.31368965517241,91.27394827586205,41.2278448275862,-0.10015163620689654,32804827586206.9,0.012272068965517245,1763.3448275862063,512.6086206896553,24961948275862.07,4800.153448275863,2.6744051724137928e+23,28.56824137931035,15.965258620689655,4.379877586206895,720.6844827586209,6592.458620689655,11.584465517241382,114.44620689655171,singular
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.039701694915253e+22,41.23274576271187,88.98847457627117,97.24062711864406,48.8807627118644,-0.048115071864406785,75641491525423.73,0.006343308474576271,4158.786440677965,526.0788135593222,31068016949152.543,9664.993220338984,1.0686827118644071e+24,35.22915254237288,28.789932203389828,4.803259322033898,1934.3728813559317,37198.372881355936,9.320062711864406,191.65796610169497,singular
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,singular
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.179591379310343e+22,40.64825862068967,87.65512068965518,95.82775862068962,47.77175862068966,-0.03693569034482757,75780189655172.4,0.005312141379310344,4138.3499999999985,453.47879310344837,27885344827586.207,9175.989655172412,1.0451006896551722e+24,34.703724137931026,27.589982758620696,4.750727586206896,1885.9189655172408,30830.96551724138,9.709867241379312,192.6839655172413,singular
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.194224137931033e+22,40.525741379310354,87.5158103448276,95.70020689655172,47.61705172413794,-0.0376698224137931,75539689655172.4,0.004940110344827584,4128.00172413793,421.45810344827584,26438534482758.62,9111.791379310343,1.0378627586206895e+24,34.5710172413793,27.29355172413794,4.748513793103448,1876.672413793103,28693.327586206895,9.818755172413793,192.88293103448274,singular
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3185344827586207e+22,54.696310344827594,95.12496551724135,99.22286206896554,60.894500000000015,0.23267665517241376,38880224137931.03,-0.0040489758620689655,1850.1206896551723,147.49017241379318,6764891379310.345,11063.310344827587,5.4028103448275854e+23,46.45874137931037,49.120396551724134,4.429812068965516,977.4384482758624,19997.344827586207,14.096689655172414,250.9498275862069,singular
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.327101724137932e+22,39.584603448275864,85.77813793103448,94.1325172413793,45.82222413793103,-0.019453260655172402,72623051724137.94,0.0033542500000000013,4131.536206896552,287.71327586206894,18699448275862.07,8939.267241379308,1.0178262068965516e+24,33.946,25.00113793103449,4.9092224137931035,1910.4758620689656,34301.206896551725,10.286567241379311,194.89086206896553,singular
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,singular
