index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.0972e+20,27.123,122.49,122.19,42.398,0.63376,989900000000.0,-0.0043821,40.115,5.4645,422410000000.0,1575.4,2.609e+21,22.968,3.2077,0.0,46.984,0.0,0.0,0.0,11065
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,4.7386e+20,32.645,169.34,165.13,73.013,-0.75509,968620000000.0,-0.0087503,48.46,6.3877,295190000000.0,2378.9,2.3063e+21,24.118,7.1233,0.0,37.274,0.0,0.0,0.0,11070
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.1538e+20,28.485,128.78,126.24,48.142,-0.54529,828880000000.0,-0.0049776,40.437,4.7785,280470000000.0,1720.9,2.194e+21,22.513,3.5417,0.0,25.911,0.0,0.0,0.0,11071
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,7.7419e+20,30.548,139.22,138.83,60.586,0.28364,1363300000000.0,-0.0038561,60.703,4.9821,198240000000.0,1712.2,2.9379e+21,22.596,3.7926,0.0,108.74,0.0,0.0,0.0,11073
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.504e+20,33.185,148.67,147.32,67.443,1.425,675450000000.0,-0.014734,32.137,8.6194,539810000000.0,1697.3,1.3187e+21,21.31,3.2479,2.4386,40.306,0.0,0.0,0.0,11083
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,4.8043e+20,28.895,131.78,129.4,53.95,0.61216,743250000000.0,0.0015475,31.311,1.2751,274260000000.0,1556.4,1.7031e+21,21.694,1.699,0.0,74.372,0.0,0.0,0.0,11085
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.9773e+20,31.165,141.62,140.71,57.676,-0.088408,915490000000.0,0.002893,44.237,2.6095,198830000000.0,2198.7,2.6338e+21,23.898,6.7627,0.0,40.69,0.0,0.0,0.0,11088
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,9.0127e+20,29.819,133.89,132.06,52.404,-0.074761,1531600000000.0,0.0013786,67.838,2.0266,197390000000.0,2010.5,3.9249e+21,24.681,5.5102,2.6286,72.408,0.0,0.0,0.0,11090
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.1539e+21,30.544,132.27,132.3,56.082,1.4443,2180500000000.0,0.0077316,92.982,15.061,1508300000000.0,1921.6,4.9713e+21,23.875,3.2854,1.518,120.51,0.0,0.0,0.0,11104
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.2935e+21,26.164,115.43,113.63,42.302,-0.70585,1438300000000.0,-0.003864,71.349,7.8169,746990000000.0,1529.4,4.1091e+21,20.716,1.0875,0.0,30.608,0.0,0.0,0.0,11114
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.7554e+20,35.777,157.81,156.3,83.442,0.82827,471430000000.0,-0.017715,26.584,7.0329,171660000000.0,2756.7,1.4534e+21,24.448,6.5491,1.5526,23.526,0.0,0.0,0.0,11116
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,8.7445e+20,30.395,122.75,122.93,49.07,0.21178,1372000000000.0,0.0011844,56.942,1.8193,322230000000.0,1616.5,3.2974e+21,23.081,3.3203,0.0,81.329,0.0,0.0,0.0,11118
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.6795e+21,43.559,153.9,148.5,85.348,0.78827,2942500000000.0,0.0027322,150.59,6.9397,1033900000000.0,4649.4,1.5683e+22,31.221,16.024,3.2336,97.794,117.9,53.026,206.4,11122
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.3283e+21,32.848,107.75,110.89,54.503,-0.08296,3108700000000.0,0.0043268,187.03,17.476,649250000000.0,4273.9,2.2925e+22,24.988,7.4028,3.2743,75.104,186.81,23.37,96.799,11136
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,5.7731e+20,32.681,142.49,138.63,67.745,0.68793,1120500000000.0,-0.0061622,49.434,6.193,362760000000.0,1639.8,2.1886e+21,22.205,2.8856,0.0,88.969,0.0,0.0,0.0,11137
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,7.62e+20,31.092,143.33,142.09,62.782,1.4235,1292700000000.0,-0.00056959,57.48,0.71541,910370000000.0,1614.6,2.6954e+21,20.178,2.0684,0.0,131.35,0.0,0.0,0.0,11143
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,3.8151e+20,26.915,164.07,164.24,62.358,-0.35958,510720000000.0,-0.0050179,30.43,2.3936,87277000000.0,2642.2,1.6737e+21,20.857,2.935,0.0,18.826,0.0,0.0,0.0,11144
