index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2016-04-04 19:25:00,2016-04-04 19:39:00.0,2016-04-04 19:49:00.0,12528,B,False,1.6503799999999999e+21,52.33819999999999,147.81599999999997,153.814,97.2434,1.029996,4178660000000.0,0.024122200000000003,244.16199999999998,61.4884,2757720000000.0,7027.82,2.38442e+22,36.410000000000004,29.4,3.2098800000000005,138.88,365.344,8.975380000000001,42.43579999999999
1,2017-12-23 20:33:00,2017-12-23 20:36:00.0,2017-12-23 20:43:00.0,12692,B,False,9.701280000000001e+21,50.476,117.08000000000001,117.34,71.3452,0.30187200000000003,17952600000000.0,0.00449404,849.908,72.179,3991920000000.0,6331.74,1.35116e+23,39.5384,35.7012,4.11298,466.37,3208.78,23.915,202.61599999999999
2,2021-02-18 13:25:00,2021-02-18 13:29:00.0,2021-02-18 13:37:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
3,2021-02-19 14:40:00,2021-02-19 14:47:00.0,2021-02-19 14:51:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
4,2011-08-13 14:25:00,2011-08-13 14:31:00.0,2011-08-13 14:35:00.0,11269,B,False,1.1930666666666668e+21,32.149,144.18666666666664,141.63333333333333,63.33033333333333,1.1892666666666667,1820966666666.6667,0.0065557,90.28033333333333,12.033999999999999,1172133333333.3333,2072.6666666666665,5.0369e+21,23.291,4.963,0.0,82.89866666666667,0.0,0.0,0.0
5,2016-11-27 19:13:00,2016-11-27 19:18:00.0,2016-11-27 19:24:00.0,12613,B,False,,,,,,,,,,,,,,,,,,,,
6,2020-11-03 21:16:00,2020-11-03 21:20:00.0,2020-11-03 21:26:00.0,12780,B,False,2.0684400000000003e+21,23.3612,94.72619999999999,95.5948,28.8248,-0.39183399999999996,1972620000000.0,0.0020906400000000004,91.9298,6.847619999999999,715772000000.0,1149.5,5.0011e+21,19.271800000000002,0.65004,0.0,32.7082,0.0,0.0,0.0
7,2021-07-21 02:01:00,2021-07-21 02:09:00.0,2021-07-21 02:15:00.0,12847,B,False,,,,,,,,,,,,,,,,,,,,
8,2021-09-03 09:36:00,2021-09-03 09:42:00.0,2021-09-03 09:46:00.0,12863,B,False,6.923933333333334e+21,49.45366666666666,112.58666666666666,118.97500000000001,66.95383333333334,-0.2314724166666667,10981333333333.334,0.0014120663333333332,568.605,13.813858333333334,1555180000000.0,8801.983333333334,1.1445500000000002e+23,40.25566666666666,36.51083333333333,4.021616666666667,274.04,4490.7,9.520333333333333,81.21583333333334
9,2021-04-19 00:17:00,2021-04-19 00:24:00.0,2021-04-19 00:28:00.0,12016,B,False,,,,,,,,,,,,,,,,,,,,
