index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,6.38874e+21,40.5704,117.72200000000001,126.93800000000002,64.9308,-0.191826,11546400000000.0,-0.0287642,751.2180000000001,259.134,9182800000000.0,6201.719999999999,7.422859999999999e+22,33.038599999999995,21.0934,4.04284,184.086,2409.2,16.3654,111.556,singular
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,,,,,,,,,,,,,,,,,,,,,singular
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,singular
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,singular
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.0819200000000002e+22,37.524,135.59799999999998,137.586,65.30420000000001,0.5218879999999999,18850400000000.0,0.001084114,935.5899999999999,18.4684,4646720000000.0,3702.8199999999997,8.369440000000001e+22,28.734199999999998,14.8038,3.8517400000000004,702.99,1625.6599999999999,14.2082,90.9084,singular
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,singular
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,singular
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,,singular
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,7.642679999999999e+21,57.1366,116.56200000000001,118.68599999999999,76.78999999999999,0.1194018,17233000000000.0,0.00622756,785.662,88.9672,1665710000000.0,6246.68,1.18288e+23,44.7488,41.504000000000005,3.7466999999999997,369.47200000000004,5412.86,15.051400000000001,158.504,singular
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.0394599999999998e+22,60.1634,102.102,113.306,76.103,0.0772056,47158400000000.0,0.0236542,2749.92,787.824,15869000000000.0,14743.8,6.5221e+23,51.011,56.126400000000004,4.859360000000001,896.6299999999999,76873.0,8.70394,173.006,singular
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,singular
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.696933333333333e+22,57.45666666666667,96.521,107.21666666666665,69.38433333333334,0.19135,53760666666666.664,0.025958666666666668,3205.633333333333,1053.6666666666667,33241666666666.668,15380.666666666666,8.2914e+23,49.87733333333333,56.353,4.843966666666667,1108.5666666666668,70361.0,8.215133333333334,182.77333333333334,singular
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.2608800000000003e+22,47.6068,100.932,110.518,61.8818,-0.0327154,53080000000000.0,0.016092399999999996,3165.5800000000004,734.184,26548200000000.0,11000.8,6.66576e+23,40.65,36.8208,4.99386,1122.68,38382.0,10.1726,206.846,singular
