index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.7387e+21,31.488,122.85,120.82,47.775,0.054848,2777600000000.0,0.0065714,111.38,20.956,1541500000000.0,1888.0,7.9959e+21,27.241,10.662,3.0473,111.47,0.0,0.0,0.0,12696
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,2.0666e+21,52.337,134.65,135.6,81.568,0.6185,5144000000000.0,-0.0028799,227.23,11.713,2526500000000.0,3568.4,1.9273e+22,36.994,30.342,3.4882,174.58,0.0,2.2629,9.2195,12719
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.1436e+21,30.914,92.824,93.642,39.555,-0.035276,4724700000000.0,-0.0015942,241.16,12.422,400250000000.0,3117.8,3.2263e+22,24.548,8.5857,3.0711,130.64,0.0,0.0,0.0,12757
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.6952e+21,40.165,107.74,108.98,52.874,0.63144,3516700000000.0,0.014341,194.45,55.887,1844500000000.0,5129.7,2.6548e+22,32.67,22.453,3.1769,95.748,0.0,0.0,0.0,12718
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.0699e+20,26.637,122.61,122.66,43.601,0.4339,931850000000.0,-0.0035469,38.739,4.3485,284270000000.0,1587.5,2.5847e+21,22.394,3.0179,0.0,47.813,0.0,0.0,0.0,11065
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.2039e+20,34.811,151.3,146.71,69.074,-0.45638,946810000000.0,-0.0092967,43.204,8.023,210920000000.0,2151.7,2.4661e+21,24.931,6.6049,0.0,36.494,0.0,0.0,0.0,11070
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.3024e+20,29.017,141.58,138.13,52.613,-0.23603,948600000000.0,-0.0014347,46.2,1.4189,125090000000.0,1956.1,2.5693e+21,23.084,3.9434,0.0,28.768,0.0,0.0,0.0,11071
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.3828e+20,30.602,137.61,135.87,58.746,0.43041,1387600000000.0,-0.0030673,62.646,4.3188,327800000000.0,1752.3,3.2766e+21,22.155,2.7699,0.0,106.99,0.0,0.0,0.0,11073
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.7026e+20,34.705,141.15,139.65,64.98,1.2051,618900000000.0,-0.013378,28.776,8.5616,522080000000.0,1667.1,1.4169e+21,23.26,6.4062,1.9118,43.585,0.0,0.0,0.0,11083
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,5.4665e+20,28.263,140.24,139.63,55.43,0.66899,964650000000.0,-0.0016729,43.08,1.514,329200000000.0,1603.0,1.9266e+21,20.728,1.8785,0.0,78.935,0.0,0.0,0.0,11085
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.0731e+20,31.501,141.12,139.47,60.426,-0.63712,768940000000.0,0.0045415,38.704,3.5379,425770000000.0,2340.1,2.4209e+21,24.614,5.905,0.0,30.697,0.0,0.0,0.0,11088
12,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.067e+21,30.073,128.31,129.65,48.282,0.40974,1852800000000.0,0.00017333,81.522,0.31009,397790000000.0,1908.5,4.5343e+21,25.107,5.8692,2.7246,77.319,0.0,0.0,0.0,11090
13,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.0802e+21,31.969,138.47,134.36,63.19,0.45141,1830700000000.0,0.00066167,80.682,1.1685,427370000000.0,2101.8,4.9294e+21,23.391,2.9445,0.0,115.39,0.0,0.0,0.0,11104
14,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.2116e+21,26.189,123.23,123.39,43.345,-0.82188,1438700000000.0,-0.0074197,75.997,13.585,787400000000.0,1565.3,3.8062e+21,20.633,2.1846,0.0,27.83,0.0,0.0,0.0,11114
15,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.961e+20,36.633,155.18,152.93,82.197,1.5769,462120000000.0,-0.021095,26.584,8.9233,348290000000.0,2825.3,1.5872e+21,23.4,3.5461,0.0,22.363,0.0,0.0,0.0,11116
