index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.1156600000000003e+22,53.12932727272726,107.16963636363634,115.58509090909091,70.71694545454545,0.19841867272727268,44627945454545.45,0.03397692727272728,2728.9963636363645,1151.5454545454545,40406981818181.82,12244.163636363637,5.506465454545454e+23,44.54934545454545,45.14110909090909,4.730316363636362,1263.5781818181827,38541.36363636364,9.531696363636366,172.7154545454545,singular
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6177240740740737e+22,61.807907407407406,81.0626111111111,88.54370370370371,61.48301851851851,0.08543459444444444,43408018518518.516,0.027203277777777764,2503.851851851851,1035.2446296296296,35487444444444.445,22357.833333333332,1.1301055555555556e+24,54.59370370370369,65.0679074074074,4.69272962962963,1049.4018518518521,62876.62962962963,7.387907407407413,176.30611111111114,singular
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2661275862068955e+22,50.89825862068965,107.76551724137931,116.33931034482761,67.76891379310347,0.0791810051724138,47225465517241.38,0.03285210344827587,2760.6275862068965,1197.7241379310342,49332137931034.484,11030.958620689655,5.335560344827587e+23,42.593275862068985,41.552724137931015,4.782172413793102,1291.5362068965517,38129.775862068964,10.646422413793106,183.56793103448274,singular
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.3899346153846155e+22,46.662019230769246,115.15288461538461,123.42076923076921,67.78978846153849,-0.10491680769230766,49453826923076.92,0.02705428846153846,2890.798076923077,1012.8565384615384,39411500000000.0,9453.832692307693,4.70086153846154e+23,39.090250000000005,33.96344230769229,4.779934615384615,1199.4365384615387,27766.923076923078,12.071230769230766,187.67307692307693,singular
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7431894736842103e+22,44.52542105263158,77.2516842105263,82.65936842105263,44.0301052631579,0.05076509473684209,41378842105263.16,0.015093842105263156,2284.2157894736847,805.7268421052631,34852842105263.156,10135.673684210526,7.185557894736843e+23,39.060736842105264,33.439789473684215,4.5439526315789465,1087.8842105263157,24477.736842105263,16.48184210526316,283.43473684210534,singular
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,,singular
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,singular
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,singular
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,singular
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7389137931034474e+22,53.9741551724138,107.95224137931032,110.00241379310343,68.04382758620692,0.4027039655172414,36070172413793.1,0.0043707298275862064,1700.6327586206894,140.38529310344825,8940325862068.965,8218.829310344827,3.4643844827586205e+23,43.44103448275862,41.561948275862065,4.411920689655172,1399.4551724137928,11550.58275862069,5.953275862068965,77.6153793103448,singular
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.9209241379310345e+22,43.189706896551726,108.54310344827586,112.09620689655172,55.427982758620686,0.08834337758620692,32421344827586.207,0.008381229310344827,1511.356896551724,260.90689655172406,11243979310344.828,7678.553448275864,3.1730310344827595e+23,36.30172413793103,28.299293103448267,4.455577586206896,1042.6362068965516,8702.194827586205,5.925982758620688,75.03608620689656,singular
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.4136500000000007e+22,40.245206896551714,106.07896551724137,113.58775862068967,53.07525862068966,0.09314078431034484,39267293103448.27,0.006452953448275863,1937.7327586206898,240.62844827586207,13535331034482.758,7351.086206896552,3.615618965517242e+23,34.441827586206905,24.477827586206896,4.483843103448276,1030.653448275862,7147.789655172413,6.762553448275864,86.47281034482758,singular
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.6677258620689652e+22,38.52450000000001,101.30318965517236,108.79551724137932,49.73994827586208,0.05488919655172417,39885500000000.0,0.006442494827586207,1981.522413793103,260.603275862069,14417775862068.965,6710.11551724138,3.5999068965517234e+23,33.11881034482759,22.091482758620682,4.513194827586207,1050.0672413793104,5969.3896551724165,7.281120689655173,92.9665172413793,singular
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.1315509090909097e+22,34.37209090909091,86.48934545454544,91.92125454545452,39.74616363636364,0.0033911558181818195,35846509090909.09,0.0041459163636363644,1745.2800000000004,198.9724,11869867272727.273,4791.425454545455,3.0473054545454545e+23,28.273527272727275,15.638109090909092,4.247436363636364,904.9318181818181,2080.4527272727273,8.516645454545456,92.91598181818182,singular
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.126637837837837e+22,31.34854054054055,90.26227027027026,91.08651351351352,38.51772972972974,-0.03901426216216217,44831864864864.87,-0.0011227589189189188,2173.3081081081086,70.8036216216216,2534512891891.892,3080.4108108108107,2.6043945945945955e+23,26.901108108108104,10.166324324324325,3.9276216216216215,1084.0405405405409,1623.348648648649,27.001270270270272,236.80432432432434,singular
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,singular
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,singular
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,singular
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,singular
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,5.90102564102564e+22,49.00279487179488,78.09135897435898,93.24446153846152,51.27935897435897,0.10339233333333334,80200615384615.39,-0.01055941282051282,5106.230769230768,818.0112820512821,17531364102564.104,18254.82051282051,1.8649743589743588e+24,43.217461538461535,42.628820512820525,4.907897435897437,1928.7641025641024,75999.10256410256,10.31594871794872,269.8358974358975,singular
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,singular
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.498866666666667e+22,50.3668717948718,77.67799999999998,93.1045641025641,51.54058974358975,0.08210353846153848,80112435897435.89,-0.00569493846153846,5070.599999999999,421.60205128205126,11096343589743.59,18709.23076923077,1.8321076923076919e+24,44.668974358974374,45.111179487179484,4.893820512820511,1914.2589743589745,73635.58974358975,10.208825641025642,265.1948717948718,singular
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.483712820512821e+22,50.5307435897436,77.6356923076923,92.93812820512821,51.50994871794872,0.07970764102564105,80497974358974.36,-0.0049302,5091.223076923076,364.3182051282051,9502238461538.46,18684.46153846154,1.83225641025641e+24,44.85397435897438,45.407102564102566,4.898023076923076,1913.848717948718,76098.15384615384,10.144066666666669,264.4923076923077,singular
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.49963023255814e+22,50.55969767441861,77.76318604651162,92.93374418604651,51.502906976744185,0.08067034883720933,80788139534883.72,-0.004793846511627907,5117.03023255814,355.11209302325574,8957990697674.418,18651.116279069767,1.8352837209302322e+24,44.87020930232559,45.45193023255814,4.907534883720929,1913.3488372093027,81395.76744186046,10.042502325581397,264.08720930232556,singular
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.499873469387754e+22,50.62283673469387,78.36091836734693,93.40959183673469,51.73228571428572,0.0866878367346939,80808346938775.52,-0.004673826530612245,5149.951020408164,344.8081632653061,8700840816326.53,18832.367346938776,1.842463265306122e+24,44.93961224489797,45.640632653061225,4.925179591836734,1909.965306122449,89095.67346938775,9.876893877551023,263.2585714285715,singular
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,5.086752380952383e+21,38.77966666666667,94.23785714285717,99.66328571428572,45.590333333333334,-0.09586667142857144,6280695238095.238,-0.008775809523809523,337.7995238095238,68.15404761904763,2697585714285.7144,3305.2285714285717,3.451928571428571e+22,28.573904761904767,16.211761904761907,3.480095238095239,77.64276190476191,0.0,0.32165714285714286,0.3719142857142857,singular
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,5.480014285714286e+21,39.76114285714285,93.552,99.36885714285715,46.11835714285714,-0.09704914999999999,7032542857142.857,-0.008946428571428569,374.0164285714286,75.37992857142858,2836835714285.7144,3499.0142857142855,3.942714285714286e+22,29.4095,17.507142857142856,3.5326,83.42864285714286,0.0,0.4824857142857143,0.5578714285714286,singular
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.597222413793103e+22,50.75803448275862,81.21996551724136,96.10405172413795,52.8425344827586,0.12109274137931031,82616310344827.6,-0.005686663793103447,5458.298275862067,421.89517241379326,9957601724137.932,19489.431034482757,1.9104862068965517e+24,45.16632758620689,46.16344827586208,5.025751724137932,1870.4086206896554,119549.0,9.001187931034483,259.0843103448276,singular
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.631281034482759e+22,50.78822413793103,82.48744827586206,97.32812068965517,53.465379310344815,0.14572570689655168,83469931034482.77,-0.00613681379310345,5603.617241379309,455.0725862068966,11269225862068.965,19603.155172413793,1.9252051724137936e+24,45.22913793103447,46.27120689655173,5.058377586206898,1852.1931034482761,128033.63793103448,8.798596551724138,258.431724137931,singular
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.60238043478261e+22,50.915369565217404,83.87178260869565,98.97626086956521,54.38352173913042,0.1768687173913044,83455391304347.83,-0.007342902173913045,5728.413043478262,537.4280434782609,14212613043478.262,19989.695652173912,1.941419565217391e+24,45.400586956521735,46.66054347826086,5.087084782608697,1823.3434782608697,131810.21739130435,8.669891304347829,258.1354347826086,singular
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,singular
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,4.966341025641026e+22,52.905589743589736,83.15297435897439,97.37861538461537,56.55802564102564,0.21700923076923076,78646307692307.69,-0.00708498205128205,5371.651282051281,472.3366666666666,16972410256410.256,20308.51282051282,1.7956564102564103e+24,47.31471794871795,50.38187179487178,5.112446153846153,1812.479487179487,142098.71794871794,9.007399999999999,261.8364102564102,singular
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,singular
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.913794827586207e+22,54.04127586206897,87.5340517241379,100.72118965517241,58.46281034482758,0.2042996551724138,79862103448275.86,-0.005809324137931033,5177.818965517241,395.78689655172417,9423479310344.828,19911.293103448275,1.7938948275862067e+24,47.334431034482755,51.60239655172412,5.170046551724138,1814.3413793103455,141722.22413793104,8.92450172413793,267.06896551724145,singular
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.455917948717948e+22,56.469564102564114,85.5165641025641,98.54820512820513,60.919615384615405,0.24475153846153846,77646410256410.25,-0.0028634648717948716,4753.382051282053,185.80623076923075,8396058974358.975,20719.0,1.7325025641025648e+24,50.18538461538461,55.019589743589734,5.132974358974359,1840.3589743589744,129149.41025641025,9.19177435897436,272.79410256410256,singular
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.82195e+22,60.903181818181835,84.03313636363636,92.5851818181818,61.73254545454545,0.27531045454545455,66245136363636.37,-0.0062265636363636355,3724.440909090909,369.2645454545455,16265136363636.363,19135.409090909092,1.5080545454545452e+24,53.461909090909096,61.868318181818175,4.873609090909091,1902.940909090909,66143.90909090909,10.37509090909091,288.255,singular
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,8.329723255813956e+21,60.97897674418605,95.97265116279071,95.42334883720932,65.27504651162789,0.4878425581395351,17343790697674.418,-0.024783418604651154,821.7211627906976,363.77139534883725,13841837209302.326,16482.232558139534,3.177713953488371e+23,51.41572093023254,57.05386046511627,4.114137209302325,520.4041860465117,9982.904651162791,4.457274418604652,54.028697674418616,singular
