index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2016-04-04 19:25:00,2016-04-04 19:39:00.0,2016-04-04 19:49:00.0,12528,B,False,2.034423214285714e+21,53.29439285714285,120.36035714285715,119.08678571428572,76.4863392857143,0.23206959821428574,3730048214285.7144,0.0003355443214285715,182.45250000000001,10.097649642857144,711260714285.7142,6562.521428571429,2.9548714285714284e+22,38.400535714285716,35.68676785714286,2.7165375000000003,168.305,326.23464285714283,21.348196428571423,104.410625
1,2017-12-23 20:33:00,2017-12-23 20:36:00.0,2017-12-23 20:43:00.0,12692,B,False,8.777557627118643e+21,52.270508474576275,115.22186440677967,115.89016949152541,70.97594915254237,0.09644073389830508,16722508474576.271,0.0034019101694915256,773.7149152542373,52.354576271186424,2301628644067.7964,6000.776271186442,1.2169627118644068e+23,40.57838983050848,36.79044067796611,3.8650186440677965,484.8537288135593,3442.6661016949156,23.856593220338986,207.8372881355932
2,2021-02-18 13:25:00,2021-02-18 13:29:00.0,2021-02-18 13:37:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
3,2021-02-19 14:40:00,2021-02-19 14:47:00.0,2021-02-19 14:51:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
4,2011-08-13 14:25:00,2011-08-13 14:31:00.0,2011-08-13 14:35:00.0,11269,B,False,9.406212280701755e+20,31.050157894736838,142.46333333333334,139.79684210526315,61.076157894736845,0.2302560350877193,1564343859649.1228,0.0034819789473684213,72.01557894736843,5.956417543859648,359706666666.6667,1970.017543859649,4.0555017543859647e+21,23.598368421052633,4.725159649122808,0.2532035087719298,78.269,0.0,0.0,0.0
5,2016-11-27 19:13:00,2016-11-27 19:18:00.0,2016-11-27 19:24:00.0,12613,B,False,,,,,,,,,,,,,,,,,,,,
6,2020-11-03 21:16:00,2020-11-03 21:20:00.0,2020-11-03 21:26:00.0,12780,B,False,1.4216907407407406e+21,24.466296296296303,111.76925925925926,113.08555555555557,34.44477777777777,-0.6128232592592594,1757166666666.6667,-0.002329617777777778,77.37122222222223,5.2860742592592596,718373888888.8889,1439.437037037037,4.4254944444444443e+21,21.203925925925926,2.5777444444444444,1.1676592592592592,54.81172222222222,0.0,0.0,0.0
7,2021-07-21 02:01:00,2021-07-21 02:09:00.0,2021-07-21 02:15:00.0,12847,B,False,,,,,,,,,,,,,,,,,,,,
8,2021-09-03 09:36:00,2021-09-03 09:42:00.0,2021-09-03 09:46:00.0,12863,B,False,8.0365e+21,49.33994827586207,106.83724137931036,108.95206896551724,60.239586206896554,0.1202051827586207,12468465517241.379,-0.0020525157327586207,592.7650000000001,30.55394208620689,2317784827586.207,8441.162068965517,1.3960655172413795e+23,39.789741379310335,37.903879310344834,4.025586206896551,329.57034482758615,2152.823965517241,12.204125862068967,108.51579310344827
9,2021-04-19 00:17:00,2021-04-19 00:24:00.0,2021-04-19 00:28:00.0,12016,B,False,,,,,,,,,,,,,,,,,,,,
10,2017-12-25 07:11:00,2017-12-25 07:16:00.0,2017-12-25 07:28:00.0,12692,B,False,7.931412280701753e+21,50.43794736842105,114.70894736842105,114.27087719298245,69.57352631578947,0.2208302807017544,14133596491228.07,0.004960578947368422,679.6361403508771,66.06468421052631,1662465438596.4912,6222.656140350877,1.1011029824561402e+23,40.14996491228071,34.69624561403509,3.0256824561403506,440.35561403508774,2719.622807017544,23.349947368421056,196.79087719298246
11,2017-01-16 01:41:00,2017-01-16 01:44:00.0,2017-01-16 01:48:00.0,12626,B,False,,,,,,,,,,,,,,,,,,,,
12,2020-01-25 07:11:00,2020-01-25 07:14:00.0,2020-01-25 07:18:00.0,12757,B,False,4.8009964912280705e+20,36.47643859649123,155.10614035087718,150.50929824561405,69.22768421052632,1.3331167140350877,930255964912.2808,-0.012222446245614036,46.91061403508772,11.522814438596491,706241491228.0702,3440.80701754386,3.668342105263158e+21,28.49601754385965,12.488514035087718,1.0650105263157896,25.04863157894737,0.0,0.0,0.0
13,2011-08-11 22:54:00,2011-08-11 23:09:00.0,2011-08-11 23:24:00.0,11266,B,False,5.356985714285714e+21,25.502464285714286,102.624875,102.15423214285713,34.53735714285715,-0.11513071428571428,5695148214285.714,-0.0008941582678571428,246.75214285714284,7.900140892857142,661168607142.8572,1428.8732142857145,1.664969642857143e+22,21.473625000000002,1.4443023214285715,0.044337499999999995,187.21964285714287,0.0,0.5151607142857143,0.7295178571428572
14,2016-01-08 11:23:00,2016-01-08 11:31:00.0,2016-01-08 11:41:00.0,12482,B,False,8.609605357142857e+20,48.84160714285714,164.08571428571426,167.42946428571426,97.48875,-0.12548361964285717,2064296428571.4285,0.01375187857142857,121.21480357142858,17.577344642857142,560363214285.7142,3327.85,6.32155e+21,29.90305357142857,18.938642857142856,2.981085714285715,86.52110714285713,109.82910714285715,9.376428571428573,27.38339285714286
15,2019-04-08 22:20:00,2019-04-08 22:25:00.0,2019-04-08 22:29:00.0,12738,B,False,,,,,,,,,,,,,,,,,,,,
16,2016-04-01 03:38:00,2016-04-01 03:41:00.0,2016-04-01 03:44:00.0,12526,B,False,8.166984210526316e+21,61.686614035087715,68.74128070175439,71.53950877192982,47.882561403508774,0.24770043859649124,10266000000000.0,0.0033081140350877196,428.90754385964914,42.553964912280705,1831576491228.07,18254.684210526317,3.138457894736842e+23,53.58568421052631,63.96066666666667,2.501522807017544,414.59824561403514,0.0,0.3324929824561404,4.353771929824561
17,2016-04-27 13:14:00,2016-04-27 13:21:00.0,2016-04-27 13:26:00.0,12532,B,False,,,,,,,,,,,,,,,,,,,,
18,2021-02-18 19:56:00,2021-02-18 20:47:00.0,2021-02-18 21:09:00.0,12803,B,True,,,,,,,,,,,,,,,,,,,,
19,2018-04-14 00:09:00,2018-04-14 00:12:00.0,2018-04-14 00:15:00.0,12704,B,False,3.428252542372881e+21,30.8845593220339,124.90322033898305,124.1413559322034,49.931118644067794,-0.009399123728813553,4412922033898.305,0.004009079661016949,216.62,21.163644067796614,1488434237288.1355,2235.5830508474573,1.5752101694915255e+22,24.989322033898304,6.081811864406779,1.2375288135593223,121.73169491525422,2.3456779661016944,1.146627118644068,3.15371186440678
20,2013-08-08 17:56:00,2013-08-08 19:24:00.0,2013-08-08 19:32:00.0,11810,B,False,4.445991379310345e+21,32.36182758620689,123.85086206896551,123.63155172413794,52.96631034482759,0.2765372431034483,5613691379310.345,0.004733163793103447,259.1163793103448,33.12203620689655,1699102758620.6897,2462.0620689655175,2.2607827586206893e+22,26.281793103448273,7.770465517241379,2.9572810344827585,203.19379310344823,0.0,9.167184482758618,32.301620689655174
21,2017-04-10 21:17:00,2017-04-10 21:22:00.0,2017-04-10 21:26:00.0,12650,B,False,1.1019000000000001e+22,27.659000000000002,86.6415,87.5644,36.202600000000004,-0.269662,10674470000000.0,0.0039482599999999994,557.0889999999999,63.829899999999995,3775140000000.0,2354.28,5.044619999999999e+22,22.6903,5.54681,3.34669,201.932,0.0,1.07941,4.7105
