index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,9.726330769230772e+21,41.248384615384616,98.70487179487178,106.20025641025642,55.127589743589745,-0.01943508717948718,14430487179487.18,-0.025543384615384617,876.2323076923076,355.09820512820517,13742769230769.23,7349.548717948718,1.3588641025641026e+23,34.03038461538461,24.501923076923074,4.216289743589743,280.5576923076923,5069.802564102564,17.750692307692308,145.3482051282051,2.838233510540233e+192
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,6.559933333333334e+21,45.14955555555555,124.39305555555555,129.92472222222221,67.65533333333333,-0.7042641666666667,13530316666666.666,0.010330632722222222,709.4925000000001,118.60967111111114,5527572222222.223,4890.852777777778,6.78798888888889e+22,35.50394444444444,26.02411111111111,3.9916444444444443,205.44833333333338,1357.5002777777777,19.66444444444445,118.77666666666664,3.0780863364189195e+177
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.2907725e+22,37.1342,120.82649999999998,122.1555,56.69257499999999,0.305663865,21068725000000.0,0.0047386675,1016.78,100.278625,7205565000000.0,3536.8574999999996,9.967925e+22,30.100900000000003,16.346449999999997,4.008867499999999,664.9075,612.313,17.85005,99.9673,2.7780277802778028e+197
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,,
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.7004450000000002e+22,59.91825,108.87825000000001,117.44949999999999,82.982725,0.1184583325,43724150000000.0,0.026108125000000003,2484.5525000000002,760.0632499999999,23692025000000.0,12732.35,4.942735000000001e+23,49.924074999999995,52.975525000000005,4.769232499999999,768.20625,67714.8,8.4129275,158.39124999999999,2.7895278952789526e+197
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.3992775e+22,60.55205000000001,94.549925,102.74225000000001,69.80177499999999,0.045499239999999996,51665475000000.0,0.015381224999999998,2917.675,602.91325,11184907500000.0,15434.35,8.06415e+23,52.28025,59.26692499999999,4.845940000000001,1072.545,88450.625,8.1503525,180.13275000000002,2.7895278952789526e+197
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7502947368421053e+22,55.255605263157896,94.84592105263158,105.89578947368422,65.37044736842104,0.18470181578947367,53311894736842.1,0.020576868421052635,2824.228947368421,883.5186842105263,31709000000000.0,13076.526315789473,7.45332894736842e+23,48.39186842105263,52.611631578947375,4.893415789473684,1109.3473684210526,52110.10526315789,9.224597368421053,194.30815789473687,2.9363451529252133e+187
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.67933947368421e+22,45.14802631578947,93.65068421052631,103.68947368421051,56.03736842105263,0.0041208781578947334,51224421052631.58,0.011616818421052631,3033.5263157894738,594.2957894736842,20061763157894.74,10779.894736842105,7.324152631578946e+23,37.89852631578948,33.235789473684214,4.7419,1087.7894736842106,26960.894736842107,12.478815789473682,217.58131578947365,2.9363451529252133e+187
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.665460526315789e+22,44.364,93.05242105263159,103.01942105263159,54.600842105263155,-0.05738249026315789,49505236842105.266,0.01189989210526316,2937.4131578947367,597.0155263157894,21680631578947.367,10604.507894736842,7.086973684210527e+23,37.19981578947369,32.03560526315789,4.777231578947369,1089.7236842105262,26710.236842105263,12.530394736842107,216.04763157894732,2.9363451529252133e+187
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.888640540540541e+22,35.621648648648645,87.77435135135134,92.76767567567569,42.98483783783784,-0.11835483513513514,35946594594594.59,0.012155945945945946,1879.289189189189,527.727027027027,25554351351351.35,5169.121621621622,2.9881567567567568e+23,30.07478378378378,17.689324324324325,4.425335135135135,799.8391891891893,8692.864864864865,10.497651351351353,111.85324324324326,3.0173274705720025e+182
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.193712195121951e+22,40.497317073170734,86.54963414634146,94.59590243902439,47.28639024390244,-0.03248450243902439,75278512195121.95,0.004906426829268292,4091.9097560975606,422.9556097560975,26425243902439.023,8965.707317073171,1.0306790243902439e+24,35.12363414634146,27.13217073170732,4.702565853658537,1857.0292682926831,25610.146341463416,9.915270731707318,192.93707317073174,2.7229540588088805e+202
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.287207894736842e+22,40.05368421052631,85.9838684210526,94.32776315789474,46.73018421052632,-0.02609599257894737,75218631578947.38,0.003740236842105263,4117.9394736842105,327.2142105263158,22711684210526.316,8814.963157894736,1.023372105263158e+24,34.604236842105266,26.179999999999996,4.7600921052631575,1870.5315789473686,28258.13157894737,10.020294736842105,192.23631578947368,2.937924116083266e+187
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.352631578947368e+22,39.957,86.32692105263158,94.885,46.78813157894737,-0.017662763631578947,76048368421052.62,0.0033848026315789473,4169.671052631579,297.58526315789476,21335368421052.633,8827.086842105264,1.0299536842105263e+24,34.570421052631566,25.948394736842104,4.81955,1892.3894736842105,30733.947368421053,9.982597368421052,191.99815789473686,2.937924116083266e+187
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3096394736842104e+22,56.080789473684206,94.1285,97.91805263157895,62.12231578947369,0.3152931578947369,41438421052631.58,-0.0024534736842105258,1931.981578947368,93.32583684210526,6282973684210.526,11036.157894736842,5.5653894736842105e+23,47.56986842105263,50.6545,4.4822500000000005,1017.6315789473684,23861.894736842107,13.625736842105264,246.97052631578944,2.9384504371359502e+187
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.392778947368421e+22,39.20657894736843,83.1992105263158,91.123,44.227552631578945,0.002428028947368421,70692973684210.53,0.0039012973684210525,4086.5710526315784,340.6042105263158,19714842105263.156,8702.510526315788,1.0063678947368422e+24,33.37165789473684,24.304236842105265,4.88311052631579,1885.5736842105264,32839.21052631579,10.770526315789475,197.46710526315792,2.937924116083266e+187
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0756e+22,58.323342105263166,96.69092105263158,103.09355263157896,68.98860526315788,0.3002192105263158,57860842105263.16,-0.0036845868421052632,2968.2499999999995,176.36626315789474,7698439473684.211,15251.578947368422,9.741684210526316e+23,50.32086842105263,55.909657894736846,4.721426315789474,1431.1473684210528,60200.68421052631,10.177194736842107,229.14631578947368,2.9384504371359502e+187
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0813368421052632e+22,58.503789473684215,93.79878947368421,99.87284210526316,67.39613157894738,0.27828973684210523,57344157894736.84,-0.002386787376315789,2927.7000000000003,116.6363997368421,7252331578947.368,15106.157894736842,9.871157894736844e+23,50.441026315789465,56.284473684210525,4.781210526315789,1455.5157894736842,64514.13157894737,9.95097105263158,229.3897368421053,2.9384504371359502e+187
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.144945e+22,49.747249999999994,89.21200000000002,97.06597500000001,56.07212500000001,0.04853029,62662675000000.0,-0.004657125,3175.8475,291.01525000000004,16885050000000.0,11330.05,9.3738625e+23,43.75095,42.65220000000001,4.6986075,1564.73,34660.275,11.871475,253.9045,2.7915279152791528e+197
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.59285e+22,40.33005263157896,98.61242105263157,107.26315789473684,51.91176315789475,0.06520188157894735,36499026315789.48,-0.021732842105263158,2051.78947368421,781.1402631578945,33479710526315.79,8974.78947368421,4.2948842105263155e+23,34.66042105263158,26.445947368421052,4.685297368421054,971.6810526315791,12881.721052631581,4.274244736842105,60.299973684210535,2.9392399187149766e+187
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.808003125e+22,39.470375,93.97165625,102.75196875,49.71425000000001,0.0294054375,39474906250000.0,-0.0186939375,2139.7625,739.038125,33576812500000.0,8302.34375,4.37655e+23,33.756687500000005,25.09990625,4.5967343750000005,963.5253125,6442.46875,5.6613875,71.10559375,3.490347403474035e+157
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
