index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,9.726330769230772e+21,41.248384615384616,98.70487179487179,106.20025641025642,55.12758974358974,-0.01943508717948718,14430487179487.18,-0.025543384615384617,876.2323076923078,355.0982051282051,13742769230769.23,7349.548717948717,1.3588641025641026e+23,34.03038461538462,24.501923076923077,4.216289743589743,280.5576923076924,5069.802564102564,17.750692307692304,145.34820512820514,singular
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,6.559933333333333e+21,45.149555555555565,124.39305555555555,129.9247222222222,67.65533333333332,-0.7042641666666667,13530316666666.666,0.010330632722222224,709.4925000000001,118.60967111111114,5527572222222.223,4890.852777777779,6.78798888888889e+22,35.50394444444444,26.024111111111107,3.9916444444444443,205.44833333333338,1357.500277777778,19.664444444444445,118.77666666666667,singular
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,singular
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,singular
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.2907724999999997e+22,37.13420000000001,120.82649999999997,122.15549999999999,56.692575,0.305663865,21068725000000.0,0.0047386675,1016.78,100.27862499999999,7205565000000.0,3536.8574999999996,9.967925e+22,30.100900000000003,16.34645,4.008867499999999,664.9074999999999,612.3129999999999,17.850049999999996,99.96729999999998,singular
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,singular
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,singular
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,,singular
