index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2016-04-04 19:25:00,2016-04-04 19:39:00.0,2016-04-04 19:49:00.0,12528,B,False,2.03565e+21,53.2993888888889,118.69166666666668,117.47861111111109,73.73391666666666,0.1984282638888889,3850594444444.4443,-0.0014003282777777782,181.9997222222222,9.528771666666668,686596111111.1111,6309.805555555556,2.9254805555555554e+22,38.72119444444444,36.98180555555555,2.8541805555555557,168.69138888888892,267.44361111111107,21.24502777777778,98.994
1,2017-12-23 20:33:00,2017-12-23 20:36:00.0,2017-12-23 20:43:00.0,12692,B,False,8.659374358974358e+21,52.16746153846154,115.41820512820514,115.67717948717949,71.24764102564102,0.0992469641025641,16439102564102.564,0.002937520512820513,762.9866666666667,44.52879487179488,1969015128205.1282,5919.966666666666,1.1826461538461538e+23,40.403948717948715,36.403461538461535,3.7918282051282053,481.38871794871784,3366.702564102565,24.837461538461536,214.24538461538455
2,2021-02-18 13:25:00,2021-02-18 13:29:00.0,2021-02-18 13:37:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
3,2021-02-19 14:40:00,2021-02-19 14:47:00.0,2021-02-19 14:51:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
4,2011-08-13 14:25:00,2011-08-13 14:31:00.0,2011-08-13 14:35:00.0,11269,B,False,8.503489743589743e+20,30.149948717948718,142.19743589743592,139.82025641025643,59.77779487179487,0.3286630256410257,1434792307692.3076,0.0027330487179487175,64.91741025641025,4.43437435897436,374064615384.61536,1873.6538461538462,3.477441025641026e+21,23.211179487179486,4.018302564102564,0.31631282051282056,75.09351282051283,0.0,0.0,0.0
5,2016-11-27 19:13:00,2016-11-27 19:18:00.0,2016-11-27 19:24:00.0,12613,B,False,,,,,,,,,,,,,,,,,,,,
6,2020-11-03 21:16:00,2020-11-03 21:20:00.0,2020-11-03 21:26:00.0,12780,B,False,1.4610676470588236e+21,24.63073529411765,112.6585294117647,113.88705882352942,34.441794117647056,-0.47245811764705886,1830779411764.7058,-0.0022837714705882355,80.04879411764706,5.168760588235294,578647647058.8235,1463.6029411764705,4.6440117647058823e+21,21.398705882352942,2.7829500000000005,1.0550382352941177,59.574382352941186,0.0,0.0,0.0
7,2021-07-21 02:01:00,2021-07-21 02:09:00.0,2021-07-21 02:15:00.0,12847,B,False,,,,,,,,,,,,,,,,,,,,
8,2021-09-03 09:36:00,2021-09-03 09:42:00.0,2021-09-03 09:46:00.0,12863,B,False,8.106771052631579e+21,49.879736842105274,105.87842105263158,108.39894736842105,59.793473684210525,0.11735066842105266,12747052631578.947,-0.003207203710526316,602.4578947368421,42.836166842105264,2920646842105.263,8501.331578947367,1.429665789473684e+23,40.017210526315786,39.14815789473684,4.0215421052631575,335.5847368421053,2612.7605263157893,12.26634210526316,111.03657894736843
9,2021-04-19 00:17:00,2021-04-19 00:24:00.0,2021-04-19 00:28:00.0,12016,B,False,,,,,,,,,,,,,,,,,,,,
10,2017-12-25 07:11:00,2017-12-25 07:16:00.0,2017-12-25 07:28:00.0,12692,B,False,7.953986486486486e+21,50.12464864864866,115.9732432432432,115.20054054054052,70.42967567567567,0.2144404324324324,14217459459459.459,0.004400086486486487,675.7905405405404,58.47040540540541,1584619729729.7297,6170.872972972973,1.0896127027027028e+23,39.84937837837839,34.04018918918919,3.086316216216217,437.45918918918926,2492.6567567567563,22.493999999999996,188.32621621621624
11,2017-01-16 01:41:00,2017-01-16 01:44:00.0,2017-01-16 01:48:00.0,12626,B,False,,,,,,,,,,,,,,,,,,,,
12,2020-01-25 07:11:00,2020-01-25 07:14:00.0,2020-01-25 07:18:00.0,12757,B,False,4.508130769230769e+20,37.8734358974359,154.9858974358974,149.15179487179486,71.30076923076925,1.4960508384615383,999771794871.7949,-0.01563467476923077,49.49623076923078,14.96903817948718,854460641025.641,3607.0974358974363,3.923643589743589e+21,30.098717948717947,15.37857692307692,1.4860051282051283,25.378487179487177,0.0,0.0,0.0
13,2011-08-11 22:54:00,2011-08-11 23:09:00.0,2011-08-11 23:24:00.0,11266,B,False,5.404933333333332e+21,25.083250000000007,100.68452777777776,100.45213888888888,33.41458333333333,-0.16616527777777776,5620838888888.889,-0.0010246464999999997,244.4588888888889,8.974948888888889,822838888888.8889,1411.447222222222,1.6459805555555555e+22,21.257083333333338,1.2063841666666666,0.0,179.66111111111113,0.0,0.0,0.0
14,2016-01-08 11:23:00,2016-01-08 11:31:00.0,2016-01-08 11:41:00.0,12482,B,False,8.059058333333333e+20,47.47258333333333,168.46277777777783,173.09500000000003,97.43352777777778,-0.16530315833333337,1936830555555.5557,0.016977391666666668,116.0241388888889,20.090833333333332,660435277777.7778,3210.241666666667,5.540116666666666e+21,29.416611111111113,17.481583333333333,3.0908111111111114,91.35291666666666,64.40027777777777,6.508638888888889,18.6665
15,2019-04-08 22:20:00,2019-04-08 22:25:00.0,2019-04-08 22:29:00.0,12738,B,False,,,,,,,,,,,,,,,,,,,,
16,2016-04-01 03:38:00,2016-04-01 03:41:00.0,2016-04-01 03:44:00.0,12526,B,False,8.187589743589743e+21,61.575435897435874,68.46166666666664,71.19238461538463,47.315076923076916,0.3093383589743589,10442892307692.309,0.003112992307692308,427.09538461538455,40.78884615384615,2252118461538.4614,17808.4358974359,3.119605128205128e+23,53.659948717948716,63.81397435897438,2.4060820512820515,406.37487179487175,0.0,0.37256666666666666,4.875538461538462
17,2016-04-27 13:14:00,2016-04-27 13:21:00.0,2016-04-27 13:26:00.0,12532,B,False,,,,,,,,,,,,,,,,,,,,
18,2021-02-18 19:56:00,2021-02-18 20:47:00.0,2021-02-18 21:09:00.0,12803,B,True,,,,,,,,,,,,,,,,,,,,
19,2018-04-14 00:09:00,2018-04-14 00:12:00.0,2018-04-14 00:15:00.0,12704,B,False,3.305502564102564e+21,30.541615384615387,125.45,124.48256410256411,48.989871794871796,0.08820771025641025,4309017948717.9487,0.004225271794871794,206.47179487179488,21.929923076923078,1458566923076.923,2105.1256410256415,1.456441025641026e+22,24.878538461538458,5.861066666666667,1.604048717948718,122.34871794871793,0.0,0.0,0.0
20,2013-08-08 17:56:00,2013-08-08 19:24:00.0,2013-08-08 19:32:00.0,11810,B,False,4.3771775e+21,31.817724999999996,122.62249999999999,121.88825000000001,52.5305,0.24821797750000002,5373732500000.0,0.0043935975000000006,246.69449999999998,30.3482525,1504570000000.0,2401.1475,2.181795e+22,25.5847,6.24948,2.907555,196.8755,0.0,5.583665000000001,22.900425000000002
