index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,8.7831e+20,38.128,160.48,161.64,73.358,-0.080044,1646600000000.0,-0.0038239,83.233,5.4109,59216000000.0,2393.8,4.4983e+21,26.857,13.993,1.8864,59.028,0.0,0.0,0.0,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,2.1565e+21,34.856,138.22,136.53,63.872,0.088831,3607900000000.0,0.0083085,172.72,28.714,988620000000.0,2411.2,1.1067e+22,27.047,10.041,3.0727,151.02,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,9.5032e+20,52.954,126.71,125.58,75.608,0.60412,2183100000000.0,-0.00032339,97.675,0.60635,597480000000.0,3316.6,8.2586e+21,39.596,30.88,0.0,74.217,0.0,17.006,36.346,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.7859e+21,32.556,145.62,143.48,64.967,0.21241,2518600000000.0,0.0055571,140.66,13.443,634410000000.0,3016.8,9.6915e+21,24.692,6.0356,2.6402,66.73,0.0,4.8509,9.8489,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.3692e+21,26.627,127.1,125.46,47.15,-0.13108,2765300000000.0,0.0047193,143.4,16.282,1055000000000.0,2140.5,9.8072e+21,21.313,1.0145,0.0,66.822,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,3.2915e+21,28.661,132.47,130.9,52.541,1.0275,4917700000000.0,-0.0017903,227.51,9.385,2886200000000.0,1836.9,1.2788e+22,22.568,2.6707,0.0,287.98,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.5384e+21,34.01,132.62,131.04,58.248,-0.16899,2112200000000.0,-0.0089398,104.4,21.366,707930000000.0,2483.3,7.8821e+21,26.305,7.113,0.0,66.702,15.389,78.741,136.57,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.842e+20,32.394,141.79,139.05,62.258,0.31038,855880000000.0,-0.0016879,40.278,1.5478,152640000000.0,1986.4,2.419e+21,23.246,3.8168,0.0,43.688,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,4.0233e+20,28.937,132.96,131.44,55.182,0.38651,690820000000.0,-0.0020824,30.182,1.3806,137620000000.0,1713.1,1.5084e+21,23.024,3.9216,0.0,34.98,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.5634e+20,26.636,135.04,132.61,48.257,-0.34447,408770000000.0,-0.0039049,19.681,2.1789,165080000000.0,1679.9,1.2449e+21,21.202,1.0753,0.0,14.979,0.0,0.0,0.0,11215
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.4197e+21,39.096,119.14,123.84,57.726,-0.64444,2028300000000.0,-0.010298,105.64,21.225,809790000000.0,3289.1,9.0025e+21,30.179,15.623,0.0,37.414,0.0,0.0,0.0,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.1319e+21,51.769,101.33,97.761,59.078,-0.071999,2954900000000.0,-0.0084417,136.93,29.588,136380000000.0,8718.8,4.0584e+22,40.733,41.312,2.1592,96.424,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,8.0177e+20,34.963,132.59,134.64,56.122,0.97039,1608300000000.0,-0.0033982,67.094,4.9443,764370000000.0,1836.8,3.5492e+21,27.857,11.478,2.6623,56.584,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,2.8491e+20,31.539,155.69,158.0,67.865,1.4616,448730000000.0,-0.011006,22.082,4.8317,348560000000.0,1857.4,1.0829e+21,20.804,2.5057,0.0,32.402,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.5999e+20,32.511,163.54,161.91,79.133,0.98796,827240000000.0,-0.0013277,46.231,0.9108,368460000000.0,2109.1,1.9215e+21,20.139,2.1866,0.0,94.165,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.7188e+21,50.87,101.22,102.49,59.018,0.27347,9749700000000.0,0.0076806,468.6,81.96,2913700000000.0,9539.7,1.3519e+23,41.984,42.892,3.6332,305.84,706.21,10.257,92.504,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.2866e+21,33.927,146.2,146.56,68.398,1.0968,2127800000000.0,-0.0083896,100.43,17.165,1219300000000.0,2098.4,5.7018e+21,23.475,5.3763,0.0,183.35,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,,,,,,,,,,,,,,,,,,,,,
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.5381e+21,34.91,124.87,125.38,57.404,0.98784,2964000000000.0,-0.0082907,128.17,22.824,1470800000000.0,1986.6,7.2631e+21,26.279,9.9165,0.0,227.1,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,6.7805e+20,30.151,121.01,121.9,47.807,0.37973,1383900000000.0,-0.0031045,57.142,3.7595,248240000000.0,1671.0,2.6873e+21,24.027,3.3031,0.0,96.034,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.8127e+21,34.183,171.32,172.39,80.054,0.20394,2837300000000.0,-0.0064336,162.6,15.563,552050000000.0,2668.5,8.5728e+21,22.78,5.6222,2.4211,125.72,0.0,9.8458,18.0,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,1.929e+21,33.91,135.18,134.92,61.392,0.35701,3410000000000.0,-0.0075479,141.91,25.195,2103200000000.0,1754.8,7.7793e+21,24.785,7.6992,2.8173,293.08,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,7.2035e+20,31.913,150.05,147.75,66.364,-0.44424,1365500000000.0,-0.0090209,66.964,9.7246,452970000000.0,2335.3,3.3432e+21,24.32,5.9369,0.0,51.866,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.3298e+20,31.009,146.11,151.96,65.214,2.3888,378310000000.0,-0.02151,20.902,7.0339,417020000000.0,1846.7,8.0199e+20,19.999,0.61162,0.0,33.614,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.6595e+21,43.123,128.53,129.96,66.272,0.10499,8685900000000.0,-0.0014725,392.94,11.62,531830000000.0,3587.6,3.7597e+22,32.95,21.746,2.8368,296.53,0.0,8.8508,37.947,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,,,,,,,,,,,,,,,,,,,,,
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,7.959e+21,41.407,104.25,107.49,53.745,-0.10784,11711000000000.0,0.0086251,557.06,104.73,4548400000000.0,6218.9,1.0029e+23,35.29,27.786,3.7421,250.11,1015.5,13.204,98.452,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.551e+21,47.358,123.53,122.25,74.56,0.13399,4072700000000.0,-0.014418,202.77,58.711,1585000000000.0,4916.4,2.6587e+22,34.915,25.172,1.6845,182.72,256.52,25.166,125.72,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,,,,,,,,,,,,,,,,,,,,,
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.6627e+21,26.666,120.26,119.41,42.247,0.085824,5818800000000.0,0.0017105,256.59,13.179,1451800000000.0,1536.3,1.572e+22,22.049,1.8819,2.0941,225.88,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.479e+21,31.145,136.39,136.47,56.449,0.2639,4218100000000.0,0.00062832,211.1,3.1359,692520000000.0,2991.6,1.9829e+22,24.349,6.8323,2.9031,150.41,0.0,2.8723,11.18,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.21e+21,47.096,104.25,102.92,57.188,-0.04741,4376900000000.0,0.0056613,194.09,28.256,890480000000.0,7748.9,5.1362e+22,38.115,36.686,3.1878,199.28,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,1.8901e+21,36.893,119.24,118.89,56.901,0.6809,2803600000000.0,-0.00019602,132.41,0.57903,1048800000000.0,3304.5,1.2964e+22,30.318,16.858,3.1953,74.652,0.0,5.4943,15.233,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.2156e+22,52.623,100.17,103.79,58.685,0.17329,20257000000000.0,-0.0027164,863.3,58.117,1932000000000.0,7745.4,2.2007e+23,44.136,42.903,3.8527,531.78,5456.6,13.772,157.83,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.9118e+21,37.412,87.275,88.805,39.719,0.085791,4117900000000.0,0.00052952,206.7,3.1713,828510000000.0,5517.1,4.3881e+22,30.793,20.738,2.8618,104.63,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.4613e+21,28.228,110.91,110.0,41.04,0.063566,3615400000000.0,0.0019695,158.73,8.2422,278040000000.0,1762.8,9.7976e+21,24.997,3.8949,0.0,68.79,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.4254e+21,56.168,84.278,85.06,51.805,0.30369,6453300000000.0,0.0092962,288.31,66.412,3715300000000.0,12845.0,1.2189e+23,47.681,54.15,3.6291,199.37,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,9.0673e+21,44.215,99.249,100.26,48.179,0.76294,15308000000000.0,-0.0056954,639.05,88.552,6115100000000.0,7987.5,1.6494e+23,37.401,32.208,1.929,557.35,0.0,0.0,0.0,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.417e+21,45.012,130.22,130.35,73.408,0.60601,2814700000000.0,-0.0031454,128.14,7.9295,787050000000.0,2965.8,9.9335e+21,31.911,20.381,1.5024,103.28,92.369,34.877,121.54,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,4.6052e+21,36.852,127.4,125.99,59.612,0.69246,8527800000000.0,0.00073763,369.35,6.0095,2898900000000.0,2549.5,2.7588e+22,29.296,13.905,2.3666,250.89,124.79,43.663,158.98,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.7048e+21,35.717,143.26,141.88,67.653,0.19926,4281400000000.0,-0.011024,226.91,44.813,765480000000.0,3146.7,1.6988e+22,26.915,10.406,2.2056,156.12,140.41,29.441,96.781,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.4827e+21,34.521,163.27,163.01,79.611,0.61988,2694100000000.0,0.0055402,135.36,12.604,717610000000.0,2097.1,6.336e+21,21.379,2.9451,2.1886,171.63,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,,,,,,,,,,,,,,,,,,,,,
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,3.4234e+20,39.542,169.9,165.71,88.312,1.4515,668850000000.0,-0.0024927,32.086,1.4059,416630000000.0,2061.3,1.5439e+21,23.039,8.5106,2.0835,58.265,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.035e+21,47.985,133.31,133.01,81.852,-0.24072,1879600000000.0,0.0063729,89.193,10.872,301920000000.0,3609.5,8.1779e+21,33.733,22.392,0.0,55.253,24.422,66.424,143.68,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,3.8361e+21,32.67,114.39,115.89,52.505,-0.42115,4401200000000.0,-0.0015033,256.66,7.7121,1099900000000.0,3731.0,2.5419e+22,26.636,9.3567,3.4379,114.13,236.92,21.675,89.486,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.4312e+21,40.992,137.83,138.35,68.208,0.2503,8484900000000.0,-0.01398,421.35,103.05,3660100000000.0,3383.3,3.3119e+22,31.716,18.831,3.5751,225.09,375.8,25.161,124.0,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,5.2371e+21,23.597,96.656,96.568,31.505,-0.057013,4995400000000.0,-0.00033118,221.18,2.7717,612560000000.0,1267.4,1.4088e+22,20.021,0.37037,0.0,116.27,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,6.8092e+20,47.966,173.73,170.89,122.42,1.2854,1028800000000.0,0.017103,64.271,15.136,581330000000.0,5722.1,6.7253e+21,27.612,10.169,2.307,34.993,187.9,17.616,66.0,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.4494e+21,30.579,137.99,138.32,58.001,0.61336,4076800000000.0,-0.0064434,184.35,25.232,1239100000000.0,2224.4,1.1568e+22,24.888,6.4607,0.0,176.21,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.6938e+21,42.338,143.05,145.64,76.695,0.8089,3479100000000.0,-0.0033952,177.22,9.2451,1136300000000.0,2791.8,1.0096e+22,28.716,16.085,2.8535,141.19,0.0,0.0,0.0,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,3.8153e+21,30.323,124.12,123.91,51.554,-0.39663,4493300000000.0,0.0016495,224.36,8.9669,1116100000000.0,2430.9,1.755e+22,23.611,5.0957,2.8226,141.46,97.608,49.42,197.95,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,3.0149e+21,43.533,131.87,129.47,70.443,0.11755,5140400000000.0,0.0016741,238.05,8.3001,303330000000.0,3831.4,2.5228e+22,31.993,18.173,2.1742,168.55,443.46,23.525,127.82,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.6686e+21,29.792,128.85,127.01,54.375,0.021227,2702000000000.0,0.0084629,123.62,22.96,1439200000000.0,1985.1,7.1524e+21,23.6,3.2805,0.0,149.35,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,1.5886e+20,27.156,139.47,144.19,49.379,1.2409,280660000000.0,0.013414,13.015,3.434,193570000000.0,1504.5,5.115e+20,20.403,2.3438,0.0,18.436,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,1.8918e+21,43.225,148.09,144.5,81.757,-0.14662,3745500000000.0,-0.0089228,191.38,26.635,554780000000.0,4040.3,1.6017e+22,31.912,17.722,3.2181,115.05,0.0,4.9532,14.318,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,1.8186e+21,32.74,128.28,128.24,55.419,0.30837,3377600000000.0,0.0051319,153.81,15.729,1014200000000.0,2165.1,8.8128e+21,25.993,8.385,2.6051,178.13,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,4.2807e+20,36.474,187.95,185.27,91.065,0.31132,794100000000.0,0.00061965,44.884,0.37861,100530000000.0,2368.1,1.9216e+21,21.02,0.982,1.5606,32.407,0.0,0.0,0.0,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,9.8447e+20,31.877,138.64,134.86,60.846,0.31932,1698700000000.0,-0.0033904,77.697,5.5094,487420000000.0,1924.7,4.1537e+21,23.846,4.5538,0.0,74.912,0.0,0.0,0.0,11457
