index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.872991176470587e+20,28.28070588235294,130.23882352941177,128.82705882352943,47.462058823529404,0.3590986558823529,1153000000000.0,-0.0022911482352941173,49.065588235294115,3.5608426470588235,281391126470.58826,1766.9941176470588,3.1080499999999997e+21,23.45373529411765,3.6477264705882355,0.0,54.11502941176471,0.0,0.0,0.0,3.254444309148974e+167
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.8914390243902436e+20,36.37860975609757,171.37634146341463,170.84634146341463,82.7110243902439,-0.17640019512195124,989871219512.1951,-0.015510592682926832,52.96236585365853,12.841453658536588,465899512195.12195,2672.317073170732,2.936675609756098e+21,24.95490243902439,8.963963414634147,0.46669268292682925,37.91019512195122,0.0,0.07497073170731706,0.10907560975609756,2.7000270002700027e+202
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.5652948717948725e+20,30.958538461538456,153.7846153846154,151.59717948717952,65.24638461538463,-0.2629417051282052,801218974358.9744,-0.002076990846153846,41.34666666666667,3.1476281025641035,211069025641.02563,2293.8205128205122,2.4969230769230766e+21,23.894307692307695,4.682197435897436,0.6418205128205128,26.86438461538461,0.0,0.0,0.0,2.83874633618131e+192
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,7.343771794871795e+20,31.881717948717952,137.29923076923075,135.0407692307692,63.165871794871784,0.9214235897435896,1355284615384.6155,8.637223076923076e-05,58.856102564102564,1.5040092564102563,621930256410.2565,1808.576923076923,2.948689743589744e+21,22.44453846153846,3.9203256410256406,0.0,118.64641025641026,0.0,0.0,0.0,2.839259161822387e+192
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.728544444444444e+21,33.065777777777775,99.11911111111111,101.23383333333334,44.92544444444444,-0.12124914999999999,3019683333333.3335,-0.0016019561111111108,151.4177777777778,6.53045,492306111111.1111,2574.1388888888887,1.4004166666666667e+22,26.08627777777778,9.467627777777777,2.1962666666666673,54.356833333333334,0.0,0.6572111111111112,1.0384611111111113,6.152283745059673e+87
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,4.127435897435898e+20,33.907589743589746,137.35820512820513,136.7212820512821,62.782410256410245,0.9224310512820514,833009230769.2307,-0.015551351282051283,37.30907692307692,11.257674358974358,620968461538.4615,1670.4897435897435,1.6366179487179489e+21,24.235230769230768,7.39438717948718,1.7523512820512817,50.89010256410256,0.0,0.0,0.0,2.8418232900277723e+192
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.384025641025641e+20,29.50553846153846,142.1053846153846,140.85871794871795,57.713051282051275,1.0664135897435896,1348435897435.8975,0.004445961076923077,60.98053846153846,6.23920923076923,806046923076.9231,1640.8487179487179,3.029428205128205e+21,21.545410256410257,3.090807692307692,1.1336564102564102,84.737,0.0,0.0,0.0,2.8423361156688493e+192
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.061973170731707e+20,30.854512195121952,139.69707317073173,138.21414634146342,58.017634146341464,-0.09619457853658536,809424878048.7805,0.006257178902439023,39.60770731707318,5.862487414634146,471878000000.0,2167.6560975609755,2.6209926829268297e+21,23.363731707317072,3.6195195121951222,0.43969756097560975,30.447853658536587,0.0,0.0,0.0,2.70441728807532e+202
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.2447414634146344e+21,29.47714634146341,121.5558536585366,120.62365853658535,45.77012195121951,0.46553012195121946,2035239024390.244,0.0008562706341463416,84.26341463414634,3.356300195121951,549591463414.63416,1652.6756097560979,4.883056097560975e+21,24.58739024390244,4.583831707317073,1.4149073170731705,74.2598780487805,0.0,0.0,0.0,2.704905097831466e+202
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,9.963638461538463e+20,30.899461538461537,125.70179487179487,125.20128205128206,52.938051282051276,1.0216541025641026,1789200000000.0,0.005382182051282052,75.4131282051282,9.483269230769231,975201794871.7949,1861.4743589743593,4.2430743589743593e+21,24.01220512820513,3.690825641025641,0.2596871794871795,103.50748717948717,0.0,0.0,0.0,2.8472079592590795e+192
