index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.7585499999999998e+21,31.4198,125.877,124.327,48.374399999999994,0.125571,2900680000000.0,0.00692371,117.11699999999999,22.169,1581674000000.0,1921.5700000000002,8.163860000000002e+21,27.215899999999998,10.85061,2.8894200000000003,109.55,0.0,0.0,0.0,1.2696126961269612e+48
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,2.061475e+21,51.706125,137.42625,139.49875,82.148625,0.6396245,5327675000000.0,-0.003477225,240.8475,13.5847375,1707690000000.0,3734.5125,1.9527375e+22,36.460125000000005,29.398875,3.3132875,177.245,116.01374999999999,13.40335,57.46135000000001,1.5898908989089891e+38
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.142379999999999e+21,31.2344,91.68110000000001,92.67399999999999,39.2741,0.0008767799999999992,4724220000000.0,-0.0020503,239.84,15.9181,622130000000.0,3131.7799999999997,3.2326500000000004e+22,24.588900000000002,8.624369999999999,3.13588,134.04999999999998,0.0,0.0,0.0,1.2757127571275713e+48
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.666314285714286e+21,40.71257142857143,107.24000000000001,108.71285714285713,54.209,0.43289571428571433,3530957142857.143,0.015298857142857144,192.07857142857145,59.618,1913085714285.7144,5136.328571428571,2.6583285714285714e+22,32.617,22.53742857142857,3.2731285714285714,96.81628571428571,0.0,0.0,0.0,1.816875311610259e+33
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.213060000000001e+20,27.166199999999996,123.28800000000001,122.87899999999999,43.342400000000005,0.5089536,1037346000000.0,-0.004049,42.2464,5.19252,350981100000.0,1593.0800000000002,2.6931600000000003e+21,23.2254,3.5438400000000003,0.0,46.3486,0.0,0.0,0.0,1.1065110651106512e+48
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.375788888888889e+20,34.84455555555556,156.31666666666666,151.65999999999997,70.58822222222221,-0.6048488888888889,983367777777.7778,-0.008411188888888888,47.091,7.311333333333333,323744444444.44446,2281.888888888889,2.6460000000000005e+21,25.292666666666666,6.968044444444445,0.0,37.74488888888889,0.0,0.0,0.0,1.2300123001230012e+43
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.179245454545454e+20,28.960545454545457,138.11454545454546,134.88636363636365,51.797636363636364,-0.3319769090909091,903114545454.5454,-0.003040809090909091,44.08854545454546,2.946827272727273,182912909090.9091,1899.2454545454545,2.445581818181818e+21,23.064636363636364,3.7590727272727267,0.0,28.699545454545447,0.0,0.0,0.0,1.0064646101006466e+53
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.4315e+20,30.856545454545447,135.62636363636364,133.85545454545456,58.888272727272735,0.6587727272727272,1429854545454.5454,-0.0005121139090909091,62.402727272727276,1.6614589090909093,521600909090.9091,1650.3363636363638,3.170018181818182e+21,22.319545454545455,3.445718181818182,0.0,108.67454545454547,0.0,0.0,0.0,1.0066464301006646e+53
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.538577777777778e+20,34.108111111111114,142.57555555555552,141.50777777777776,66.37155555555556,1.5980277777777776,623275555555.5555,-0.01634288888888889,29.66944444444444,9.674666666666667,630511111111.1111,1698.1444444444444,1.3405333333333335e+21,22.427999999999997,4.314744444444444,2.0499444444444443,44.08855555555556,0.0,0.0,0.0,1.2314567590120346e+43
