index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2016-04-04 19:25:00,2016-04-04 19:39:00.0,2016-04-04 19:49:00.0,12528,B,False,2.0002888888888887e+21,53.348416666666665,119.18416666666667,117.69249999999998,74.9375,0.22470006944444446,3701775000000.0,-0.001182008,178.36583333333334,10.018261944444445,686350277777.7778,6546.688888888889,2.946686111111111e+22,38.780166666666666,37.06125,2.6066000000000003,167.24055555555552,310.59861111111115,20.781111111111112,98.97902777777777
1,2017-12-23 20:33:00,2017-12-23 20:36:00.0,2017-12-23 20:43:00.0,12692,B,False,8.728197435897436e+21,52.44725641025641,114.16564102564101,114.70025641025642,70.64392307692307,0.10138660000000001,16666179487179.486,0.003210271794871795,764.7805128205127,49.26617948717949,2202170000000.0,5940.0179487179485,1.2069512820512823e+23,40.75435897435898,36.99966666666666,3.8206512820512817,483.61538461538464,3466.0641025641025,24.13384615384615,210.76538461538462
2,2021-02-18 13:25:00,2021-02-18 13:29:00.0,2021-02-18 13:37:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
3,2021-02-19 14:40:00,2021-02-19 14:47:00.0,2021-02-19 14:51:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
4,2011-08-13 14:25:00,2011-08-13 14:31:00.0,2011-08-13 14:35:00.0,11269,B,False,8.802278947368423e+20,30.333421052631582,142.64842105263156,140.20894736842104,60.1838947368421,0.29833186842105264,1481539473684.2104,0.003116255789473684,67.50705263157894,4.70556052631579,369481578947.3684,1899.313157894737,3.6466447368421056e+21,23.28257894736842,4.110921052631579,0.3246368421052632,75.53631578947369,0.0,0.0,0.0
5,2016-11-27 19:13:00,2016-11-27 19:18:00.0,2016-11-27 19:24:00.0,12613,B,False,,,,,,,,,,,,,,,,,,,,
6,2020-11-03 21:16:00,2020-11-03 21:20:00.0,2020-11-03 21:26:00.0,12780,B,False,1.4350771428571428e+21,24.6494,112.10485714285713,113.44314285714285,34.442742857142846,-0.5259858857142856,1794280000000.0,-0.002294086571428572,78.37205714285716,5.039433142857144,619098571428.5714,1441.0628571428572,4.5049914285714283e+21,21.288485714285716,2.7752,1.0147114285714285,58.64342857142857,0.0,0.0,0.0
7,2021-07-21 02:01:00,2021-07-21 02:09:00.0,2021-07-21 02:15:00.0,12847,B,False,,,,,,,,,,,,,,,,,,,,
8,2021-09-03 09:36:00,2021-09-03 09:42:00.0,2021-09-03 09:46:00.0,12863,B,False,8.03675789473684e+21,49.61971052631579,105.58894736842105,107.79473684210525,59.39860526315789,0.12733766842105262,12524526315789.475,-0.0024088813421052633,589.3976315789473,33.696130000000004,2564175789473.684,8413.426315789473,1.4064315789473684e+23,39.84347368421054,38.906131578947374,4.002086842105264,330.1457894736842,2329.4555263157895,12.291184210526316,109.87347368421052
9,2021-04-19 00:17:00,2021-04-19 00:24:00.0,2021-04-19 00:28:00.0,12016,B,False,,,,,,,,,,,,,,,,,,,,
10,2017-12-25 07:11:00,2017-12-25 07:16:00.0,2017-12-25 07:28:00.0,12692,B,False,7.934797297297297e+21,50.45702702702702,115.85486486486487,114.63945945945946,71.0012162162162,0.18471286486486482,14242162162162.162,0.004534786486486487,675.7340540540539,60.24389189189189,1410676486486.4866,6248.181081081081,1.1025648648648647e+23,40.0457027027027,34.435297297297296,3.148008108108108,437.5672972972973,2526.05945945946,24.261324324324324,204.04081081081077
11,2017-01-16 01:41:00,2017-01-16 01:44:00.0,2017-01-16 01:48:00.0,12626,B,False,,,,,,,,,,,,,,,,,,,,
12,2020-01-25 07:11:00,2020-01-25 07:14:00.0,2020-01-25 07:18:00.0,12757,B,False,4.290771794871794e+20,36.38505128205128,153.1305128205128,147.00846153846152,68.73341025641025,1.181425453846154,867386153846.1538,-0.011563508615384615,42.62020512820512,10.749303153846153,652955256410.2565,3343.0282051282056,3.386733333333333e+21,28.528692307692307,12.336892307692306,1.186002564102564,23.394717948717947,0.0,0.0,0.0
13,2011-08-11 22:54:00,2011-08-11 23:09:00.0,2011-08-11 23:24:00.0,11266,B,False,5.429528947368421e+21,25.206368421052634,100.8935,100.58465789473684,33.56476315789474,-0.15074205263157894,5662002631578.947,-0.0009144661578947368,245.15473684210525,8.152554210526317,777340263157.8948,1394.8184210526317,1.6471578947368425e+22,21.277315789473686,1.2495981578947368,0.0,183.02394736842106,0.0,0.0,0.0
14,2016-01-08 11:23:00,2016-01-08 11:31:00.0,2016-01-08 11:41:00.0,12482,B,False,8.644583333333333e+20,47.424277777777775,170.41555555555553,174.60833333333332,99.5938888888889,-0.18971926944444445,2074669444444.4443,0.015019697222222224,125.29977777777776,18.73552777777778,609073611111.1111,3324.9861111111113,6.10836111111111e+21,28.045305555555558,16.451138888888888,3.083302777777778,89.70897222222222,102.30805555555555,8.437527777777778,24.936194444444443
15,2019-04-08 22:20:00,2019-04-08 22:25:00.0,2019-04-08 22:29:00.0,12738,B,False,,,,,,,,,,,,,,,,,,,,
16,2016-04-01 03:38:00,2016-04-01 03:41:00.0,2016-04-01 03:44:00.0,12526,B,False,8.159062500000001e+21,61.787625000000006,68.05640000000001,70.64385,47.405975,0.280530775,10289617500000.0,0.003212685,424.44974999999994,41.974650000000004,2040664000000.0,17937.2,3.128645e+23,53.795125,64.11255,2.3723824999999996,408.10225,0.0,0.41379,5.4041250000000005
17,2016-04-27 13:14:00,2016-04-27 13:21:00.0,2016-04-27 13:26:00.0,12532,B,False,,,,,,,,,,,,,,,,,,,,
18,2021-02-18 19:56:00,2021-02-18 20:47:00.0,2021-02-18 21:09:00.0,12803,B,True,,,,,,,,,,,,,,,,,,,,
