index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,9.5082675e+21,41.108875,100.182475,107.94675,55.93805,-0.0068442300000000015,14281700000000.0,-0.026421,880.0602500000001,356.43525,13498825000000.0,7483.4875,1.3428399999999999e+23,33.822625,24.17145,4.2336675,279.996,5358.972500000001,17.221425,142.99275
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,5.967397222222222e+21,45.6995,123.5727777777778,128.36222222222221,67.17733333333332,-0.6599916666666666,12291169444444.445,0.007338354944444443,628.4136111111111,93.64222666666666,4599852777777.777,4782.986111111111,6.178563888888889e+22,36.09719444444444,26.74583333333333,3.921788888888889,188.8075,1219.4283333333335,19.316805555555554,113.33377777777778
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,1.2061473684210527e+22,41.489657894736844,94.98342105263157,94.82123684210528,43.97607894736843,-0.12240130789473683,16816078947368.422,-0.006465002631578947,833.0855263157894,125.75052631578949,1349250263157.8948,8478.815789473685,2.1916631578947368e+23,35.98657894736842,27.712500000000002,3.5822078947368428,553.315,0.0,0.0,0.0
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.2668575000000001e+22,37.485675,120.8895,121.96600000000001,57.31255,0.314453615,20826000000000.0,0.00489135,1004.9869999999999,102.2904,7387905000000.0,3571.1125,9.9206275e+22,30.276099999999996,16.705275,3.9812424999999996,666.0577499999999,703.65975,17.5422,99.90582500000001
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,2.713465625e+22,28.2743125,87.93656250000001,91.1560625,36.127281249999996,0.030906275,27876500000000.0,0.002255525,1335.984375,93.59625,3414328125000.0,2044.640625,1.11986875e+23,23.199718750000002,6.927734375,3.726534375,639.06,113.35709374999999,52.213843749999995,273.141875
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.651765e+22,59.812349999999995,111.00550000000001,119.51325,84.228275,0.1296784575,43128500000000.0,0.026460050000000002,2448.3725000000004,751.41,23459625000000.0,12358.275,4.685595e+23,49.70142499999999,52.394625000000005,4.763322499999999,748.47925,62123.15,8.5671625,157.31425
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.38299e+22,60.50987500000001,95.21079999999999,103.549,70.193175,0.049937485,51384300000000.0,0.016140949999999998,2924.835,625.275,12483587500000.0,15459.6,7.993165e+23,52.150225,58.91085,4.8368,1062.2,85629.15,8.17122,179.74200000000002
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,1.7154236842105257e+22,43.25302631578948,104.18236842105263,113.03157894736842,57.92055263157895,-0.1256835263157895,25375105263157.895,-0.012761973684210526,1442.723684210526,307.24578947368417,8593192105263.158,8429.092105263158,2.6973263157894738e+23,36.93971052631578,28.50163157894737,4.519842105263158,603.1715789473684,5354.244736842105,13.052868421052631,172.28605263157894
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.759277777777778e+22,55.398583333333335,95.39236111111111,106.75472222222224,65.86211111111112,0.19598686111111108,53763500000000.0,0.021032333333333333,2880.286111111111,900.0791666666667,32208694444444.445,13294.611111111111,7.553802777777778e+23,48.50836111111111,52.88766666666667,4.885558333333333,1108.3694444444445,53187.055555555555,9.17667777777778,193.96722222222226
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.6554157894736837e+22,45.42176315789475,93.78613157894738,103.92552631578945,56.547342105263155,0.027870299210526316,51504263157894.734,0.012031981578947368,3063.4736842105262,613.4102631578945,19949789473684.21,10832.5,7.335407894736843e+23,37.05810526315789,33.666868421052634,4.725444736842105,1086.4763157894736,27574.815789473683,12.39178947368421,217.31789473684205
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.7628999999999999e+22,52.424368421052634,120.94999999999996,124.44131578947369,75.01060526315788,0.056563926578947356,36787368421052.63,-0.003560776315789474,1813.8026315789473,100.40868421052632,2419067368421.0527,9131.144736842105,3.413415789473684e+23,42.057105263157894,39.10505263157894,4.436752631578948,895.4684210526315,11588.160526315789,17.118394736842106,250.715
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.6746473684210526e+22,44.662368421052626,93.52494736842105,103.50631578947366,55.190131578947366,-0.043260174473684215,50206000000000.0,0.011286628947368421,2961.3842105263147,570.9947368421052,20557078947368.42,10711.857894736842,7.202449999999999e+23,37.498236842105264,32.532263157894725,4.768284210526317,1090.4473684210527,26523.763157894737,12.556736842105265,217.46210526315792
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.823558974358974e+22,52.866128205128206,118.40282051282051,122.61102564102563,75.80815384615384,0.00868607717948718,40147641025641.02,-0.005302071794871794,1978.4102564102564,159.61476923076924,3541831025641.026,9313.312820512821,3.7014230769230775e+23,42.24574358974359,38.790282051282055,4.629746153846154,953.0748717948718,17777.97435897436,16.04233333333333,250.31897435897437
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.926736842105263e+22,53.95197368421053,115.65368421052632,121.24815789473682,76.94344736842105,-0.028502773684210527,44346710526315.79,-0.015076547368421053,2294.9894736842107,481.9307894736843,14949231578947.37,9956.75263157895,4.222928947368422e+23,42.021184210526314,40.58800000000001,4.687142105263157,1023.5718421052633,32792.10526315789,13.339473684210526,225.28526315789478
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
