index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.3683e+20,27.634,129.44,127.58,45.782,0.12492,1111300000000.0,-0.0007023,47.067,0.88069,83754000000.0,1785.8,2.9741e+21,24.173,2.7113,0.0,45.433,0.0,0.0,0.0,11065
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,3.408e+20,30.866,163.16,156.96,69.601,0.93675,652250000000.0,-0.010998,30.568,6.1148,341510000000.0,2118.9,1.5674e+21,22.283,3.5907,2.2003,33.252,0.0,0.0,0.0,11070
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.0669e+20,30.6,130.68,130.95,48.407,-0.39076,793860000000.0,-0.0058903,38.656,5.4721,194460000000.0,1977.3,2.4395e+21,24.552,8.0732,1.9828,25.824,0.0,0.0,0.0,11071
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.8674e+20,29.991,133.7,136.46,52.452,0.60708,1674900000000.0,-0.0044775,72.619,6.8281,503930000000.0,1664.3,3.3707e+21,23.186,6.0984,0.0,106.71,0.0,0.0,0.0,11073
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,2.8336e+20,33.465,139.21,142.51,60.056,2.4888,531160000000.0,-0.017895,24.012,8.661,654310000000.0,1559.2,1.0022e+21,21.931,4.3388,2.412,42.802,0.0,0.0,0.0,11083
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,4.8042e+20,29.755,122.63,120.29,50.345,1.0443,784840000000.0,0.0019874,30.925,1.7906,511510000000.0,1388.3,1.6612e+21,22.549,3.9956,0.0,68.553,0.0,0.0,0.0,11085
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.6604e+20,30.177,143.57,142.14,56.81,0.13666,901380000000.0,0.0055384,41.882,4.9015,409370000000.0,2026.1,2.3814e+21,22.552,3.5028,2.3027,41.407,0.0,0.0,0.0,11088
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,7.999e+20,30.572,128.22,126.18,52.274,0.10559,1489700000000.0,-0.0032392,60.38,4.6321,522880000000.0,1713.4,3.254e+21,24.377,4.965,2.9846,65.684,0.0,0.0,0.0,11090
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.2398e+21,29.783,138.03,136.34,56.752,1.2904,1945700000000.0,0.0072178,85.075,14.905,1431100000000.0,1625.4,4.4576e+21,21.548,2.0339,0.0,126.57,0.0,0.0,0.0,11104
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.3352e+21,25.276,115.44,113.32,41.68,-0.6901,1419900000000.0,3.4992e-05,72.869,0.072399,746610000000.0,1417.3,3.8943e+21,19.457,0.33833,0.0,29.962,0.0,0.0,0.0,11114
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.5636e+20,34.659,166.39,161.21,89.261,1.8103,415190000000.0,-0.024663,23.758,8.8046,337260000000.0,2825.3,1.3395e+21,22.034,0.84034,0.0,21.887,0.0,0.0,0.0,11116
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,8.2775e+20,30.165,130.41,129.55,55.09,0.67245,1200600000000.0,-0.00015042,52.632,0.20894,486440000000.0,1751.3,3.2306e+21,22.487,3.9597,0.0,80.183,0.0,0.0,0.0,11118
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.573e+21,41.848,156.08,151.34,82.933,0.70312,2552400000000.0,0.00092608,138.01,2.1865,856900000000.0,3923.7,1.2303e+22,28.998,13.172,0.0,98.86,54.543,58.686,210.06,11122
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,,,,,,,,,,,,,,,,,,,,,
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,5.6776e+20,31.644,153.36,149.54,73.2,1.0147,1143700000000.0,-0.015424,55.768,14.097,710240000000.0,1778.9,2.1593e+21,20.655,0.76586,2.2734,91.2,0.0,0.0,0.0,11137
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,8.6002e+20,30.603,142.93,140.72,64.079,0.8699,1411700000000.0,-0.0027397,63.578,3.8602,623450000000.0,1642.2,3.073e+21,20.376,1.6324,0.0,137.98,0.0,0.0,0.0,11143
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,4.0321e+20,28.33,156.55,153.71,59.869,0.081297,576530000000.0,-0.0061005,30.776,3.5322,185990000000.0,2118.1,1.6287e+21,21.614,4.1451,2.1208,16.724,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.343e+21,30.283,124.91,123.91,53.075,0.14007,2502200000000.0,-0.0016542,133.34,5.3149,229120000000.0,3104.1,1.3245e+22,24.607,5.3221,3.0351,71.342,73.963,42.025,145.77,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.0828e+21,28.605,123.27,122.26,50.913,-0.33566,1085900000000.0,0.0047963,62.38,6.6094,235920000000.0,2354.4,4.3087e+21,21.266,1.5239,0.0,26.683,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,7.8101e+20,26.61,124.24,121.83,47.397,-0.13421,891950000000.0,-0.00044674,46.508,0.50705,85180000000.0,2073.9,3.1261e+21,21.639,0.96916,0.0,16.13,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.8085e+20,31.291,151.54,151.18,60.449,1.8085,383600000000.0,-0.028582,17.463,8.4601,601430000000.0,1796.8,7.0632e+20,22.917,8.1081,0.0,18.9,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,2.0945e+21,37.29,150.36,151.15,82.828,0.57846,3232700000000.0,-0.0026738,176.38,7.9171,886430000000.0,3466.7,1.3632e+22,26.069,8.2405,2.1857,153.28,33.558,60.787,153.18,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.8106e+21,35.57,133.34,135.46,58.224,0.60191,8517000000000.0,-0.007541,401.58,57.108,2384700000000.0,2848.5,2.8648e+22,29.351,13.997,3.1139,284.19,0.0,3.6919,6.4031,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,1.9305e+21,45.149,131.35,135.64,74.782,0.18869,3735000000000.0,0.0072336,176.14,21.925,1423600000000.0,4632.9,1.8649e+22,34.342,24.282,3.62,110.52,147.2,17.251,52.773,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.4159e+21,33.701,143.13,140.11,67.648,0.92068,2445800000000.0,0.0064276,113.06,14.758,1116200000000.0,2035.5,6.2067e+21,23.646,3.9199,2.257,132.37,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,,,,,,,,,,,,,,,,,,,,,
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,2.2491e+21,40.816,118.4,122.26,57.157,-0.69113,3467100000000.0,0.0050329,164.06,17.686,1783800000000.0,3765.2,1.7571e+22,33.853,22.311,2.8103,70.296,0.0,4.6189,12.806,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.4612e+21,23.794,103.15,102.93,35.925,0.038301,2262600000000.0,0.0039286,111.81,14.32,822900000000.0,1359.9,6.5831e+21,19.086,0.027435,0.0,45.732,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.3493e+21,30.166,130.16,126.77,56.849,1.2668,3813500000000.0,-0.0031411,171.23,12.153,2625300000000.0,1784.8,9.1706e+21,22.282,1.6283,0.0,261.5,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.5e+21,29.955,128.94,128.19,52.032,0.13091,1967600000000.0,-0.0053951,99.684,11.864,449850000000.0,2212.7,6.4619e+21,24.394,4.0928,0.0,69.103,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,6.6509e+20,27.879,135.69,135.21,49.169,0.47355,917800000000.0,-0.0011697,41.321,1.2785,277600000000.0,1656.4,2.4044e+21,22.823,4.9405,0.0,35.704,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.2181e+20,30.149,119.9,119.42,53.419,-0.034116,506980000000.0,-0.0017813,21.208,1.0029,15641000000.0,1552.2,1.1606e+21,22.243,2.8419,0.0,34.956,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,,,,,,,,,,,,,,,,,,,,,
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.541e+21,28.444,110.06,109.03,50.793,-0.70147,1347500000000.0,-0.0049327,75.461,10.314,790710000000.0,2137.5,5.9357e+21,21.283,0.95648,0.0,32.072,0.0,0.0,0.0,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,1.8892e+21,53.307,101.96,98.983,61.326,0.034673,2469500000000.0,-0.0080722,112.66,24.58,57097000000.0,9147.8,3.6993e+22,41.765,44.138,0.0,95.311,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,3.6852e+20,31.618,123.84,124.26,50.43,1.1633,621430000000.0,0.0013855,25.877,0.93935,427040000000.0,1431.3,1.2888e+21,22.515,3.6873,2.339,43.54,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,1.7188e+20,30.526,150.14,149.6,68.608,0.46253,279620000000.0,-0.0095585,12.306,2.6764,209290000000.0,1425.4,5.3004e+20,19.133,0.35714,1.878,30.923,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,3.7664e+20,32.002,151.45,153.82,70.717,1.4566,635620000000.0,0.0061783,31.729,3.5587,456300000000.0,1507.5,1.1532e+21,17.965,0.17361,0.0,106.96,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
