index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.613283333333334e+20,28.644666666666666,131.83333333333334,131.1966666666667,48.01283333333333,0.38262166666666664,1142150000000.0,-0.0022734166666666666,49.76066666666666,2.8517166666666665,263695000000.0,1830.6166666666666,3.0420499999999997e+21,23.50666666666667,4.063633333333334,0.0,56.2485,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.893216666666666e+20,36.71633333333333,175.63166666666666,178.6916666666667,89.59933333333333,0.41828666666666664,932980000000.0,-0.01900783333333333,53.1385,14.60345,524551666666.6667,2796.9833333333336,2.84885e+21,24.121166666666667,8.677850000000001,0.0,36.342333333333336,0.0,0.5123,0.7453500000000001,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.898433333333333e+20,32.21283333333333,171.90166666666664,169.29166666666666,76.65516666666666,-0.20201333333333335,807045000000.0,0.0034105195000000005,44.37683333333333,2.7208993333333336,251207500000.0,2726.483333333333,2.902233333333333e+21,23.62516666666666,4.14085,1.8663166666666664,30.317999999999998,0.0,0.0,0.0,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.3583e+20,33.059000000000005,141.09833333333333,135.96666666666667,69.63350000000001,0.9321883333333333,1107100000000.0,0.0007422213333333332,49.534333333333336,1.0159574999999998,532173333333.3333,2032.3999999999999,2.8486833333333336e+21,22.334166666666665,3.5128833333333334,0.0,119.41333333333334,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.6942833333333336e+21,33.05933333333333,99.1395,101.40466666666667,43.84766666666667,-0.031896850000000004,2924816666666.6665,-0.0008547849999999999,143.82333333333335,3.4882666666666666,366973333333.3333,2498.5499999999997,1.3495166666666668e+22,26.038500000000003,9.572866666666666,1.7959333333333332,55.6975,0.0,1.3270000000000002,1.7716666666666667,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,4.6320833333333334e+20,36.93583333333333,127.66833333333334,126.44000000000001,59.574999999999996,0.6959733333333333,1113528333333.3333,-0.013828333333333331,46.15383333333333,12.467166666666666,497676666666.6667,1685.45,2.0544666666666665e+21,27.564499999999995,13.39555,2.03655,49.778,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,9.025250000000001e+20,29.373499999999996,139.755,137.0616666666667,58.215833333333336,1.0011416666666666,1438100000000.0,0.005080583333333334,64.85000000000001,7.6062,813498333333.3334,1622.8833333333334,3.2252333333333336e+21,21.477999999999998,2.722766666666667,0.5964,88.49216666666666,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.834699999999999e+20,31.491666666666664,142.3216666666667,141.27,59.58183333333333,-0.17866733333333332,952026666666.6666,0.0091763,47.17666666666667,9.176233333333332,605141666666.6666,2261.4666666666667,3.006466666666667e+21,23.828500000000002,4.162983333333333,0.0,31.377166666666668,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.239833333333333e+21,28.918333333333333,125.29833333333335,124.83333333333331,47.356,0.8368033333333335,2194933333333.3333,0.00320755,94.7565,6.812,960001666666.6666,1746.7666666666667,4.942583333333333e+21,24.266499999999997,4.4012,0.0,72.04533333333335,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,9.14165e+20,30.544833333333333,129.42,129.19166666666666,53.488499999999995,1.0884333333333334,1613466666666.6667,0.006218416666666667,71.508,9.4684,895566666666.6666,1968.766666666667,3.9645999999999997e+21,23.727999999999998,2.985033333333334,0.3433833333333333,96.08233333333334,0.0,0.0,0.0,singular
