index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.206505555555556e+20,28.624166666666667,133.1136111111111,130.87722222222223,49.51627777777778,0.414234,1194286111111.111,-0.002934692222222222,51.39127777777778,4.068097222222222,311259250000.0,1724.3083333333334,3.1477500000000006e+21,22.93933333333333,2.9088194444444446,0.0,58.604305555555555,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,6.046030769230769e+20,38.889871794871794,166.86230769230772,167.3946153846154,85.32566666666666,-0.03752002051282054,1032013846153.8462,-0.015103289743589743,54.97561538461538,12.982051282051282,498351794871.79486,2759.0000000000005,3.176864102564102e+21,25.917128205128208,11.054474358974359,0.5530717948717949,36.98828205128204,0.0,0.0788153846153846,0.11466923076923077,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.07905641025641e+20,32.212051282051284,160.6394871794872,158.59871794871796,71.9838717948718,-0.12828139743589742,846385128205.1282,0.0005982803333333331,45.397410256410254,2.0205155384615385,200198794871.79486,2661.4564102564104,3.016135897435897e+21,24.067589743589743,5.090323076923078,0.7542461538461539,30.890641025641017,0.0,0.09053333333333334,0.1282051282051282,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.542719512195122e+20,32.572024390243904,139.96365853658537,136.86170731707318,67.55758536585365,0.8652709756097561,1164348780487.805,0.0009049037560975612,52.437048780487814,1.5895577073170735,505355073170.7317,1947.931707317073,2.7804146341463416e+21,22.14653658536585,3.4843902439024386,0.0,120.60487804878046,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.4946545454545455e+21,31.812484848484846,104.6089090909091,105.9069393939394,47.3749696969697,-0.16024062727272728,2775324242424.242,-0.0020988063636363636,142.14878787878789,7.395033333333333,641271818181.8182,2446.057575757576,1.1978766666666667e+22,24.836545454545455,7.395160606060606,1.481387878787879,50.598,0.0,0.35847878787878784,0.5664333333333335,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.962458974358974e+20,35.66723076923078,129.58846153846156,128.70846153846153,60.08989743589744,0.8742112820512822,838311282051.2821,-0.01420651025641026,35.67497435897435,10.581092307692307,597118461538.4615,1656.128205128205,1.65228717948718e+21,26.1821282051282,10.514651282051283,2.2586948717948716,49.0682564102564,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.497529268292683e+20,29.710829268292677,140.78975609756097,139.00756097560975,57.71475609756097,0.9286689756097561,1387239024390.244,0.003941576829268293,62.118073170731705,5.654126829268293,724833414634.1464,1655.587804878049,3.128821951219512e+21,21.870536585365855,3.4764317073170727,1.210858536585366,85.52751219512196,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.619546153846154e+20,30.71830769230769,143.13307692307694,141.8733333333333,60.06946153846153,0.02980037435897435,880446923076.9231,0.008295792307692309,43.76858974358974,7.931856410256409,553999230769.2307,2263.917948717949,2.8859051282051283e+21,23.002615384615385,3.564228205128205,0.46224615384615386,32.7434358974359,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.1734358974358972e+21,28.852,120.18769230769233,118.8451282051282,44.721153846153854,0.5092948717948718,1925225641025.641,0.0011043223743589742,80.23307692307694,3.2914980000000003,572408717948.7179,1629.8384615384614,4.515733333333335e+21,24.25074358974359,3.786733333333333,0.9642564102564103,68.30971794871795,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.0491568292682928e+21,30.58431707317073,127.44756097560976,126.63243902439025,52.810121951219514,0.8905395121951221,1880136585365.8538,0.004836295121951219,79.92319512195122,8.726748780487805,864703170731.7073,1850.6365853658538,4.4053560975609755e+21,23.844634146341463,3.3907243902439026,0.1926951219512195,99.38173170731709,0.0,0.0,0.0,singular
