index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.6286184210526317e+22,45.71002631578947,94.03257894736842,104.23184210526314,57.08676315789475,0.04170864131578947,51865526315789.48,0.012538542105263157,3094.523684210527,635.7652631578945,20650973684210.527,10906.131578947368,7.341205263157894e+23,37.31944736842106,34.200421052631576,4.717542105263157,1085.8815789473683,27399.973684210527,12.371447368421054,217.47868421052632
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.7542717948717947e+22,52.41002564102565,120.80666666666667,124.1715384615385,74.70489743589742,0.056022107948717946,36505358974358.98,-0.0035776307692307694,1795.3256410256413,100.38820512820514,2398359743589.7437,9087.458974358973,3.383807692307692e+23,42.052615384615386,39.16533333333333,4.412751282051282,889.2620512820512,11098.289743589745,17.17866666666667,249.72820512820513
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.8456625e+22,53.254125,116.928,121.44250000000002,76.453875,0.0021424550000000014,41761800000000.0,-0.0085832725,2087.925,268.817575,7800189500000.0,9531.8125,3.8789575e+23,42.453875,39.0039,4.673855,980.1805,23653.525,15.014574999999999,241.37825000000004
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.799807894736842e+22,33.88642105263158,86.45702631578948,91.53252631578945,41.033605263157895,-0.11314028947368422,32117473684210.527,0.01240407894736842,1751.9236842105265,509.4444736842105,24817421052631.58,4762.0605263157895,2.6049947368421055e+23,28.202368421052633,15.524763157894737,4.37452894736842,702.8657894736841,5797.9394736842105,12.089000000000002,115.92184210526318
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.022474358974358e+22,41.47261538461539,90.26202564102563,98.4906923076923,49.46451282051282,-0.0524031241025641,76484384615384.61,0.00695634358974359,4208.966666666667,573.8135897435898,33113846153846.152,9879.689743589744,1.083446153846154e+24,35.329358974358975,29.457538461538462,4.833266666666667,1951.9333333333332,39387.05128205128,9.16360769230769,192.10717948717948
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.1262225e+22,40.74830000000001,87.62747499999999,95.665275,47.7451,-0.04328853,74951850000000.0,0.00588821,4101.8075,499.46124999999995,29531775000000.0,9244.9675,1.0452770000000001e+24,34.449925,27.811500000000002,4.7258225,1876.7424999999998,27613.75,9.6659525,192.9125
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.167929999999999e+22,40.534925,86.86085,94.86305,47.4249,-0.034915865000000004,75021175000000.0,0.0052501025,4093.6049999999996,448.60900000000004,27309975000000.0,9043.939999999999,1.032076e+24,34.243275,27.27765,4.7014125,1859.2150000000001,24756.825,9.8371925,192.83425000000003
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.314010526315789e+22,54.3545,95.48665789473685,99.99605263157895,60.54131578947368,0.21507828947368424,37996289473684.21,-0.004553578947368421,1836.8342105263162,164.02213157894738,6617476315789.474,11188.447368421053,5.354384210526316e+23,46.154447368421046,48.72915789473685,4.4158368421052625,965.1171052631578,17789.263157894737,14.271500000000003,252.55578947368417
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.313155e+22,39.6912,86.2723,94.797,46.176125,-0.020867852949999998,73237500000000.0,0.0031741124999999995,4141.304999999999,272.65649999999994,17754300000000.0,8940.025,1.01908225e+24,33.986399999999996,25.0178,4.9191424999999995,1921.4649999999997,35413.4,10.142014999999999,193.934
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0646825e+22,58.014824999999995,100.38312499999999,107.53150000000001,71.02407500000001,0.38627325,60090850000000.0,-0.0037633975,3008.34,179.13600000000002,9940840000000.0,15139.95,9.5777425e+23,50.116274999999995,55.671575000000004,4.7310775000000005,1402.535,54998.2,10.495425000000001,228.57049999999998
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0830210526315794e+22,57.952131578947366,98.60086842105265,105.36615789473683,69.59971052631579,0.3489039473684211,59037105263157.9,-0.0038111789473684213,2984.8763157894737,182.85784210526316,9001652631578.947,15056.78947368421,9.635681578947369e+23,50.075657894736835,55.40244736842106,4.7028763157894735,1415.0815789473681,57306.26315789474,10.372428947368423,229.0647368421052
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.070334210526315e+22,51.17265789473684,92.42692105263158,100.54573684210527,58.832210526315784,0.08016614210526317,64660026315789.48,-0.003567039473684211,3319.8263157894735,215.44002631578945,13549007894736.842,12271.473684210527,9.833489473684211e+23,45.01855263157895,45.52173684210527,4.806036842105263,1615.9631578947367,45562.78947368421,11.47971052631579,256.5307894736843
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.443521212121212e+22,41.65175757575757,98.38833333333332,106.4600303030303,52.638303030303035,0.1312117575757576,36046303030303.03,-0.023263042424242424,1992.0636363636365,795.0687878787878,34649484848484.848,9471.836363636365,4.3282696969696974e+23,35.83930303030303,28.19630303030303,4.657066666666666,936.7,14465.454545454546,3.927309090909091,56.7830303030303
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.582852631578948e+22,40.39394736842106,98.74478947368422,107.37052631578948,52.02247368421053,0.06982507368421051,36427868421052.63,-0.02189628947368421,2048.831578947368,783.9734210526315,33555236842105.26,9008.565789473683,4.2934157894736834e+23,34.72197368421051,26.53289473684211,4.686047368421053,971.0052631578949,13182.865789473686,4.244202631578949,60.02081578947369
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,4.331726666666667e+22,40.32006666666666,79.15740000000001,85.48813333333332,39.711800000000004,0.0755808,44531733333333.336,0.007344213333333333,2324.366666666667,475.23400000000004,12579600000000.0,6929.226666666667,5.955286666666667e+23,32.697266666666664,25.728000000000005,4.362873333333334,1017.5533333333333,4767.673333333334,15.4132,256.71333333333337
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,4.9249999999999995e+22,40.84041025641026,100.78782051282052,104.52923076923076,50.366717948717955,-0.0023758392307692312,71902230769230.77,0.0066439743589743585,3366.8025641025647,508.96846153846144,13392207692307.691,6308.907692307692,6.430410256410257e+23,34.64653846153846,24.837666666666667,4.570982051282051,1873.9461538461542,17594.410256410258,18.362974358974355,312.8623076923077
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.8384684210526314e+22,46.74602631578947,120.1021052631579,127.37894736842104,70.67973684210526,0.15764076315789474,54263789473684.21,-0.008821281578947368,2976.0868421052633,391.20447368421054,18731684210526.316,8757.58947368421,5.162531578947369e+23,37.63228947368421,32.30447368421052,4.754071052631579,1644.6394736842103,39458.44736842105,9.913349999999998,164.92105263157896
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.234022222222222e+22,34.860583333333324,94.00391666666665,97.51419444444444,43.85294444444444,0.06470002777777778,63855361111111.11,0.006074288888888889,3216.1888888888893,488.1713888888888,18247166666666.668,3726.586111111111,3.992069444444444e+23,28.01783333333334,14.947305555555557,4.642688888888888,1563.7916666666667,10838.9,28.031055555555557,356.58027777777784
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.186915789473685e+22,37.78413157894736,98.67910526315788,103.25747368421054,49.2741052631579,0.058932026315789476,73198578947368.42,0.009223613157894738,3664.6552631578948,740.157894736842,29203605263157.895,5088.286842105263,5.4313947368421045e+23,31.208078947368424,19.506078947368415,4.810163157894737,1839.3921052631576,27443.184210526317,19.21684210526316,310.326052631579
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.4190236842105263e+22,30.576684210526317,105.75315789473684,106.94473684210526,43.27723684210526,-0.08544534210526315,28891631578947.367,0.009739694736842107,1399.8105263157893,363.2860526315789,20367684210526.316,3059.831578947368,1.516686842105263e+23,25.61405263157895,8.666376315789474,3.792086842105263,790.73,167.66184210526316,77.42307894736841,572.164210526316
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.4981666666666665e+22,42.71525641025641,113.89076923076925,119.91641025641027,61.9300769230769,-0.1286857923076923,27517948717948.72,0.0018757386153846155,1380.4641025641026,49.35850641025642,4409561538461.538,5974.007692307693,1.8407794871794873e+23,35.599128205128196,25.41502564102564,4.441689743589743,553.6635897435897,4201.861538461539,19.433102564102562,189.82205128205126
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.203065789473684e+22,45.07963157894737,105.40605263157894,110.99947368421051,60.06705263157894,0.14206764736842104,38760210526315.79,-0.002118904210526316,1954.1394736842105,71.39568947368421,4508018421052.632,7973.900000000001,3.591065789473685e+23,38.7978947368421,32.80702631578948,4.5342052631578955,924.8384210526316,13454.81842105263,8.849913157894735,118.14078947368422
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1332657894736844e+22,55.40426315789474,110.54578947368421,117.96184210526316,77.60768421052633,0.19859868421052634,48294026315789.48,0.02561742105263158,2818.105263157895,881.8476315789474,39858236842105.266,13130.605263157895,6.0013473684210545e+23,45.386184210526324,45.78286842105264,4.8038105263157895,1313.7921052631577,74579.52631578948,7.289407894736843,139.4534210526316
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.0420342857142853e+22,53.451571428571434,107.19571428571429,114.30257142857143,71.28828571428572,0.23706914285714284,43535828571428.57,0.03347908571428571,2649.6257142857144,1121.86,39981857142857.14,12018.085714285715,5.33968e+23,44.67791428571427,45.37934285714285,4.739448571428572,1258.4571428571428,41092.6,9.256688571428572,166.4142857142857
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6445600000000003e+22,61.631257142857145,81.9938,89.91202857142858,61.78602857142858,0.11970788571428571,44936571428571.43,0.025960771428571432,2586.1371428571424,997.6571428571426,32743285714285.715,22308.22857142857,1.1381771428571429e+24,54.36948571428571,64.48719999999997,4.718394285714285,1063.1228571428571,63158.28571428572,7.38435142857143,177.38885714285712
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.267244736842105e+22,51.70107894736843,107.71789473684211,116.8286842105263,68.53707894736844,0.11062094736842105,47280605263157.9,0.031962605263157896,2790.9815789473687,1156.8131578947368,45077131578947.37,11588.921052631578,5.5586236842105274e+23,43.36894736842106,43.04944736842105,4.747605263157894,1285.8236842105264,39293.18421052631,10.299181578947369,182.35236842105263
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.3657272727272728e+22,47.27615151515151,112.89636363636363,120.6469696969697,67.56524242424241,-0.020575787878787877,49347393939393.94,0.030923909090909096,2894.4575757575753,1164.6172727272728,44712727272727.27,9716.778787878788,4.865342424242425e+23,39.4560909090909,34.62351515151515,4.822681818181818,1238.9393939393942,32111.272727272728,11.672212121212121,186.15121212121213
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.743075e+22,44.622083333333336,78.21787499999999,83.74058333333333,44.643,0.04467564583333333,41741125000000.0,0.015404,2314.141666666667,815.27,35060750000000.0,10265.991666666667,7.217549999999999e+23,39.158791666666666,33.60241666666667,4.549245833333333,1098.0833333333333,24632.375,16.366625,283.06374999999997
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.9291447368421046e+22,33.32473684210527,102.98357894736843,103.4308947368421,43.87721052631579,-0.01808181842105263,20746973684210.527,-0.003307194736842106,993.843947368421,95.15421052631581,2659257894736.8423,4368.321052631579,1.6752526315789474e+23,27.38976315789474,13.645,3.8567315789473677,649.8673684210527,382.5186842105263,28.77702631578947,233.66421052631583
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.8632421052631577e+22,31.179052631578937,88.22839473684209,88.49736842105264,36.124078947368425,-0.13468097368421053,16142894736842.105,-0.0025956052631578947,799.1068421052631,72.48178947368422,2654084210526.316,3801.907894736841,1.4154605263157894e+23,24.931605263157902,11.03386842105263,3.7616763157894737,460.39868421052637,0.0,36.09076315789474,240.93052631578948
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.8924142857142856e+22,30.96207142857143,86.205,86.60842857142856,35.38021428571428,-0.12722585714285714,16183750000000.0,-0.002523139285714286,802.8707142857141,72.18232142857141,2374192857142.857,3644.5392857142856,1.3902535714285713e+23,24.640142857142866,10.685257142857145,3.6716607142857143,434.0825,0.0,37.79585714285714,240.93107142857144
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7139710526315792e+22,53.574342105263156,107.68157894736841,109.46263157894737,67.27076315789475,0.4205784210526316,35639526315789.48,0.002874357368421053,1668.313157894737,93.40503157894736,8793302631578.947,8066.392105263159,3.361563157894737e+23,43.135973684210526,40.85065789473685,4.386718421052631,1416.0789473684208,10263.02894736842,6.4127789473684205,80.78265789473686
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.844536842105263e+22,43.24455263157895,112.19605263157894,116.29078947368417,57.6335,0.04936478684210527,30624131578947.367,0.00921053947368421,1497.4421052631578,265.24210526315784,12141900000000.0,8426.871052631579,3.21298947368421e+23,36.091421052631574,28.31486842105263,4.430844736842106,1053.7052631578947,9404.992105263154,5.300518421052632,68.18026315789473
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.287411111111111e+22,40.76808333333333,107.20888888888891,114.47305555555558,53.62969444444444,0.10253614416666666,38003444444444.445,0.006313336111111111,1859.2277777777776,224.7613888888889,12345700000000.0,7517.877777777779,3.542508333333334e+23,34.783388888888894,25.090416666666666,4.456566666666667,1025.3000000000002,7052.674999999999,6.548116666666667,82.59619444444445
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.592315789473684e+22,39.379842105263165,103.61765789473684,111.24947368421054,51.65428947368421,0.09170669210526315,40857710526315.79,0.00675492894736842,2021.1368421052628,268.2313157894736,14885973684210.525,7002.678947368422,3.682526315789474e+23,33.85442105263158,23.34715789473684,4.503394736842106,1038.078947368421,7133.715789473685,7.147426315789475,92.16565789473684
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.122310810810811e+22,34.953297297297304,88.26013513513513,93.71437837837836,40.976486486486486,0.018656260540540537,37425567567567.57,0.004475510810810812,1821.0891891891888,214.95000000000002,12916972972972.973,4945.743243243243,3.156875675675676e+23,28.747216216216213,16.279783783783785,4.283351351351351,945.9051351351351,2269.662162162162,8.340662162162163,93.76556756756756
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.265305882352941e+22,31.27641176470588,88.66626470588236,89.64952941176472,38.041264705882355,-0.029211055882352944,45149764705882.35,-0.00086256,2195.711764705882,57.14488235294118,1773673147058.8235,3049.091176470588,2.659435294117647e+23,26.766823529411766,10.343676470588235,3.9284705882352946,1044.7038235294117,1461.4705882352944,27.010794117647063,235.0629411764706
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.698928947368421e+22,35.4905,93.2703947368421,98.51357894736842,43.453894736842116,0.02164624736842105,65130815789473.69,0.005137542105263158,3312.744736842105,434.7686842105264,18149263157894.74,5267.892105263157,5.914973684210526e+23,30.114815789473674,16.876473684210524,4.662292105263156,1878.9184210526314,11109.134210526317,12.582236842105264,177.15921052631577
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.3535999999999996e+22,36.663333333333334,80.93933333333334,89.96266666666666,39.44266666666667,-0.034283666666666664,64421666666666.664,0.0025638666666666665,3475.6666666666665,236.60000000000002,8311466666666.667,6424.966666666667,7.8438e+23,30.557,20.36666666666667,4.699633333333333,1896.3333333333333,10510.800000000001,12.825000000000001,170.68999999999997
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,6.0622249999999995e+22,48.519821428571426,78.31214285714286,93.27400000000002,51.178928571428564,0.11080825000000001,80063321428571.42,-0.01276157142857143,5110.110714285714,996.3057142857142,20348521428571.43,18197.785714285714,1.8829071428571427e+24,42.75839285714286,41.848749999999995,4.927417857142858,1939.535714285714,81752.82142857143,10.174392857142859,271.09785714285715
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.676615789473684e+22,49.52426315789474,78.36505263157896,93.85168421052632,51.823,0.08981894736842105,79929368421052.62,-0.00856216842105263,5074.705263157896,638.7842105263157,15552873684210.525,18500.684210526317,1.835194736842105e+24,43.67989473684211,43.45168421052632,4.9031473684210525,1918.4315789473683,71357.84210526316,10.419684210526315,268.5757894736842
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.6229999999999994e+22,49.76331578947369,77.93678947368421,93.48484210526314,51.595263157894735,0.08976994736842106,80305210526315.8,-0.00748454210526316,5081.768421052632,560.933157894737,14282400000000.0,18384.315789473683,1.830121052631579e+24,43.94415789473685,43.842631578947376,4.883484210526316,1912.6999999999998,67641.26315789473,10.510842105263158,267.90000000000003
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.5304300000000004e+22,50.20290000000001,77.38465,92.99789999999999,51.318,0.08799480000000001,80688250000000.0,-0.00536159,5095.595,402.466,10739730000000.0,18392.55,1.83258e+24,44.453500000000005,44.65265,4.854604999999999,1908.3999999999996,62069.35,10.571649999999998,266.321
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.499592592592592e+22,50.31803703703704,77.45340740740741,92.98299999999999,51.39796296296296,0.08410366666666666,80446851851851.86,-0.00523235925925926,5081.148148148148,390.14407407407407,10418355555555.555,18541.62962962963,1.834355555555556e+24,44.592444444444446,44.96248148148148,4.862881481481481,1909.840740740741,66066.4074074074,10.444496296296295,265.6459259259259
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,5.086752380952381e+21,38.77966666666666,94.23785714285717,99.66328571428572,45.590333333333334,-0.09586667142857141,6280695238095.238,-0.008775809523809523,337.7995238095238,68.15404761904763,2697585714285.7144,3305.2285714285717,3.451928571428571e+22,28.573904761904767,16.211761904761907,3.480095238095239,77.64276190476191,0.0,0.32165714285714286,0.3719142857142857
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,5.216278947368421e+21,38.93000000000001,93.88978947368422,99.36573684210526,45.594631578947364,-0.09522584736842105,6483005263157.895,-0.00877453157894737,347.31894736842105,70.07294736842107,2752736842105.263,3338.1210526315786,3.5771736842105266e+22,28.724157894736845,16.435157894736847,3.5057,79.67078947368422,0.0,0.35551578947368423,0.41106315789473685
