index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2016-04-04 19:25:00,2016-04-04 19:39:00.0,2016-04-04 19:49:00.0,12528,B,False,2.02583e+21,53.227975,121.76725000000002,120.63725,78.559725,0.3491395,3597940000000.0,0.00278710305,182.8945,9.88416925,885382000000.0,6798.0525,2.984905e+22,38.13484999999999,34.4999,2.626055,167.4095,389.774,21.334000000000003,110.183075
1,2017-12-23 20:33:00,2017-12-23 20:36:00.0,2017-12-23 20:43:00.0,12692,B,False,8.9889725e+21,52.35325,115.72825,117.16150000000002,70.84245000000001,0.1050454775,17352250000000.0,0.0041756925,801.9,64.80550000000001,2979220000000.0,6184.3675,1.2750874999999998e+23,40.901925,37.46657499999999,3.9555225,489.68025,3611.7125,23.200274999999998,203.54375
2,2021-02-18 13:25:00,2021-02-18 13:29:00.0,2021-02-18 13:37:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
3,2021-02-19 14:40:00,2021-02-19 14:47:00.0,2021-02-19 14:51:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
4,2011-08-13 14:25:00,2011-08-13 14:31:00.0,2011-08-13 14:35:00.0,11269,B,False,1.0399423684210524e+21,32.27152631578948,145.1363157894737,142.2463157894737,63.82542105263159,0.07060476315789473,1688907894736.842,0.005554794736842105,80.79065789473684,9.079013157894739,373258842105.2632,2160.942105263158,4.750163157894736e+21,24.026999999999997,5.629752631578947,0.31583421052631583,81.33065789473683,0.0,0.0,0.0
5,2016-11-27 19:13:00,2016-11-27 19:18:00.0,2016-11-27 19:24:00.0,12613,B,False,,,,,,,,,,,,,,,,,,,,
6,2020-11-03 21:16:00,2020-11-03 21:20:00.0,2020-11-03 21:26:00.0,12780,B,False,1.402045e+21,24.425400000000003,109.483825,111.14099999999999,34.207074999999996,-0.7446415,1707317500000.0,-0.00207909535,75.339175,4.63292425,868145750000.0,1414.1375,4.2576175e+21,21.112524999999998,2.4097700000000004,1.2693275,50.231125,0.0,0.0,0.0
7,2021-07-21 02:01:00,2021-07-21 02:09:00.0,2021-07-21 02:15:00.0,12847,B,False,,,,,,,,,,,,,,,,,,,,
8,2021-09-03 09:36:00,2021-09-03 09:42:00.0,2021-09-03 09:46:00.0,12863,B,False,7.921978048780488e+21,48.66231707317073,107.39463414634147,109.10682926829269,60.20973170731707,0.16266251707317073,12088439024390.244,3.532091463414632e-05,576.359756097561,8.319896121951219,1265538536585.366,8308.651219512196,1.3446390243902438e+23,39.88753658536586,36.67231707317073,4.024260975609756,318.94731707317067,1517.72243902439,12.46969024390244,106.5980975609756
9,2021-04-19 00:17:00,2021-04-19 00:24:00.0,2021-04-19 00:28:00.0,12016,B,False,,,,,,,,,,,,,,,,,,,,
10,2017-12-25 07:11:00,2017-12-25 07:16:00.0,2017-12-25 07:28:00.0,12692,B,False,7.8932725e+21,50.946775,115.479,115.10425000000001,70.44085,0.197602725,14214275000000.0,0.0056263075,697.077,74.07815,1508955750000.0,6436.2375,1.1243825e+23,40.46040000000001,35.399825,3.1156824999999997,442.7105,3011.975,25.31655,215.09525000000002
11,2017-01-16 01:41:00,2017-01-16 01:44:00.0,2017-01-16 01:48:00.0,12626,B,False,,,,,,,,,,,,,,,,,,,,
12,2020-01-25 07:11:00,2020-01-25 07:14:00.0,2020-01-25 07:18:00.0,12757,B,False,4.999421052631578e+20,33.697105263157894,153.59710526315789,150.1692105263158,65.4073947368421,0.7355750184210526,734491842105.2632,-0.004033140421052631,38.16442105263159,3.8699084999999998,310108763157.8947,2964.1131578947366,2.8897815789473686e+21,25.24421052631579,6.474792105263158,0.07240526315789474,23.1685,0.0,0.0,0.0
13,2011-08-11 22:54:00,2011-08-11 23:09:00.0,2011-08-11 23:24:00.0,11266,B,False,5.1724275e+21,25.988774999999997,106.70800000000001,106.02275,36.649975,-0.09852231750000001,5692325000000.0,-0.000814266075,249.26275,6.86013475,599068300000.0,1494.19,1.6702825000000001e+22,21.68105,1.7715275,0.062072499999999996,197.94625000000002,0.0,4.1987749999999995,6.17155
14,2016-01-08 11:23:00,2016-01-08 11:31:00.0,2016-01-08 11:41:00.0,12482,B,False,9.508472222222223e+20,50.14961111111111,160.75833333333333,161.54388888888892,99.709,-0.19410683333333334,2217977777777.778,0.007823547222222222,128.10824999999997,12.404694444444445,408192777777.7778,3519.3722222222223,7.396505555555556e+21,30.092083333333335,19.32852777777778,2.8783499999999997,79.45949999999999,169.88016666666667,15.550527777777777,44.11983333333333
15,2019-04-08 22:20:00,2019-04-08 22:25:00.0,2019-04-08 22:29:00.0,12738,B,False,,,,,,,,,,,,,,,,,,,,
16,2016-04-01 03:38:00,2016-04-01 03:41:00.0,2016-04-01 03:44:00.0,12526,B,False,8.076506060606061e+21,61.976757575757574,69.29733333333333,71.8840606060606,49.00284848484848,0.15367651515151515,9856393939393.94,0.0037838666666666666,426.4142424242424,46.91851515151515,1181510909090.9092,19202.666666666668,3.1674606060606066e+23,53.58,64.41230303030304,2.287778787878788,420.45060606060616,0.0,0.4134848484848485,5.405696969696969
17,2016-04-27 13:14:00,2016-04-27 13:21:00.0,2016-04-27 13:26:00.0,12532,B,False,,,,,,,,,,,,,,,,,,,,
18,2021-02-18 19:56:00,2021-02-18 20:47:00.0,2021-02-18 21:09:00.0,12803,B,True,,,,,,,,,,,,,,,,,,,,
19,2018-04-14 00:09:00,2018-04-14 00:12:00.0,2018-04-14 00:15:00.0,12704,B,False,3.6304564102564104e+21,31.373923076923067,124.57794871794871,123.82384615384616,51.81320512820513,-0.1265645897435897,4567517948717.948,0.004018258974358975,230.7246153846154,21.96961538461538,1523025128205.1282,2403.0692307692298,1.74394358974359e+22,25.08441025641026,6.389033333333332,0.9129820512820512,121.74897435897437,7.600128205128205,3.8262051282051286,11.136589743589743
20,2013-08-08 17:56:00,2013-08-08 19:24:00.0,2013-08-08 19:32:00.0,11810,B,False,4.5923236842105267e+21,33.35613157894736,125.12605263157894,125.33315789473684,53.551921052631585,0.3048750263157895,6000939473684.211,0.005558994736842106,278.4984210526316,40.088973684210536,1996531315789.4736,2523.1894736842114,2.3946605263157893e+22,27.260421052631578,9.856213157894738,2.975271052631579,212.73184210526315,0.0,13.120010526315788,42.364578947368436
21,2017-04-10 21:17:00,2017-04-10 21:22:00.0,2017-04-10 21:26:00.0,12650,B,False,,,,,,,,,,,,,,,,,,,,
22,2016-03-26 23:12:00,2016-03-26 23:17:00.0,2016-03-26 23:27:00.0,12526,B,False,1.6101461538461538e+22,45.27558974358975,74.80417948717947,80.21979487179489,39.63002564102564,-0.09222273717948717,18445692307692.31,-0.0009120156410256412,885.9510256410257,21.45124871794872,2158703589743.5898,11856.307692307691,3.7101769230769226e+23,39.126538461538466,37.353358974358976,4.180923076923077,522.3046153846154,2489.228205128205,3.392492307692307,42.4818717948718
23,2021-09-15 01:00:00,2021-09-15 01:15:00.0,2021-09-15 01:23:00.0,12869,B,False,,,,,,,,,,,,,,,,,,,,
24,2018-01-18 08:08:00,2018-01-18 08:13:00.0,2018-01-18 08:16:00.0,12696,B,False,1.489226086956522e+21,42.11369565217392,150.21652173913043,150.73869565217393,83.3168695652174,0.6461073913043479,3045382608695.6523,0.02087291304347826,166.67304347826084,49.605782608695655,1365473478260.8696,3045.0565217391304,9.67905652173913e+21,27.763913043478258,12.498656521739132,2.1055739130434783,166.29869565217396,54.312608695652166,8.404478260869567,27.653347826086957
25,2017-04-11 03:45:00,2017-04-11 04:00:00.0,2017-04-11 04:12:00.0,12650,B,True,1.0975470588235293e+22,27.777647058823533,84.95523529411764,85.93394117647058,35.049882352941175,-0.19366290588235294,10415111764705.883,0.0038455,535.5588235294117,63.19841176470589,3664470588235.294,2267.3294117647056,4.941229411764706e+22,22.706176470588236,5.360088235294118,3.3724823529411765,195.33058823529407,0.0,1.1991882352941177,5.420588235294116
26,2012-02-14 23:07:00,2012-02-14 23:24:00.0,2012-02-14 23:37:00.0,11417,B,False,5.318348717948718e+21,31.71876923076923,123.9648717948718,122.39948717948718,50.5413076923077,0.8615046153846154,9785238461538.46,-0.005894117948717948,404.49410256410255,55.43630769230769,4229033333333.3335,1828.0820512820512,2.3132538461538463e+22,26.086076923076927,7.764423076923077,2.919264102564103,417.61435897435894,0.0,0.0,0.0
27,2011-02-09 19:57:00,2011-02-09 20:04:00.0,2011-02-09 20:11:00.0,11157,B,False,5.123260000000001e+21,34.80165,116.10025,117.53600000000002,53.743275000000004,0.30332125000000004,7362820000000.0,0.000856063875,369.646,8.263619,1275517250000.0,3162.8975,3.2012875e+22,28.495150000000002,10.819665,1.3136299999999999,205.91324999999998,256.96,29.19875,107.4535
28,2013-03-25 13:04:00,2013-03-25 13:08:00.0,2013-03-25 13:13:00.0,11704,B,False,1.510525e+22,30.24825,73.87646875,75.66384375000001,31.51578125,-0.1796795625,13059031250000.0,0.0012107109375,650.3859375000001,27.2544625,2303871875000.0,3639.496875,1.1062593749999999e+23,24.2291875,11.83271875,3.73381875,315.6696875,0.0,1.446809375,9.932428125000001
29,2021-01-01 04:35:00,2021-01-01 04:42:00.0,2021-01-01 04:46:00.0,12795,B,False,5.518102564102565e+21,33.457948717948724,138.17435897435897,136.76333333333335,59.56882051282053,0.05645833333333332,8205433333333.333,-0.006016705128205129,403.7758974358975,49.9228717948718,1288021282051.282,2923.674358974359,3.2326641025641024e+22,26.67715384615385,10.199823076923074,2.598933333333334,268.22512820512816,204.36589743589744,46.10469230769231,232.75897435897443
30,2017-05-06 11:10:00,2017-05-06 11:14:00.0,2017-05-06 11:20:00.0,12655,B,False,2.929635897435897e+21,40.457205128205125,136.70820512820512,135.8758974358974,66.43397435897437,0.3590078358974359,5256176923076.923,-0.009770117948717946,268.2589743589744,46.33212820512821,1079613076923.0769,3372.4358974358975,2.130869230769231e+22,32.00982051282051,19.479282051282052,3.1936641025641026,153.27512820512823,149.5719743589744,29.23362307692307,88.06674358974358
31,2012-09-14 23:24:00,2012-09-14 23:41:00.0,2012-09-14 23:51:00.0,11566,B,False,4.168775e+21,36.4051875,99.1439375,101.25053125,44.5734375,-0.207876,4586037500000.0,-0.00713900625,243.8625,43.128718750000004,1488253750000.0,4769.178125,3.837978125e+22,28.40834375,18.47475,3.478809375,116.921875,0.0,0.0,0.0
