index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.530677777777778e+22,51.641666666666666,109.59666666666666,110.64777777777778,64.23244444444444,0.3538411111111111,27636888888888.89,-0.005109911111111112,1265.9666666666665,131.30555555555554,4664011111111.111,8254.522222222222,2.8159333333333334e+23,42.18255555555555,40.52700000000001,3.7424555555555554,755.2555555555556,3943.1888888888893,17.93588888888889,227.51444444444445
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.45778e+22,33.0121,77.8427,83.0968,40.695100000000004,-0.1801047,27666600000000.0,0.014656200000000003,1524.2500000000002,508.22700000000003,25513400000000.0,4931.780000000001,2.2717900000000002e+23,27.4544,14.111799999999999,4.4107,597.175,3670.1,20.3815,185.94599999999997
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.468655555555555e+22,45.11722222222222,97.83266666666665,107.45777777777779,56.354888888888894,0.005901555555555557,81157555555555.56,0.009604122222222221,4339.555555555556,734.2566666666667,49562111111111.11,11641.333333333334,1.1830666666666665e+24,39.12166666666666,35.33177777777777,5.011555555555556,2074.788888888889,71088.66666666667,8.302966666666666,186.0188888888889
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,3.0104700000000006e+22,38.463,99.8013,108.03,53.3865,-0.191669,38314700000000.0,-0.00536069,2139.83,220.206,6206850000000.0,5607.620000000001,3.05242e+23,31.563899999999997,21.632299999999997,4.519419999999999,926.7940000000001,5052.530000000001,21.6428,202.152
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.5189e+22,44.8928,94.96919999999999,105.39399999999998,54.5654,0.01325265,80295800000000.0,0.00793394,4237.3,613.9100000000001,38426700000000.0,11549.7,1.1851799999999999e+24,39.2383,35.2233,5.06639,2115.95,61836.2,8.25002,185.37300000000002
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.41542e+22,44.592499999999994,95.88569999999999,105.91900000000001,54.8184,0.0238459,77029000000000.0,0.007652249999999999,4122.08,572.0020000000001,33671400000000.0,11636.8,1.15487e+24,35.0051,34.8761,5.0486,2127.98,71915.5,8.31717,186.903
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.2478700000000004e+22,50.891,93.134,97.8838,56.31999999999999,0.1198629,33468400000000.0,-0.0022236499999999998,1610.7800000000002,74.1308,3455460000000.0,10731.6,4.7425299999999997e+23,43.6,44.107,4.2953,959.173,7889.87,15.538199999999998,262.2
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.027400000000001e+22,41.219899999999996,92.22899999999998,100.46090000000001,50.251599999999996,-0.0860402,76841800000000.0,0.007268319999999999,4246.289999999999,588.711,33476100000000.0,9933.369999999999,1.0684600000000001e+24,32.5974,29.384499999999996,4.79396,1915.8800000000003,33193.5,9.257340000000001,193.183
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.95425e+22,59.55619999999999,92.6712,98.8321,67.4356,0.290399,59931900000000.0,0.0016415050000000001,2916.46,84.3195,7713530000000.0,12936.5,8.80961e+23,46.2513,57.031499999999994,4.84929,1340.21,69533.9,9.39424,214.464
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,2.98085e+22,59.4208,94.4263,101.486,69.0587,0.31411,62013900000000.0,0.001321769,3027.0299999999997,67.4537,8286070000000.0,13324.8,9.00611e+23,51.3245,57.157799999999995,4.94686,1366.01,73305.8,9.514659999999997,217.798
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.8820375e+22,54.048249999999996,96.564625,105.565,64.303,0.13617,66652625000000.0,0.00130481625,3491.2375,74.79624999999999,4041525000000.0,14212.25,1.079e+24,47.385999999999996,50.777249999999995,4.9224250000000005,1595.9875,70868.875,10.537749999999999,253.34750000000003
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.27683e+22,42.562799999999996,108.697,115.21300000000001,57.80190000000001,-0.030452410000000003,34612700000000.0,-0.0224052,1925.1200000000001,718.7769999999999,28048100000000.0,9068.429999999998,3.8663700000000005e+23,36.0346,28.8705,4.53082,910.6509999999998,18264.5,3.9816599999999993,58.2779
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.39731e+22,40.111599999999996,100.62979999999999,108.35999999999999,53.437,0.0821869,33710300000000.0,-0.017515300000000004,1875.1599999999999,604.818,26571300000000.0,8541.97,3.917649999999999e+23,33.35960000000001,25.1251,4.42144,863.0780000000001,7306.43,4.001949999999999,54.4393
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.40202e+22,39.382,93.6715,99.01910000000001,45.6867,0.0979948,68641700000000.0,0.004486809999999999,3301.28,371.421,7565550000000.0,6387.37,7.02276e+23,32.8987,23.4723,4.562189999999999,1510.24,14855.2,16.1688,293.02799999999996
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.5625142857142855e+22,49.190999999999995,118.46285714285715,124.62285714285713,71.45485714285714,0.18461957142857144,52925000000000.0,-0.00873702857142857,2655.5285714285715,372.82857142857137,15744428571428.572,7394.871428571428,4.194471428571428e+23,39.80157142857143,34.71557142857143,4.775128571428572,1583.2714285714285,35867.57142857143,15.421857142857144,234.68
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,4.6191875e+22,33.429625,92.80175,99.34025,42.803250000000006,0.174567125,51036625000000.0,0.0056763874999999995,2681.1625,375.46375,17121875000000.0,3891.3125,3.42385e+23,27.2395,13.695,4.395975,1330.7624999999998,4567.512500000001,19.8985,201.10250000000002
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.1071875e+22,34.628375,91.92012499999998,94.73575,42.792625,0.07106275000000001,60611125000000.0,0.005310487500000001,3003.5,424.66999999999996,17680000000000.0,3357.5375,3.5687624999999996e+23,27.288125,14.15475,4.537675,1498.075,8891.1375,32.732375,390.79375000000005
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.3874899999999998e+22,34.2249,110.171,111.62100000000001,47.787400000000005,-0.012680129999999998,32034900000000.0,0.01002925,1541.9699999999998,378.29799999999994,19869700000000.0,3780.6200000000003,1.8954200000000004e+23,28.6589,13.4853,4.015140000000001,964.418,1776.5099999999998,56.2178,499.078
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5437636363636368e+22,37.480000000000004,105.12818181818183,113.18454545454546,54.58118181818181,-0.15647354545454545,24660090909090.91,0.013512909090909091,1393.1363636363637,304.11181818181825,13711454545454.545,5364.200000000001,1.6056545454545454e+23,31.76881818181818,18.887000000000004,4.411663636363636,474.6272727272728,5852.381818181818,18.559363636363635,173.00454545454548
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.42105e+22,44.1553,93.9173,100.754,52.46220000000001,0.0893448,35472000000000.0,0.0025762199999999997,1776.4900000000002,93.2279,2113900000000.0,7780.87,3.7432800000000004e+23,37.9387,31.5551,4.507019999999999,802.1220000000001,7423.469999999999,10.297400000000001,134.581
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.2647875e+22,55.81075,109.88499999999999,118.9225,76.05612500000001,0.3087375,55212625000000.0,-0.00015031000000000007,3162.9,39.241875,6323762500000.0,12493.125,6.2731125e+23,45.820125,45.891125,4.8462125,1318.25,73002.75,5.879875,109.69000000000001
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.0397e+22,55.2217,111.15299999999999,119.18299999999999,77.6429,0.1167478,45264700000000.0,0.03319300000000001,2790.5200000000004,1084.7899999999997,42264000000000.0,13493.3,5.85689e+23,45.190999999999995,46.4771,4.753539999999999,1278.8400000000001,46804.7,7.862900000000001,145.19299999999998
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.8446875e+22,60.696625,84.249625,95.596375,61.518375,0.06848375,48098875000000.0,0.0186665,2582.0625,752.34,26026250000000.0,21944.25,1.1751e+24,53.566875,62.362125000000006,4.8407625,1082.2749999999999,67257.625,7.455825,176.8175
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,1.9796999999999997e+22,53.2669,109.804,115.63600000000001,73.37140000000001,0.303964,42620800000000.0,0.0323547,2530.29,1056.88,41779300000000.0,12040.3,5.2234200000000004e+23,43.979200000000006,44.0465,4.758369999999999,1255.27,45381.5,9.250499999999999,163.475
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.26328e+22,51.541399999999996,108.096,116.58500000000001,69.17139999999999,0.0660649,46143800000000.0,0.0336818,2796.1600000000003,1213.1100000000001,45673600000000.0,11608.9,5.55144e+23,43.112,42.778999999999996,4.74468,1288.4,39077.4,10.394,183.042
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.754388888888889e+22,47.70099999999999,81.84311111111111,88.9801111111111,48.82022222222222,-0.004307144444444445,49729222222222.22,0.01850722222222222,2669.0,1031.3777777777777,46829777777777.78,11343.777777777777,8.394722222222222e+23,42.43355555555556,38.81055555555555,4.724266666666667,1189.711111111111,30779.555555555555,13.631222222222224,265.5988888888889
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.7846599999999994e+22,45.345,82.49870000000001,88.58059999999999,47.813399999999994,0.028709870000000005,45539900000000.0,0.016896,2519.03,886.247,37012000000000.0,10799.6,7.521079999999999e+23,39.9648,34.6859,4.55137,1135.29,24084.5,15.7947,279.214
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.8534799999999997e+22,36.3012,108.46499999999999,107.51699999999998,48.9696,0.083495,22592600000000.0,-0.0024918699999999998,1041.63,73.2966,1492400000000.0,4426.84,1.72922e+23,29.367200000000004,15.9434,3.7785599999999997,778.3369999999999,799.3190000000001,28.8286,269.848
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.9103000000000002e+22,32.471222222222224,101.95211111111111,102.10566666666666,42.64588888888889,-0.08375966666666666,19113888888888.89,-0.0031663666666666666,952.1144444444445,87.92755555555556,2857655555555.5557,4384.455555555556,1.624422222222222e+23,26.53022222222222,12.260555555555555,3.8393111111111113,624.91,213.14000000000001,29.11888888888889,233.1866666666667
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.8966400000000004e+22,31.8928,97.77669999999999,97.872,40.19799999999999,-0.1486184,18931600000000.0,-0.00289504,953.1360000000001,80.31679999999999,2882950000000.0,4361.07,1.60741e+23,26.0839,12.021700000000001,3.8387599999999993,595.4480000000001,0.0,30.765000000000004,238.52000000000004
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,2.0493499999999995e+22,51.6247,113.20599999999999,114.455,70.2091,0.41468,39346200000000.0,-0.001163801,1862.0400000000002,41.4747,7928280000000.0,7715.339999999999,3.66156e+23,37.37070000000001,38.7852,4.28896,1446.04,17001.4,9.92423,132.226
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.62528e+22,46.415499999999994,107.032,110.75399999999999,60.2318,0.26412700000000006,28666400000000.0,0.009428160000000001,1381.6799999999998,253.26799999999997,13264600000000.0,8737.34,3.1093799999999996e+23,38.499,33.797599999999996,4.37206,1123.2900000000002,9485.22,4.0165500000000005,49.545100000000005
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,1.9365666666666667e+22,42.56133333333333,109.97222222222223,114.12111111111113,55.19966666666667,0.0522044111111111,32590777777777.777,0.008682500000000001,1550.888888888889,270.0333333333333,12303355555555.555,7898.533333333334,3.2543333333333336e+23,35.705000000000005,27.412555555555556,4.423711111111112,1059.1888888888889,9163.633333333335,5.9908666666666655,76.76333333333334
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.02293e+22,43.1854,104.728,108.11300000000001,52.8745,0.1281914,35107400000000.0,0.00718534,1538.19,249.583,9093320000000.0,6827.05,3.1483699999999996e+23,36.6534,28.5225,4.517720000000001,1023.8299999999999,8977.9,6.98891,87.56809999999999
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.6741400000000002e+22,37.7712,101.0149,109.131,49.1656,0.01450968,39452700000000.0,0.006141430000000001,2001.1200000000001,242.11299999999997,14025900000000.0,6813.08,3.563779999999999e+23,32.788199999999996,21.383499999999998,4.55862,1057.23,5612.96,7.458679999999999,93.47470000000001
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.15331e+22,31.6978,75.83709999999999,77.57920000000001,35.0663,-0.0811396,37586300000000.0,-0.0020731,1920.0300000000002,130.694,5417650000000.0,3155.7500000000005,2.64161e+23,26.3207,11.5241,4.1337,1021.7499999999998,1402.3700000000001,28.509299999999996,229.33800000000002
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.260009999999999e+22,38.806799999999996,103.39499999999998,107.93499999999999,50.168899999999994,0.008778099999999997,74695200000000.0,0.00359567,3598.7599999999998,290.765,12186600000000.0,5755.929999999999,6.170959999999999e+23,30.066000000000003,22.1857,4.51827,2035.55,24220.7,10.200039999999998,159.817
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.09456e+22,35.2442,88.32949999999998,94.1526,41.470800000000004,-0.012419706,67834100000000.0,0.0048425199999999995,3491.63,436.10900000000004,16722800000000.0,5387.82,6.435550000000001e+23,30.1606,17.2705,4.65687,1851.94,8460.01,14.2661,187.398
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,2.7577e+20,57.38725,75.90325,98.70124999999999,46.111,-1.059795,1015910000000.0,0.0022351299999999997,25.93425,1.8163725000000002,825630000000.0,2513.9,2.944325e+21,46.112750000000005,43.94200000000001,0.72515,2.8383575000000003,0.0,0.0,0.0
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,6.05001e+22,48.62220000000001,78.9231,93.775,51.571000000000005,0.1259461,79754700000000.0,-0.0125908,5094.799999999999,973.116,19992560000000.0,18391.3,1.88437e+24,42.8407,41.9469,4.9246,1944.94,84458.7,10.185700000000002,271.88199999999995
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.831428571428571e+22,48.81357142857142,79.67514285714286,95.00914285714285,52.383857142857146,0.10091628571428572,79236857142857.14,-0.012602857142857143,5029.085714285714,937.7614285714286,22437285714285.715,18729.0,1.8494571428571424e+24,42.96057142857143,42.272000000000006,4.950771428571429,1937.3999999999999,82601.71428571429,10.118857142857143,270.7371428571429
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.4972e+22,50.093,77.8805,93.40899999999999,52.0045,0.075112,80057000000000.0,-0.005513,5109.65,406.87,10499850000000.0,18540.5,1.814e+24,44.2275,44.409499999999994,4.87795,1898.85,64776.5,10.55,267.355
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,4.2375666666666674e+21,36.77066666666666,95.98816666666669,100.63566666666667,44.599333333333334,-0.10332133333333333,4680383333333.333,-0.008346866666666666,259.6033333333333,52.193999999999996,2339233333333.3335,2913.016666666667,2.42545e+22,26.853333333333335,13.554333333333332,3.34195,65.04183333333333,0.0,0.0,0.0
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.40328e+22,51.0173,77.94669999999999,92.9862,51.78119999999999,0.06445890000000001,79639200000000.0,-0.004372490000000001,5067.879999999999,311.088,8015430000000.0,19235.0,1.82601e+24,45.4756,46.5006,4.971699999999999,1922.0,94214.5,9.51964,262.0590000000001
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,5.214966666666667e+22,51.958666666666666,85.54033333333332,100.79333333333334,56.57033333333334,0.20118666666666665,78100666666666.67,-0.008261866666666668,5475.466666666667,549.79,17814333333333.332,21023.333333333332,1.8584333333333336e+24,46.43866666666667,49.086000000000006,5.127400000000001,1811.8,136156.66666666666,8.6351,259.8233333333333
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.71243e+22,54.0515,83.2545,96.28580000000001,57.8769,0.19205899999999998,77027100000000.0,-0.00685348,5153.090000000001,437.90299999999996,15297500000000.0,20559.4,1.7458600000000002e+24,48.3592,52.248400000000004,5.15169,1817.2599999999998,159778.0,9.062840000000001,262.965
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.754490909090909e+22,60.79900000000001,81.56309090909092,92.2408181818182,60.86663636363637,0.32943818181818185,64484090909090.91,-0.0066817818181818195,3533.4272727272723,374.7172727272727,10387881818181.818,20954.909090909092,1.5607818181818178e+24,53.81236363636364,62.182545454545455,4.926000000000001,1893.3454545454545,81320.63636363637,10.441454545454546,293.79727272727274
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.42247e+21,57.1675,99.11749999999999,101.1578,62.45530000000001,0.4713240000000001,18936600000000.0,-0.0145571,875.872,235.46300000000002,9883720000000.0,13231.7,2.8293800000000006e+23,48.235899999999994,51.0029,3.90336,487.31200000000007,5205.15,10.46333,123.34
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,7.882e+21,60.58925000000001,95.6885,95.12774999999999,64.165,0.644715,15747000000000.0,-0.022514,747.0450000000001,302.1175,9557325000000.0,16872.25,3.005375e+23,51.28575,56.537,3.9992,506.35,7541.9,5.0333000000000006,60.45275000000001
