index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5437636363636363e+22,37.480000000000004,105.12818181818183,113.18454545454546,54.58118181818181,-0.15647354545454548,24660090909090.91,0.013512909090909093,1393.1363636363637,304.11181818181814,13711454545454.545,5364.2,1.6056545454545454e+23,31.76881818181818,18.887000000000004,4.411663636363636,474.6272727272728,5852.381818181818,18.559363636363635,173.00454545454548,singular
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.42105e+22,44.1553,93.91729999999998,100.75399999999999,52.462199999999996,0.0893448,35472000000000.0,0.0025762199999999997,1776.4900000000002,93.22789999999999,2113900000000.0,7780.87,3.7432800000000004e+23,37.9387,31.5551,4.507019999999999,802.1220000000001,7423.469999999999,10.297400000000001,134.581,singular
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.2647875e+22,55.81075,109.885,118.92249999999999,76.05612500000001,0.3087375,55212625000000.0,-0.0001503100000000001,3162.9,39.241875,6323762500000.0,12493.125,6.2731125e+23,45.820125000000004,45.891124999999995,4.8462125,1318.25,73002.75,5.879875,109.69,singular
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.0397e+22,55.2217,111.15299999999999,119.18299999999999,77.6429,0.1167478,45264700000000.0,0.033193,2790.52,1084.7899999999997,42264000000000.0,13493.3,5.85689e+23,45.190999999999995,46.4771,4.75354,1278.8400000000001,46804.7,7.862900000000001,145.19299999999998,singular
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.8446875e+22,60.696625,84.24962500000001,95.596375,61.518375,0.06848375,48098875000000.0,0.0186665,2582.0625,752.34,26026250000000.0,21944.25,1.1751e+24,53.566874999999996,62.362125,4.8407625,1082.2749999999999,67257.625,7.455824999999999,176.81750000000002,singular
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,1.9796999999999997e+22,53.2669,109.804,115.63600000000001,73.3714,0.303964,42620800000000.0,0.0323547,2530.29,1056.8799999999999,41779300000000.0,12040.3,5.2234200000000004e+23,43.979200000000006,44.046499999999995,4.758369999999999,1255.27,45381.5,9.250499999999999,163.475,singular
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.26328e+22,51.541399999999996,108.096,116.58500000000001,69.17139999999998,0.0660649,46143800000000.0,0.033681800000000005,2796.1600000000003,1213.1100000000001,45673600000000.0,11608.9,5.551439999999999e+23,43.112,42.778999999999996,4.74468,1288.4,39077.4,10.394,183.042,singular
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.754388888888889e+22,47.70100000000001,81.84311111111111,88.9801111111111,48.82022222222222,-0.004307144444444445,49729222222222.22,0.018507222222222224,2669.0000000000005,1031.377777777778,46829777777777.78,11343.777777777777,8.394722222222222e+23,42.43355555555556,38.81055555555555,4.724266666666668,1189.7111111111112,30779.555555555555,13.631222222222222,265.5988888888889,singular
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.7846599999999994e+22,45.34499999999999,82.49870000000001,88.5806,47.813399999999994,0.028709870000000005,45539900000000.0,0.016896,2519.03,886.247,37012000000000.0,10799.6,7.52108e+23,39.964800000000004,34.6859,4.55137,1135.29,24084.5,15.7947,279.21400000000006,singular
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,singular
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,singular
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,singular
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,2.0493499999999995e+22,51.6247,113.20599999999999,114.455,70.2091,0.41468,39346200000000.0,-0.0011638010000000001,1862.0399999999997,41.474700000000006,7928280000000.0,7715.339999999999,3.66156e+23,37.37070000000001,38.785199999999996,4.288959999999999,1446.04,17001.4,9.92423,132.226,singular
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.62528e+22,46.415499999999994,107.032,110.75399999999999,60.2318,0.26412700000000006,28666400000000.0,0.00942816,1381.6799999999998,253.26799999999997,13264600000000.0,8737.34,3.1093799999999996e+23,38.499,33.797599999999996,4.372059999999999,1123.2900000000002,9485.22,4.0165500000000005,49.545100000000005,singular
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,1.9365666666666663e+22,42.56133333333334,109.97222222222223,114.12111111111113,55.19966666666667,0.0522044111111111,32590777777777.777,0.008682500000000001,1550.888888888889,270.0333333333333,12303355555555.555,7898.533333333334,3.2543333333333336e+23,35.705000000000005,27.412555555555553,4.423711111111111,1059.1888888888889,9163.633333333335,5.9908666666666655,76.76333333333334,singular
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.02293e+22,43.1854,104.728,108.11300000000001,52.8745,0.1281914,35107400000000.0,0.00718534,1538.19,249.583,9093320000000.0,6827.05,3.1483699999999996e+23,36.6534,28.5225,4.517720000000001,1023.8299999999999,8977.9,6.98891,87.5681,singular
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.6741400000000007e+22,37.7712,101.0149,109.131,49.165600000000005,0.014509680000000002,39452700000000.0,0.006141430000000001,2001.1200000000001,242.11299999999997,14025900000000.0,6813.079999999999,3.56378e+23,32.788199999999996,21.383499999999998,4.5586199999999995,1057.23,5612.959999999999,7.458679999999999,93.47470000000001,singular
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.15331e+22,31.697800000000008,75.83709999999999,77.57920000000001,35.0663,-0.0811396,37586300000000.0,-0.0020731,1920.03,130.69400000000002,5417650000000.0,3155.7500000000005,2.64161e+23,26.3207,11.5241,4.1337,1021.7499999999998,1402.3700000000001,28.509299999999996,229.33799999999997,singular
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,singular
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,singular
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,singular
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,singular
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,singular
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,singular
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,singular
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,singular
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,singular
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,singular
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,,singular
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,2.7577e+20,57.38725,75.90325,98.70124999999999,46.111,-1.059795,1015910000000.0,0.00223513,25.93425,1.8163725000000002,825630000000.0,2513.9,2.944325e+21,46.11275,43.94200000000001,0.72515,2.8383575000000003,0.0,0.0,0.0,singular
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,6.05001e+22,48.6222,78.92309999999999,93.775,51.571000000000005,0.1259461,79754700000000.0,-0.0125908,5094.8,973.116,19992560000000.0,18391.3,1.88437e+24,42.8407,41.9469,4.9246,1944.94,84458.7,10.185700000000002,271.88199999999995,singular
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.831428571428571e+22,48.81357142857143,79.67514285714286,95.00914285714285,52.38385714285714,0.10091628571428572,79236857142857.14,-0.012602857142857143,5029.085714285714,937.7614285714286,22437285714285.715,18729.0,1.8494571428571424e+24,42.96057142857143,42.272,4.950771428571429,1937.3999999999999,82601.71428571429,10.118857142857143,270.7371428571429,singular
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.4972e+22,50.093,77.88050000000001,93.409,52.00450000000001,0.075112,80057000000000.0,-0.0055130000000000005,5109.65,406.87,10499850000000.0,18540.5,1.814e+24,44.227500000000006,44.409499999999994,4.87795,1898.85,64776.5,10.55,267.355,singular
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,4.2375666666666674e+21,36.77066666666666,95.98816666666669,100.63566666666667,44.599333333333334,-0.10332133333333333,4680383333333.333,-0.008346866666666666,259.6033333333333,52.193999999999996,2339233333333.3335,2913.016666666667,2.42545e+22,26.85333333333334,13.554333333333332,3.34195,65.04183333333333,0.0,0.0,0.0,singular
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.40328e+22,51.0173,77.94669999999999,92.9862,51.7812,0.06445890000000001,79639200000000.0,-0.004372490000000001,5067.879999999999,311.088,8015430000000.0,19235.0,1.8260099999999998e+24,45.4756,46.500600000000006,4.971699999999999,1922.0,94214.5,9.519639999999999,262.05899999999997,singular
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,singular
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,5.214966666666667e+22,51.95866666666666,85.54033333333332,100.79333333333334,56.57033333333334,0.20118666666666665,78100666666666.67,-0.008261866666666668,5475.466666666667,549.79,17814333333333.332,21023.333333333332,1.8584333333333336e+24,46.43866666666667,49.086000000000006,5.127400000000001,1811.8,136156.66666666666,8.6351,259.8233333333333,singular
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.712430000000001e+22,54.0515,83.2545,96.28580000000001,57.8769,0.19205899999999998,77027100000000.0,-0.00685348,5153.09,437.90299999999996,15297500000000.0,20559.4,1.74586e+24,48.3592,52.248400000000004,5.15169,1817.2599999999998,159778.0,9.062839999999998,262.96500000000003,singular
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.754490909090909e+22,60.799,81.56309090909089,92.2408181818182,60.86663636363637,0.3294381818181818,64484090909090.91,-0.006681781818181818,3533.4272727272723,374.71727272727276,10387881818181.818,20954.909090909092,1.5607818181818184e+24,53.81236363636364,62.182545454545455,4.925999999999999,1893.345454545455,81320.63636363637,10.441454545454546,293.79727272727274,singular
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.422470000000002e+21,57.167500000000004,99.11749999999999,101.15780000000001,62.45530000000001,0.47132399999999997,18936600000000.0,-0.0145571,875.872,235.46300000000002,9883720000000.0,13231.7,2.8293800000000006e+23,48.2359,51.0029,3.9033599999999993,487.31200000000007,5205.15,10.46333,123.33999999999999,singular
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,7.882e+21,60.58925,95.6885,95.12774999999999,64.165,0.644715,15747000000000.0,-0.022514000000000003,747.0450000000001,302.1175,9557325000000.0,16872.25,3.005375e+23,51.28575000000001,56.537,3.9992,506.35,7541.9,5.0333000000000006,60.45275000000001,singular
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,9.74973e+21,61.858000000000004,98.42049999999999,99.644,66.8697,0.43459499999999995,19424700000000.0,-0.030653000000000003,1004.177,513.6869999999999,19418800000000.0,16121.8,3.58816e+23,50.9688,56.41759999999999,4.22508,601.441,17390.7,5.30295,68.0048,singular
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.914812500000001e+22,47.999125,91.9295,97.07275,52.23225,0.10980000000000001,55528750000000.0,-0.012750375,2847.875,737.56625,33099750000000.0,11696.875,9.0126e+23,41.731875,39.8015,4.5992375,1560.3500000000004,24230.875,8.8638625,194.08,singular
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,singular
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,singular
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,singular
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,,singular
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,,singular
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,,,,,,,,,,,,,,,,,,,,,singular
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,,singular
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,,,,,,,,,,,,,,,,,,,,,singular
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,singular
