index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.4789e+22,49.926,107.63,108.11,63.193,0.41572,25051000000000.0,-0.0071945,1240.3,170.9,5073800000000.0,8969.3,2.8298e+23,41.501,39.066,4.0863,718.07,4793.2,14.898,195.46
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.2271e+22,48.116,101.67,111.15,62.204,-0.023156,53824000000000.0,0.016217,3138.5,741.32,25445000000000.0,10934.0,6.6379e+23,41.084,37.535,5.042,1124.6,33190.0,10.356,207.37
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.4104e+22,49.881,110.61,112.81,65.197,0.36929,25696000000000.0,-0.0091515,1245.9,201.99,4185800000000.0,9615.0,2.8184e+23,41.525,39.516,4.0147,707.44,5242.3,15.56,204.07
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.5184e+22,50.572,110.03,110.73,63.15,0.38443,27216000000000.0,-0.0054141,1251.8,136.67,4982000000000.0,8353.3,2.8004e+23,41.526,39.534,3.7856,743.27,4861.1,17.587,224.77
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.4996e+22,33.122,77.344,83.41,40.81,-0.15971,28260000000000.0,0.015326,1558.3,542.82,26880000000000.0,4816.1,2.2654e+23,27.329,13.978,4.4348,591.66,3129.5,23.029,210.22
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.3947e+22,45.936,100.19,109.69,58.381,-0.035897,83914000000000.0,0.010289,4446.9,774.17,54397000000000.0,11836.0,1.1827e+24,39.937,36.735,4.9975,2066.4,71293.0,8.2684,185.32
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,2.9009e+22,38.926,99.276,108.11,53.601,-0.19164,38076000000000.0,-0.0079595,2109.9,322.87,10291000000000.0,5339.2,2.8764e+23,31.655,21.731,4.5385,913.34,4049.3,21.918,197.25
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.6877e+22,44.229,93.524,103.07,53.344,0.082957,81988000000000.0,0.0084229,4272.7,687.73,43609000000000.0,10988.0,1.1916e+24,38.647,33.9,5.0732,2117.7,69569.0,8.1006,183.32
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.4214e+22,45.245,96.157,107.19,55.299,-0.015001,79376000000000.0,0.0080389,4223.1,602.93,38011000000000.0,11898.0,1.1851e+24,39.543,35.893,5.0599,2107.0,74484.0,8.1602,185.11
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.2222e+22,50.555,93.156,97.671,56.023,0.12343,32110000000000.0,-0.0018183,1577.4,58.743,2064300000000.0,11026.0,4.7306e+23,43.239,43.768,4.3877,962.49,10226.0,15.557,263.18
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.1433e+22,40.921,89.443,97.931,48.002,-0.036066,75581000000000.0,0.0071404,4196.7,604.88,33807000000000.0,9629.6,1.0834e+24,35.608,28.876,4.861,1984.5,55261.0,8.9203,191.57
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.9086e+22,59.495,91.252,97.214,66.947,0.18212,57991000000000.0,0.0025773,2800.8,130.85,4793700000000.0,12848.0,8.6632e+23,51.353,57.492,4.9007,1329.4,66461.0,9.5812,216.31
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,2.97e+22,59.309,95.075,102.12,69.533,0.36805,61840000000000.0,0.00081342,2996.6,40.853,9580300000000.0,13479.0,8.9911e+23,51.228,57.129,4.9003,1355.8,66319.0,9.8042,221.34
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.8709e+22,54.086,97.271,106.33,64.442,0.1608,67269000000000.0,0.0016835,3471.2,97.159,4818200000000.0,14049.0,1.0769e+24,47.53,50.827,4.9225,1588.2,61943.0,10.62,254.76
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3144e+22,42.825,103.6,109.37,54.267,0.0029933,33896000000000.0,-0.019311,1819.8,669.5,27814000000000.0,8312.2,3.8272e+23,36.129,28.89,4.5814,917.23,17920.0,3.7214,54.328
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.3671e+22,40.471,100.55,107.42,52.939,0.14792,33218000000000.0,-0.019944,1872.3,685.51,28054000000000.0,8629.0,3.9391e+23,33.686,25.546,4.4176,857.37,7389.0,4.1617,58.391
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.4624e+22,39.221,91.283,96.782,44.052,0.1197,66560000000000.0,0.0044318,3232.4,373.87,6641700000000.0,6167.2,6.9096e+23,32.6,23.111,4.6148,1499.3,18102.0,15.831,283.18
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.4059e+22,49.193,123.26,130.3,76.203,0.065555,50550000000000.0,-0.01051,2651.0,396.31,13924000000000.0,8078.1,4.0457e+23,39.446,34.375,4.7526,1566.1,37241.0,15.772,240.56
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,4.8093e+22,33.893,89.21,95.37,41.498,0.2034,50983000000000.0,0.0051934,2645.0,365.35,16831000000000.0,3853.9,3.6008e+23,27.694,14.342,4.363,1316.2,5726.9,22.134,229.73
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.1804e+22,34.763,91.133,93.837,42.56,0.052999,62266000000000.0,0.0049466,3023.8,402.55,17668000000000.0,3363.7,3.6354e+23,27.755,14.331,4.4972,1461.8,9382.7,28.653,330.05
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.473e+22,35.805,106.79,115.56,55.614,-0.17612,22845000000000.0,0.014738,1362.7,299.52,15154000000000.0,5433.0,1.4664e+23,29.982,16.154,4.4213,463.96,4439.1,19.51,176.06
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.4363e+22,43.83,92.425,99.818,51.269,0.15591,34940000000000.0,0.0023582,1751.1,86.361,3097100000000.0,7749.5,3.769e+23,37.69,31.104,4.4644,783.91,5700.3,10.012,132.58
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.2333e+22,56.334,107.08,114.52,74.51,0.3492,54631000000000.0,-0.0018013,3026.3,70.273,7386800000000.0,11745.0,6.0855e+23,46.301,46.539,4.7213,1312.6,66354.0,5.7067,103.4
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.0548e+22,55.593,111.37,119.95,78.071,0.079131,45492000000000.0,0.032434,2811.0,1054.7,42848000000000.0,13674.0,5.9055e+23,45.485,47.037,4.7654,1271.8,50208.0,7.9828,144.79
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.8649e+22,60.484,82.864,94.013,60.225,0.08608,47273000000000.0,0.017381,2520.7,712.42,27825000000000.0,21550.0,1.173e+24,53.472,61.867,4.8128,1082.4,65865.0,7.5436,175.64
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,1.9806e+22,53.338,110.8,117.44,74.135,0.32462,42564000000000.0,0.032631,2538.9,1056.0,41247000000000.0,12262.0,5.2697e+23,43.947,43.818,4.7422,1258.7,52128.0,9.1894,162.8
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2494e+22,52.036,108.98,118.41,69.93,-0.01983,46421000000000.0,0.031239,2783.5,1101.4,42732000000000.0,11909.0,5.5763e+23,43.618,43.641,4.7177,1295.9,37345.0,10.381,183.19
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.8186e+22,45.292,81.741,87.752,47.293,0.066902,46894000000000.0,0.017096,2549.9,922.04,37546000000000.0,10644.0,7.6243e+23,39.892,34.212,4.5772,1132.2,22317.0,15.557,276.03
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.8516e+22,35.617,110.49,109.39,49.798,0.11619,21794000000000.0,-0.0029382,1024.3,84.038,1779600000000.0,4513.8,1.7146e+23,28.552,14.558,3.8034,797.51,641.92,27.567,261.88
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.8946e+22,33.22,105.08,105.1,45.234,-0.082315,20487000000000.0,-0.0032897,1006.0,90.437,2447500000000.0,4591.7,1.6765e+23,27.4,13.284,3.7998,634.14,218.3,28.719,231.45
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,2.06e+22,31.837,94.87,94.601,38.913,-0.059472,20704000000000.0,-0.0021549,1000.2,68.343,2113600000000.0,3953.9,1.6654e+23,26.165,11.42,3.946,601.24,0.0,30.744,237.8
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,2.0356e+22,52.041,113.89,115.77,70.715,0.41497,39476000000000.0,-0.0013341,1892.7,46.9,7803800000000.0,7929.5,3.7022e+23,41.986,39.458,4.2557,1441.4,16462.0,9.7964,129.97
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.6627e+22,46.04,105.43,108.66,58.33,0.30941,30055000000000.0,0.0094064,1417.2,267.48,14862000000000.0,8296.2,3.1332e+23,38.361,33.181,4.3469,1130.8,7032.2,3.8556,47.407
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,,,,,,,,,,,,,,,,,,,,
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,1.9941e+22,43.404,103.98,107.97,52.731,0.17242,34651000000000.0,0.0071604,1536.7,244.25,8518600000000.0,6948.0,3.1476e+23,37.002,29.406,4.4843,1024.0,9399.3,6.3688,80.528
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.864e+22,37.929,98.08,105.46,47.261,0.13177,42861000000000.0,0.0060457,2071.9,271.92,12725000000000.0,6222.2,3.7168e+23,32.902,20.912,4.5433,1048.2,7843.7,6.8731,87.085
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.0891e+22,32.005,74.544,76.304,34.612,-0.1157,36443000000000.0,-0.0019396,1882.1,120.43,5186200000000.0,3217.5,2.6533e+23,26.531,11.756,4.1794,1010.3,1202.2,28.386,231.89
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.2717e+22,39.046,101.46,106.25,49.455,0.089713,76411000000000.0,0.0035865,3571.1,301.06,9506500000000.0,5444.7,6.0698e+23,33.652,22.562,4.5077,2028.1,21186.0,10.689,165.32
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,5.9452e+22,35.737,92.637,99.013,43.628,-0.066526,68195000000000.0,0.0046711,3523.1,399.3,15919000000000.0,5847.1,6.6379e+23,30.893,18.529,4.6678,1832.7,9003.5,13.945,186.99
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,6.2071e+22,48.136,78.189,92.647,50.305,0.089106,81055000000000.0,-0.012688,5166.5,1022.7,18453000000000.0,17669.0,1.8915e+24,42.453,41.027,4.9013,1932.6,78539.0,10.195,271.23
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.875e+22,48.811,79.71,95.052,52.541,0.085616,77590000000000.0,-0.012844,5030.7,946.64,18875000000000.0,19052.0,1.8648e+24,42.984,42.423,4.9374,1942.0,79860.0,10.114,271.55
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.3332e+22,50.893,77.524,92.932,51.686,0.070217,80157000000000.0,-0.0052658,4961.9,380.78,10889000000000.0,19493.0,1.872e+24,45.362,46.38,4.9023,1910.3,77764.0,9.9501,264.74
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,5.2227e+22,51.884,85.663,101.03,56.736,0.25436,78631000000000.0,-0.0080328,5598.8,530.96,17886000000000.0,21358.0,1.8748e+24,46.466,49.122,5.1262,1808.4,149080.0,8.6972,259.65
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.7627e+22,53.643,83.368,96.304,57.884,0.15741,78090000000000.0,-0.006639,5254.6,432.07,14695000000000.0,20273.0,1.7523e+24,48.032,51.636,5.1401,1813.9,148930.0,9.1731,261.62
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.7583e+22,60.933,80.381,90.779,60.3,0.29095,64257000000000.0,-0.0063997,3509.9,363.31,9290200000000.0,20598.0,1.553e+24,53.842,62.384,4.9204,1907.0,80399.0,10.523,294.62
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,8.8947e+21,57.32,98.641,98.434,64.256,0.25658,17057000000000.0,-0.014462,815.08,215.17,8165600000000.0,13743.0,2.7154e+23,48.0,51.284,3.8928,471.17,6768.9,8.3497,99.084
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,,,,,,,,,,,,,,,,,,,,
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,9.5258e+21,62.474,98.856,99.473,68.465,0.46445,19072000000000.0,-0.030799,983.94,505.45,18091000000000.0,16699.0,3.6396e+23,51.796,57.218,4.2122,596.86,25191.0,5.7101,72.45
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.687e+22,48.495,93.859,99.483,54.787,0.12113,51974000000000.0,-0.01466,2806.0,754.83,32597000000000.0,13018.0,8.902e+23,41.952,40.596,4.6737,1579.4,28110.0,8.6698,193.32
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,7.071e+22,35.618,80.066,82.461,34.934,0.053725,64662000000000.0,-0.0009104,3163.5,99.172,3052500000000.0,5834.8,8.4413e+23,29.466,18.132,4.5328,2075.3,12402.0,27.339,499.9
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,8.2617e+22,45.282,76.991,87.764,47.033,-0.022988,95515000000000.0,-0.00015156,5683.9,16.274,3503700000000.0,12947.0,1.8464e+24,40.023,37.094,4.9537,2640.5,121200.0,9.0888,253.14
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.8633e+22,45.613,75.83,86.676,46.447,-0.024267,96924000000000.0,-0.00066355,5507.0,72.139,7645500000000.0,12031.0,1.7371e+24,40.408,37.171,5.0118,2727.0,112280.0,10.098,267.98
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,8.0018e+22,45.669,85.0,95.487,50.52,-0.00077392,105010000000000.0,-0.001412,5956.8,150.87,2151700000000.0,12778.0,1.8131e+24,40.62,37.642,5.1269,2814.9,190560.0,9.8843,279.98
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,8.2748e+22,46.14,83.496,93.387,49.338,0.021171,107770000000000.0,-0.0013602,5883.1,158.54,1766600000000.0,11965.0,1.8521e+24,40.831,37.909,5.1689,2848.7,182280.0,9.8259,285.73
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,3.6445e+22,39.153,93.058,94.796,44.715,0.052024,47884000000000.0,0.00069462,2292.2,39.477,4518000000000.0,6152.9,4.6441e+23,33.35,23.12,4.2506,1338.6,5013.7,21.601,340.93
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.2593e+22,32.163,96.683,99.754,41.557,0.1169,24199000000000.0,0.0044859,1196.1,148.86,5529900000000.0,4094.6,1.8047e+23,25.599,11.35,4.0315,683.89,1560.8,13.964,117.64
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,,,,,,,,,,,,,,,,,,,,
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,3.1468e+21,46.647,132.88,133.85,70.828,0.5394,6255100000000.0,0.0050616,294.65,27.94,2139600000000.0,3732.5,2.7363e+22,34.178,24.022,3.2821,200.48,431.49,14.631,70.091
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,8.7325e+21,50.728,121.96,132.79,79.738,0.034114,22828000000000.0,0.029687,1359.1,424.85,17388000000000.0,9674.0,1.8386e+23,42.216,39.103,4.5052,355.36,13003.0,7.3509,79.467
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.8587e+22,37.33,92.295,96.526,44.278,-0.10569,74563000000000.0,0.0033355,3742.4,288.81,14212000000000.0,6372.2,7.3277e+23,32.06,20.62,4.6287,2068.6,12457.0,29.765,558.65
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,6.0254e+22,38.16,91.052,93.835,43.485,-0.056602,76895000000000.0,0.0028118,3662.0,265.2,11305000000000.0,6068.6,7.6018e+23,32.592,21.419,4.6354,2062.0,16490.0,28.92,559.62
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
