index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7568e+22,47.015,80.964,86.827,47.543,0.024483,47987000000000.0,0.017236,2553.4,943.52,39846000000000.0,10980.0,7.9823e+23,41.582,37.589,4.56,1149.6,22533.0,14.804,271.37
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.6236e+22,44.515,78.062,83.35,44.346,0.039532,39574000000000.0,0.015436,2208.7,783.48,34050000000000.0,10529.0,7.0973e+23,39.307,33.974,4.566,1067.1,26158.0,16.569,282.27
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.7297e+22,35.244,110.38,111.07,49.235,-0.1784,20287000000000.0,-0.0042925,998.5,106.65,2371500000000.0,4918.6,1.623e+23,28.506,15.901,3.9901,745.77,782.56,28.747,257.1
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.8452e+22,31.745,94.329,94.296,38.58,-0.12189,17089000000000.0,-0.0026484,848.44,73.863,4237800000000.0,4081.0,1.5116e+23,25.505,11.871,3.7856,580.32,0.0,31.352,240.0
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.9357e+22,31.571,89.811,89.607,36.376,-0.073894,17547000000000.0,-0.0023067,834.42,70.403,3096300000000.0,3761.5,1.5247e+23,25.322,11.101,3.9029,527.23,0.0,33.581,239.61
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.8177e+22,53.262,111.73,111.5,72.3,0.47689,36326000000000.0,0.00019462,1713.2,6.3035,8265700000000.0,7887.4,3.3928e+23,42.689,40.818,4.4224,1448.9,12495.0,7.8687,100.87
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7567e+22,45.069,113.25,117.61,60.792,0.2247,29093000000000.0,0.0073193,1401.7,201.88,11259000000000.0,8361.0,3.063e+23,37.484,31.702,4.4282,1108.8,7524.4,6.2959,77.269
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,1.9953e+22,43.614,103.55,107.09,53.028,0.18977,34818000000000.0,0.0076069,1534.7,261.87,10052000000000.0,6872.3,3.1422e+23,37.191,29.466,4.5104,1027.7,8876.6,6.4324,81.218
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.3036e+22,40.615,105.95,112.57,51.577,0.19976,39659000000000.0,0.0055035,1867.1,207.98,11452000000000.0,7082.2,3.5545e+23,34.783,24.484,4.5178,1017.6,6363.6,6.0768,75.892
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.9286e+22,36.891,94.048,100.98,45.59,0.0056413,40142000000000.0,0.005678,1932.0,258.93,13438000000000.0,5566.5,3.3715e+23,31.496,19.096,4.4897,1051.7,3825.0,7.8314,100.46
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.3017e+22,32.833,78.392,79.265,35.844,-0.032072,43448000000000.0,-0.00073564,2016.3,51.028,1838200000000.0,2930.0,2.6993e+23,27.72,12.555,4.2159,975.74,1636.7,27.294,234.22
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.1577e+22,36.406,88.231,95.861,42.983,-0.097131,68667000000000.0,0.0040737,3569.2,354.43,13222000000000.0,6244.3,7.215e+23,31.187,20.178,4.5799,1910.6,6313.5,14.387,180.44
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,6.1973e+22,48.321,77.288,92.711,50.481,0.13844,83596000000000.0,-0.01359,5310.8,1099.8,21805000000000.0,17671.0,1.8994e+24,42.666,41.827,4.9186,1929.3,73471.0,10.265,270.19
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,6.1785e+22,48.535,77.937,92.047,50.535,0.16907,81260000000000.0,-0.01272,5129.6,1022.1,20043000000000.0,17873.0,1.9073e+24,42.672,41.7,4.9089,1945.2,96725.0,10.079,270.71
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,1.7755e+21,40.499,111.62,124.67,54.447,-0.48166,2655100000000.0,-0.0093472,139.44,23.994,891460000000.0,3073.8,1.0479e+22,29.896,16.673,2.9096,30.545,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.5271e+22,50.202,76.847,92.634,51.291,0.08537,80452000000000.0,-0.0048947,5105.3,365.34,8997300000000.0,18290.0,1.813e+24,44.401,44.811,4.8638,1903.9,52204.0,10.616,265.08
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.3537e+22,50.857,77.867,93.277,52.001,0.068588,79610000000000.0,-0.0059166,4933.4,428.06,13137000000000.0,19542.0,1.8776e+24,45.17,46.358,4.8925,1915.2,75584.0,10.087,263.71
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.7299e+22,50.512,83.647,98.947,53.633,0.12945,86172000000000.0,-0.0078992,5807.8,592.51,11227000000000.0,19874.0,1.9797e+24,44.915,45.626,5.0437,1856.8,129380.0,8.6792,256.05
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.8575e+22,53.122,81.979,96.282,56.027,0.22814,77546000000000.0,-0.0074327,5287.7,494.57,19245000000000.0,19943.0,1.7623e+24,47.542,50.736,5.0802,1811.7,139750.0,9.15,263.27
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.9162e+22,53.726,87.916,100.89,58.107,0.14751,80165000000000.0,-0.0043917,5194.9,293.49,6951400000000.0,20505.0,1.8198e+24,48.087,51.457,5.2162,1813.0,117370.0,8.882,265.08
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.9123e+22,60.268,86.012,95.795,62.477,0.25237,68012000000000.0,-0.0054377,3844.7,315.05,8082000000000.0,20695.0,1.5924e+24,52.721,60.37,4.9656,1900.8,87527.0,10.263,288.58
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.6236e+21,56.992,101.07,103.44,64.784,0.52818,17843000000000.0,-0.019417,876.51,304.93,13643000000000.0,14326.0,2.9877e+23,47.915,50.968,4.1441,506.16,8732.6,2.9196,35.445
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,8.3321e+21,61.027,97.563,96.75,66.178,0.56381,18267000000000.0,-0.025778,846.96,376.55,13888000000000.0,16508.0,3.2026e+23,51.957,57.64,4.0648,519.71,9200.7,4.6604,56.601
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,,,,,,,,,,,,,,,,,,,,
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,7.1101e+22,34.804,77.563,81.233,34.346,0.015031,61472000000000.0,-0.0022723,3108.3,239.96,9129000000000.0,6099.8,8.5552e+23,28.573,17.3,4.5543,1914.6,10643.0,28.742,498.95
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,8.3158e+22,45.179,76.896,87.904,46.892,-0.0061211,95923000000000.0,-0.00022735,5681.3,24.612,2942700000000.0,12907.0,1.8556e+24,39.885,36.873,4.9799,2635.3,119370.0,9.0977,251.47
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,7.8077e+22,45.592,76.486,88.168,47.093,-0.028524,95563000000000.0,-0.00014734,5541.5,15.481,5182000000000.0,12493.0,1.7432e+24,40.563,37.521,5.0542,2723.6,110920.0,10.442,272.77
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,8.2159e+22,45.841,79.971,89.195,47.033,0.01536,105930000000000.0,-0.0016381,5743.6,193.93,4095300000000.0,11275.0,1.7727e+24,40.388,36.775,5.0581,2755.1,185200.0,9.5392,268.48
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,7.9117e+22,46.596,86.373,96.9,51.906,0.012698,109190000000000.0,-0.0015366,6027.4,166.66,3481600000000.0,12855.0,1.8517e+24,41.415,38.685,5.1297,2810.5,186280.0,9.6689,286.01
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.6137e+22,47.627,84.199,93.698,51.425,0.053151,109020000000000.0,-0.0011908,5656.4,132.52,8095000000000.0,12059.0,1.7824e+24,42.2,39.693,5.1519,2844.0,180140.0,9.584,287.16
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,6.9484e+22,48.075,86.572,96.962,53.454,-0.017127,101170000000000.0,-0.0016522,5440.8,161.44,10324000000000.0,13265.0,1.7214e+24,42.535,41.11,5.0966,2857.5,168670.0,9.9312,292.7
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,3.6352e+22,37.962,102.35,103.84,47.124,0.070943,50160000000000.0,0.0016434,2434.6,89.725,7054100000000.0,6431.8,4.6637e+23,32.306,21.191,4.2719,1409.9,4802.9,23.071,356.4
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.3752e+22,32.297,103.15,107.12,44.006,0.091566,28110000000000.0,-0.0014027,1447.8,48.744,1668400000000.0,4703.0,2.1705e+23,26.009,12.086,4.3032,726.37,5677.1,7.0554,71.932
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,2.9223e+21,48.856,129.26,130.0,74.539,0.41467,6122900000000.0,0.0039405,284.77,20.79,1949400000000.0,4199.4,2.943e+22,36.595,27.364,3.4823,185.73,509.56,13.635,67.195
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,4.5014e+21,48.933,130.76,132.76,70.749,0.41559,10495000000000.0,0.015427,481.85,127.48,4376200000000.0,3823.7,4.1965e+22,38.639,32.744,3.9023,248.99,580.39,15.92,74.58
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,9.2479e+21,51.042,125.44,135.36,78.395,-0.0073953,22715000000000.0,0.016144,1304.6,242.68,15679000000000.0,8115.9,1.6202e+23,42.223,38.638,4.5184,355.83,9937.9,8.5094,85.255
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,6.9256e+22,34.846,79.806,87.114,37.133,-0.071332,72559000000000.0,0.0035648,3815.9,374.1,13234000000000.0,5597.7,7.8018e+23,29.032,17.114,4.5646,1820.6,4438.9,36.584,532.12
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.6076e+22,37.61,94.03,97.605,44.329,-0.01631,68996000000000.0,0.0040852,3509.3,336.75,14785000000000.0,6581.4,7.2051e+23,31.801,20.975,4.645,2106.7,14518.0,28.451,558.92
