index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.5789e+21,31.38,135.02,132.56,54.292,-0.065401,2743000000000.0,0.0059868,113.91,16.458,1090500000000.0,2036.3,7.4342e+21,26.216,9.5671,2.7502,109.28,0.0,0.0,0.0,12696
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,,,,,,,,,,,,,,,,,,,,,
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.1499e+21,31.245,86.713,87.201,37.218,0.01088,4528400000000.0,-0.0012159,225.29,9.7748,44649000000.0,2895.9,3.0917e+22,24.361,8.3966,3.3047,132.95,0.0,0.0,0.0,12757
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.6285e+21,39.818,117.0,120.95,55.054,0.36439,3455300000000.0,0.021583,194.37,76.319,2916000000000.0,5514.0,2.5893e+22,31.957,21.324,3.3501,101.83,0.0,0.0,0.0,12718
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,6.9002e+20,27.824,127.37,127.37,46.292,0.61603,1033300000000.0,-0.0023047,43.453,2.655,379110000000.0,1812.9,2.7735e+21,23.257,3.559,0.0,47.394,0.0,0.0,0.0,11065
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.5229e+20,34.191,182.95,178.49,84.33,-0.42409,893230000000.0,-0.012588,49.705,9.5544,249880000000.0,2847.9,2.8706e+21,23.749,5.2701,0.0,37.633,0.0,0.0,0.0,11070
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.0615e+20,29.038,148.99,147.55,57.286,-0.64621,732390000000.0,-0.0047202,37.757,3.5543,260810000000.0,2060.7,2.0607e+21,23.398,3.8513,0.0,23.562,0.0,0.0,0.0,11071
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,9.671e+20,30.381,126.62,127.42,52.087,0.73999,1842500000000.0,-0.0014747,74.043,2.6057,707220000000.0,1496.9,3.5127e+21,23.555,5.8857,0.0,110.88,0.0,0.0,0.0,11073
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.828e+20,31.865,147.68,147.6,66.286,1.5716,699070000000.0,-0.021214,34.916,12.983,805020000000.0,1800.2,1.4631e+21,22.243,3.4314,0.0,49.998,0.0,0.0,0.0,11083
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,7.7936e+20,28.767,138.96,138.87,54.077,0.84276,1327800000000.0,0.0027462,57.683,3.6332,606260000000.0,1527.2,2.6833e+21,21.577,2.3432,1.8103,79.841,0.0,0.0,0.0,11085
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.3144e+20,29.684,133.7,132.48,55.898,-0.53972,655070000000.0,0.0038129,32.497,3.1037,345100000000.0,2013.8,2.1797e+21,22.56,1.1043,0.0,27.287,0.0,0.0,0.0,11088
12,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.2826e+21,29.707,124.18,123.5,47.446,0.30705,1921500000000.0,-0.00077547,79.977,1.7619,378520000000.0,1706.8,5.1499e+21,24.729,5.3697,2.246,78.791,0.0,0.0,0.0,11090
13,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.2676e+21,31.367,123.95,122.13,52.296,1.4178,2338500000000.0,0.0064174,92.083,15.196,1800100000000.0,1680.3,5.2841e+21,24.504,4.1385,0.0,115.32,0.0,0.0,0.0,11104
14,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.134e+21,25.629,123.98,125.03,44.45,-0.7786,1374500000000.0,-0.0045153,73.925,7.3239,660950000000.0,1713.4,3.6907e+21,21.318,1.1714,0.0,28.008,0.0,0.0,0.0,11114
15,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.8502e+20,38.492,146.54,144.37,87.137,0.98989,395250000000.0,-0.02288,22.948,8.9691,202680000000.0,3312.1,1.7243e+21,24.754,3.5714,2.0954,25.22,0.0,0.0,0.0,11116
16,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,7.4958e+20,30.192,131.85,129.09,54.246,0.56123,1277800000000.0,0.0012909,55.073,1.6188,366390000000.0,1840.9,3.0658e+21,23.082,3.429,0.0,74.942,0.0,0.0,0.0,11118
17,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.6345e+21,46.189,158.32,151.99,92.224,0.76818,2699300000000.0,0.0036902,154.96,8.5575,920290000000.0,5459.2,1.6813e+22,31.912,16.861,3.0441,96.718,171.37,45.698,203.5,11122
18,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.4721e+21,32.478,114.85,115.92,57.167,-0.13289,3796900000000.0,0.0060849,222.13,26.39,1022500000000.0,3901.0,2.2468e+22,25.783,9.2921,3.4287,89.851,0.0,5.7752,18.788,11136
19,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,6.0622e+20,33.368,155.86,153.32,76.708,1.1449,1130500000000.0,-0.014219,57.222,13.124,823270000000.0,2110.0,2.5864e+21,22.353,3.5753,2.0711,85.059,0.0,0.0,0.0,11137
20,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,8.1429e+20,30.179,143.59,146.79,60.662,0.57115,1504700000000.0,-0.00029605,72.633,0.37983,372910000000.0,1805.6,3.0766e+21,20.95,2.5721,0.0,133.47,0.0,0.0,0.0,11143
21,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,3.9966e+20,28.7,183.46,182.64,77.138,-0.37016,583660000000.0,-0.00362,35.099,1.763,119950000000.0,3102.9,2.0068e+21,21.266,1.4374,0.0,21.022,0.0,0.0,0.0,11144
22,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.7625e+21,33.521,126.93,127.57,59.158,0.13641,2974600000000.0,0.001624,153.21,6.1013,741050000000.0,3586.9,1.7896e+22,26.537,7.9319,1.9394,82.397,341.18,25.949,130.49,11148
23,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,9.2989e+20,28.256,136.7,138.67,50.841,-0.58412,1160200000000.0,-0.0072119,59.795,9.2168,380970000000.0,2106.4,3.575e+21,21.702,3.5211,0.0,26.934,0.0,0.0,0.0,11151
24,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,8.4704e+20,29.057,116.38,112.74,53.57,0.35108,948150000000.0,-0.0022134,46.919,2.8774,233580000000.0,2266.7,3.9134e+21,22.897,2.1538,0.0,18.662,0.0,0.0,0.0,11154
